,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,236.92833,,,1.3811737,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,174.40045,3.692352294921875,1.0216295719146729,1.0216296,0.0,False,lstm,0.021399021
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,391.31073,,,2.3051548,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,132.79927,36.534332275390625,1.2751095294952393,0.7842464,36.534332275390625,False,lstm,0.24303198
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,266.01086,,,1.5720991,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,382.898,,,2.266042,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,566.3131,,,3.3647451,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,451.273,,,2.6965687,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,174.70683,7.776092529296875,1.0465826988220215,1.0465827,0.0,False,lstm,0.04553032
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,93.61193,73.20160675048828,1.7819687128067017,0.5611771,73.20160675048828,False,lstm,0.57771873
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,172.56871,6.667572021484375,1.0401899814605713,1.04019,0.0,False,lstm,0.03940344
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,161.00804,,,0.97999966,3.2859344482421875,True,lstm,0.020203114
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,131.79315,32.41529846191406,1.2459559440612793,0.8025966,32.41529846191406,False,lstm,0.21990299
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,833.92926,,,5.081345,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,347.15652,,,2.1201487,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,186.68996,23.206222534179688,1.1419482231140137,1.1419482,0.0,False,lstm,0.13273573
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,142.40701,20.799758911132812,1.1460585594177246,0.8725558,20.799758911132812,False,lstm,0.1363287
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,103.77165,59.161407470703125,1.5701115131378174,0.63689744,59.161407470703125,False,lstm,0.4511466
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,128.15634,34.49812316894531,1.2691878080368042,0.78790545,34.49812316894531,False,lstm,0.2383771
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,147.93771,14.6114501953125,1.0987675189971924,0.9101106,14.6114501953125,False,lstm,0.09418917
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,134.67647,27.737274169921875,1.2059547901153564,0.82921845,27.737274169921875,False,lstm,0.1872716
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,211.26015,49.4718017578125,1.3057810068130493,1.305781,0.0,False,lstm,0.26680136
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,290.16348,,,1.7963413,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,128.61954,32.471435546875,1.2524611949920654,0.79842794,32.471435546875,False,lstm,0.22511053
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,65.16722,94.3265380859375,2.447453737258911,0.4085879,94.3265380859375,False,lstm,0.89504814
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,219.013,59.596649169921875,1.373842716217041,1.3738427,0.0,False,lstm,0.3176117
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,626.5353,,,3.9356298,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,160.75687,,,1.0104083,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,770.1127,,,4.8492565,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,604.8827,,,3.8135667,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,202.17477,44.41133117675781,1.281505823135376,1.2815058,0.0,False,lstm,0.24803591
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,286.49924,,,1.8234009,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,349.54446,,,2.233108,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,4307.8394,,,27.658339,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,116.38711,39.25359344482422,1.3372676372528076,0.7477935,39.25359344482422,False,lstm,0.29062843
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,123.87039,31.699386596679688,1.255907654762268,0.7962369,31.699386596679688,False,lstm,0.22785854
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,99.66212,54.45635223388672,1.5464097261428833,0.64665914,54.45635223388672,False,lstm,0.43593597
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,152.24757,1.8351898193359375,1.0120539665222168,0.98808956,1.8351898193359375,False,lstm,0.011981964
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,141.40967,12.5484619140625,1.0887383222579956,0.91849434,12.5484619140625,False,lstm,0.08501959
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,243.67917,89.95101928710938,1.5851304531097412,1.5851305,0.0,False,lstm,0.46066666
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,152.3289,1.09161376953125,1.0071661472320557,0.9928848,1.09161376953125,False,lstm,0.0071406364
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,176.1514,,,1.1594579,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,56.735935,94.68807983398438,2.6689260005950928,0.37468255,94.68807983398438,False,lstm,0.9816761
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,511.95557,,,3.3813033,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,166.62686,15.27178955078125,1.100900411605835,1.1009004,0.0,False,lstm,0.096128464
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,159.78249,8.698760986328125,1.0575758218765259,1.0575758,0.0,False,lstm,0.05597925
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,131.28899,19.301193237304688,1.1470130681991577,0.8718297,19.301193237304688,False,lstm,0.13716125
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,181.64488,31.203475952148438,1.207412838935852,1.2074128,0.0,False,lstm,0.1884799
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,126.401245,23.951797485351562,1.1894901990890503,0.8406963,23.951797485351562,False,lstm,0.17352486
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,256.0515,,,1.7148672,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,129.78021,19.283172607421875,1.1485832929611206,0.8706378,19.283172607421875,False,lstm,0.1385293
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,143.67607,4.8025665283203125,1.0334264039993286,0.9676548,4.8025665283203125,False,lstm,0.03287983
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,117.58426,30.804840087890625,1.2619810104370117,0.79240495,30.804840087890625,False,lstm,0.2326827
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,424.5036,,,2.8654716,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,135.66463,12.119949340820312,1.0893375873565674,0.9179891,12.119949340820312,False,lstm,0.08556986
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,153.95277,6.296600341796875,1.042643666267395,1.0426437,0.0,False,lstm,0.04175949
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,756.0389,,,5.1499677,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,342.53238,,,2.3351626,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,135.77496,10.498855590820312,1.077325463294983,0.9282246,10.498855590820312,False,lstm,0.07448149
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,168.24489,22.09356689453125,1.1511691808700562,1.1511692,0.0,False,lstm,0.14077806
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,159.91023,14.391998291015625,1.098901629447937,1.0989016,0.0,False,lstm,0.09431124
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,104.02992,40.449951171875,1.3888299465179443,0.72003055,40.449951171875,False,lstm,0.32846165
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,237.34412,,,1.6459539,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,140.90485,2.8462677001953125,1.0201998949050903,0.98020005,2.8462677001953125,False,lstm,0.01999855
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,158.07051,14.452728271484375,1.1006332635879517,1.1006333,0.0,False,lstm,0.09588575
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,197.514,,,1.3765286,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,289.63336,,,2.0198023,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,132.38863,10.636917114257812,1.0803461074829102,0.92562926,10.636917114257812,False,lstm,0.077281475
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,974.20276,,,6.8196197,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,123.978294,18.42797088623047,1.1486386060714722,0.8705958,18.42797088623047,False,lstm,0.13857746
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,502.35638,,,3.5409694,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,541.8833,,,3.8210154,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,259.03284,,,1.8338693,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,103.9319,36.071624755859375,1.3470698595046997,0.742352,36.071624755859375,False,lstm,0.29793167
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,427.99564,,,3.0653052,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,88.50951,50.575042724609375,1.5714080333709717,0.63637197,50.575042724609375,False,lstm,0.451972
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,99.92303,39.043785095214844,1.390738606452942,0.71904236,39.043785095214844,False,lstm,0.32983494
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,170.63469,32.14569091796875,1.2321172952651978,1.2321173,0.0,False,lstm,0.20873404
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,365.39154,,,2.6644247,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,128.72876,8.391632080078125,1.0651885271072388,0.938801,8.391632080078125,False,lstm,0.06315184
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,402.68982,,,2.9375508,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,136.99394,0.1591033935546875,1.0011627674102783,1.0011628,0.0,False,lstm,0.0011620522
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,565.7409,,,4.1416783,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,280.60986,,,2.0576348,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,155.39348,19.0958251953125,1.140103816986084,1.1401038,0.0,False,lstm,0.13111925
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,519.7272,,,3.8356974,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,258.9685,,,1.9157228,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1048.5454,,,7.798335,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,52.611324,81.15205383300781,2.542482614517212,0.39331636,81.15205383300781,False,lstm,0.933141
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,664.4591,,,4.9749813,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,201.35576,,,1.5135752,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,113.158,,,0.85075176,19.851417541503906,True,lstm,0.16163492
1068,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,765.43317,632.4686889648438,5.756674766540527,5.756675,0.0,False,lstm,1.75036
2640,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,121.774185,10.663436889648438,1.0875673294067383,0.9194833,10.663436889648438,False,lstm,0.08394337
8,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1007.3512,,,7.6087203,0.0,True,lstm,0.0
183,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,90.606674,41.63153076171875,1.4594752788543701,0.68517774,41.63153076171875,False,lstm,0.37807703
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,331.062,,,2.5111759,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,38.91298,92.23541259765625,3.3702995777130127,0.29670954,92.23541259765625,False,lstm,1.2150016
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,148.40262,17.634841918945312,1.1348562240600586,1.1348562,0.0,False,lstm,0.12650585
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,111.8905,18.84698486328125,1.1684414148330688,0.855841,18.84698486328125,False,lstm,0.15567064
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,233.70454,,,1.7887878,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,98.35783,32.02342987060547,1.3255809545516968,0.75438625,32.02342987060547,False,lstm,0.2818508
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,126.30593,,,0.97073,3.8084487915039062,True,lstm,0.029706955
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,192.26541,62.80345153808594,1.4851112365722656,1.4851112,0.0,False,lstm,0.3954897
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,488.08044,,,3.7830646,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,764.82825,,,5.929485,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,191.14653,,,1.4847847,0.0,True,lstm,0.0
1271,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,119.26413,9.383010864257812,1.0786741971969604,0.927064,9.383010864257812,False,lstm,0.07573271
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,81.556,46.98597717285156,1.5761191844940186,0.6344698,46.98597717285156,False,lstm,0.4549656
2891,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,151.1168,,,1.1807419,0.0,True,lstm,0.0
1777,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,146.6645,18.758094787597656,1.1466548442840576,1.1466548,0.0,False,lstm,0.13684893
2835,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,57.573776,69.7171401977539,2.2109181880950928,0.45230076,69.7171401977539,False,lstm,0.7934079
3414,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,94.391365,32.82170104980469,1.3477193117141724,0.74199426,32.82170104980469,False,lstm,0.29841375
967,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,123.06635,,,0.96758336,4.123054504394531,True,lstm,0.03295374
2281,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,290.7381,,,2.3010948,0.0,True,lstm,0.0
3047,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,349.7027,,,2.7803686,0.0,True,lstm,0.0
3399,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,287.80426,,,2.2959085,0.0,True,lstm,0.0
1188,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,351.9386,,,2.8234797,0.0,True,lstm,0.0
274,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,139.27806,14.757003784179688,1.118510127067566,1.1185101,0.0,False,lstm,0.111997604
1250,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,296.49744,,,2.397095,0.0,True,lstm,0.0
746,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,128.88647,,,1.0426049,0.0,True,lstm,0.0
3089,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,118.78653,4.231475830078125,1.035622477531433,0.9656028,4.231475830078125,False,lstm,0.03500271
812,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,96.720695,26.083091735839844,1.2696744203567505,0.7876035,26.083091735839844,False,lstm,0.23876047
3438,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,153.35417,31.102210998535156,1.254410743713379,1.2544107,0.0,False,lstm,0.22666597
83,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,128.30884,6.574775695800781,1.0540093183517456,1.0540093,0.0,False,lstm,0.052601337
3148,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,279.37488,,,2.3105373,0.0,True,lstm,0.0
1673,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,380.79376,,,3.1507943,0.0,True,lstm,0.0
1263,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,163.0788,42.3656005859375,1.3509608507156372,1.3509609,0.0,False,lstm,0.30081606
1258,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,169.58441,,,1.4070268,0.0,True,lstm,0.0
3497,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,275.01825,,,2.2900686,0.0,True,lstm,0.0
3522,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,2171.2944,,,18.098978,0.0,True,lstm,0.0
901,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,319.45148,,,2.6656725,0.0,True,lstm,0.0
299,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,142.28802,22.65874481201172,1.1894080638885498,1.1894081,0.0,False,lstm,0.17345572
808,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,542.27826,,,4.540652,0.0,True,lstm,0.0
1969,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,85.82056,33.49004364013672,1.3902332782745361,0.7193037,33.49004364013672,False,lstm,0.3294716
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,144.40666,,,1.2135271,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,145.59735,26.80719757080078,1.2256685495376587,1.2256685,0.0,False,lstm,0.20348644
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,155.87883,37.16868591308594,1.313104510307312,1.3131045,0.0,False,lstm,0.27239418
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,162.84343,44.394065856933594,1.3747936487197876,1.3747936,0.0,False,lstm,0.31830359
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,101.46803,16.8970947265625,1.1665263175964355,0.857246,16.8970947265625,False,lstm,0.15403032
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,82.97474,35.031402587890625,1.4221935272216797,0.7031392,35.031402587890625,False,lstm,0.3522005
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,127.47891,9.798851013183594,1.0832668542861938,1.0832669,0.0,False,lstm,0.07998133
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,86.60856,30.678184509277344,1.3542165756225586,0.7384343,30.678184509277344,False,lstm,0.30322313
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,214.66367,,,1.8333579,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,184.89615,68.04966735839844,1.5823853015899658,1.5823853,0.0,False,lstm,0.45893335
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,151.17395,34.92411804199219,1.3004229068756104,1.3004229,0.0,False,lstm,0.2626896
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,70.94874,45.27836608886719,1.6381841897964478,0.61043197,45.27836608886719,False,lstm,0.49358845
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,80.81833,35.38783264160156,1.4378689527511597,0.6954737,35.38783264160156,False,lstm,0.36316204
