,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,50.579174,15.171218872070312,1.428469181060791,1.4284692,0.0,False,lstm,0.35660338
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,34.130314,1.2458457946777344,1.0365025997161865,0.9647829,1.2458457946777344,False,lstm,0.035852194
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,50.78297,15.407062530517578,1.4355241060256958,1.4355241,0.0,False,lstm,0.36153007
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,85.35714,,,2.427063,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,39.574398,4.456310272216797,1.1268950700759888,1.1268951,0.0,False,lstm,0.11946607
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,42.899456,7.81170654296875,1.2226334810256958,1.2226335,0.0,False,lstm,0.20100713
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,18.24761,16.77372169494629,1.919228434562683,0.5210427,16.77372169494629,False,lstm,0.6519232
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,53.522827,,,1.5499104,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,20.435307,14.065814971923828,1.6883095502853394,0.59230846,14.065814971923828,False,lstm,0.52372766
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,341.45395,,,9.902609,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,297.617,,,8.652134,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,8.363146,25.770334243774414,4.081416130065918,0.24501298,25.770334243774414,False,lstm,1.4064441
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,27.170158,6.947040557861328,1.2556864023208618,0.7963772,6.947040557861328,False,lstm,0.22768235
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,21.08909,13.01264762878418,1.6170321702957153,0.6184169,13.01264762878418,False,lstm,0.4805925
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,23.402096,10.691139221191406,1.4568454027175903,0.68641466,10.691139221191406,False,lstm,0.3762734
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,15.267711,18.74985122680664,2.228072166442871,0.44881848,18.74985122680664,False,lstm,0.80113673
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,28.786175,4.6163177490234375,1.1603658199310303,0.8617972,4.6163177490234375,False,lstm,0.14873528
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,39.690186,6.288951873779297,1.188284993171692,1.188285,0.0,False,lstm,0.1725111
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,65.70409,32.335384368896484,1.9690333604812622,1.9690334,0.0,False,lstm,0.6775427
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,39.727383,6.7402801513671875,1.2043308019638062,1.2043308,0.0,False,lstm,0.18592405
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,14.174075,18.73505401611328,2.3217833042144775,0.43070343,18.73505401611328,False,lstm,0.84233546
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,104.85084,,,3.188275,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,25.379416,7.367486953735352,1.29029381275177,0.77501726,7.367486953735352,False,lstm,0.25486994
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,33.369904,0.6319465637207031,1.0193032026290894,1.0193032,0.0,False,lstm,0.019119263
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,28.21878,4.478412628173828,1.158703327178955,0.8630337,4.478412628173828,False,lstm,0.14730144
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,22.39858,10.131696701049805,1.4523365497589111,0.68854564,10.131696701049805,False,lstm,0.3731737
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,12.873344,19.458011627197266,2.5114963054656982,0.398169,19.458011627197266,False,lstm,0.92087865
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,18.88058,13.426864624023438,1.7111468315124512,0.5844034,13.426864624023438,False,lstm,0.53716373
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,21.090826,10.955846786499023,1.5194602012634277,0.65812844,10.955846786499023,False,lstm,0.41835523
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,39.021667,7.08720588684082,1.221929669380188,1.2219297,0.0,False,lstm,0.20043135
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,29.682419,2.219381332397461,1.0747709274291992,0.9304308,2.219381332397461,False,lstm,0.07210755
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,34.53912,2.738924026489258,1.0861291885375977,1.0861292,0.0,False,lstm,0.082620144
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,24.443491,7.353300094604492,1.3008285760879517,0.76874083,7.353300094604492,False,lstm,0.26300144
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,30.424898,1.3363571166992188,1.0439231395721436,0.9579249,1.3363571166992188,False,lstm,0.042985916
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,33.4927,1.7643203735351562,1.0556069612503052,1.055607,0.0,False,lstm,0.05411601
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,56.16357,24.451557159423828,1.7710503339767456,1.7710503,0.0,False,lstm,0.5715728
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,35.732155,4.090839385986328,1.1292879581451416,1.129288,0.0,False,lstm,0.12158728
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,25.06043,6.438507080078125,1.256919264793396,0.79559606,6.438507080078125,False,lstm,0.22866368
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,59.08562,27.590295791625977,1.8760124444961548,1.8760124,0.0,False,lstm,0.6291485
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,4.221025,27.11202049255371,7.423089504241943,0.1347148,27.11202049255371,False,lstm,2.0045953
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,34.043484,2.750394821166992,1.0878914594650269,1.0878915,0.0,False,lstm,0.08424139
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,22.110897,9.022722244262695,1.408066749572754,0.7101936,9.022722244262695,False,lstm,0.34221768
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,27.991165,2.9391250610351562,1.1050019264221191,0.90497583,2.9391250610351562,False,lstm,0.09984708
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,33.121216,2.211374282836914,1.071542739868164,1.0715427,0.0,False,lstm,0.069099426
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,25.011288,5.679838180541992,1.2270909547805786,0.8149355,5.679838180541992,False,lstm,0.20464635
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,25.396456,5.099161148071289,1.2007824182510376,0.8327904,5.099161148071289,False,lstm,0.18297338
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,24.247269,6.173871994018555,1.2546213865280151,0.7970532,6.173871994018555,False,lstm,0.22683382
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,29.337454,0.8896675109863281,1.0303252935409546,0.9705672,0.8896675109863281,False,lstm,0.029874563
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,23.863337,6.295866012573242,1.2638300657272339,0.7912456,6.295866012573242,False,lstm,0.23414683
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,17.632656,12.457338333129883,1.7064924240112305,0.58599734,12.457338333129883,False,lstm,0.53444004
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,22.943281,7.14216423034668,1.3112965822219849,0.762604,7.14216423034668,False,lstm,0.27101636
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,38.378548,8.533796310424805,1.2859395742416382,1.2859396,0.0,False,lstm,0.25148964
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,48.21676,18.494853973388672,1.6222634315490723,1.6222634,0.0,False,lstm,0.48382235
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,19.667751,10.054004669189453,1.5111924409866333,0.6617291,10.054004669189453,False,lstm,0.41289902
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,29.141,0.4496173858642578,1.0154290199279785,0.9848054,0.4496173858642578,False,lstm,0.015311241
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,21.068064,8.285490036010742,1.3932725191116333,0.7177347,8.285490036010742,False,lstm,0.33165526
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,17.697355,11.648311614990234,1.6581950187683105,0.6030654,11.648311614990234,False,lstm,0.5057297
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,19.822063,9.507978439331055,1.4796664714813232,0.675828,9.507978439331055,False,lstm,0.39181662
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,29.083252,0.18326568603515625,1.0063014030456543,0.99373806,0.18326568603515625,False,lstm,0.0062816143
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,21.068079,8.19700813293457,1.3890724182128906,0.7199049,8.19700813293457,False,lstm,0.32863617
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,36.49357,7.329303741455078,1.2513110637664795,1.2513111,0.0,False,lstm,0.2241919
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,24.827076,4.218410491943359,1.1699117422103882,0.85476536,4.218410491943359,False,lstm,0.1569283
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,54.657722,,,1.8943775,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,22.507181,6.286769866943359,1.279322862625122,0.78166354,6.286769866943359,False,lstm,0.24633098
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,11.095037,17.662559509277344,2.591933250427246,0.3858124,17.662559509277344,False,lstm,0.952404
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,22.882448,5.75731086730957,1.2516038417816162,0.7989749,5.75731086730957,False,lstm,0.2244258
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,24.367033,4.000772476196289,1.1641879081726074,0.85896784,4.000772476196289,False,lstm,0.15202379
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,135.14551,,,4.811483,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,110.80446,,,3.9589276,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,39.1051,11.268381118774414,1.4048027992248535,1.4048028,0.0,False,lstm,0.33989692
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,25.718609,1.9022254943847656,1.0739630460739136,0.93113077,1.9022254943847656,False,lstm,0.07135558
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,22.83695,4.779979705810547,1.2093091011047363,0.8269185,4.779979705810547,False,lstm,0.19004917
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,19.484352,7.988409042358398,1.409990906715393,0.7092244,7.988409042358398,False,lstm,0.34358335
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,28.25403,0.9088420867919922,1.0332359075546265,1.0332359,0.0,False,lstm,0.03269553
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,57.78517,30.544870376586914,2.121311664581299,2.1213117,0.0,False,lstm,0.75203466
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,29.89393,2.673990249633789,1.0982364416122437,1.0982364,0.0,False,lstm,0.093705654
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,24.720203,2.3962478637695312,1.0969347953796387,0.9116312,2.3962478637695312,False,lstm,0.09251976
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,40.020092,13.067298889160156,1.4848216772079468,1.4848217,0.0,False,lstm,0.39529467
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1012.7686,,,37.59348,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,74.75874,,,2.7774975,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,27.674986,0.8311252593994141,1.030961513519287,1.0309615,0.0,False,lstm,0.030491829
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,38.23191,11.470516204833984,1.428621768951416,1.4286218,0.0,False,lstm,0.3567102
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,225.79277,,,8.4465275,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,42.083538,15.426273345947266,1.5786893367767334,1.5786893,0.0,False,lstm,0.45659494
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.171751,18.420988082885742,3.254227876663208,0.30729255,18.420988082885742,False,lstm,1.179955
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,63.824856,37.36756134033203,2.412372589111328,2.4123726,0.0,False,lstm,0.8806107
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,21.374704,5.000415802001953,1.233940839767456,0.81041163,5.000415802001953,False,lstm,0.21021295
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,25.039759,1.32415771484375,1.052882194519043,0.94977385,1.32415771484375,False,lstm,0.051531315
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,28.97665,2.612802505493164,1.0991054773330688,1.0991055,0.0,False,lstm,0.09449673
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,25.500736,0.7880611419677734,1.0309034585952759,0.9700229,0.7880611419677734,False,lstm,0.030435562
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,12.334337,13.899898529052734,2.126927137374878,0.47016186,13.899898529052734,False,lstm,0.75467825
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,313.42365,,,11.964893,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,12.573856,13.559516906738281,2.0783896446228027,0.48114172,13.559516906738281,False,lstm,0.7315934
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,26.903486,0.7909965515136719,1.0302919149398804,1.0302919,0.0,False,lstm,0.029842138
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,65.03979,39.042083740234375,2.501751184463501,2.5017512,0.0,False,lstm,0.916991
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,17.855232,7.991634368896484,1.4475793838500977,0.6908084,7.991634368896484,False,lstm,0.36989284
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,26.903652,1.0679550170898438,1.0413364171981812,1.0413364,0.0,False,lstm,0.040504932
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,36.78941,11.100223541259766,1.43209707736969,1.4320971,0.0,False,lstm,0.35913992
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,21.433886,4.20037841796875,1.1959691047668457,0.836142,4.20037841796875,False,lstm,0.17895675
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,88.338745,62.84785079956055,3.4655020236968994,3.465502,0.0,False,lstm,1.2428575
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,776.5103,,,30.528788,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,25.257927,0.10216903686523438,1.004045009613037,0.99597126,0.10216903686523438,False,lstm,0.0040369034
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,19.323723,5.984230041503906,1.309683084487915,0.7635435,5.984230041503906,False,lstm,0.26978517
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,62.227673,,,2.4604797,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,29.068398,3.8496856689453125,1.1526519060134888,1.1526519,0.0,False,lstm,0.14206529
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,35.95696,10.752750396728516,1.4266252517700195,1.4266253,0.0,False,lstm,0.35531163
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,18.609846,6.591802597045898,1.3542104959487915,0.73843765,6.591802597045898,False,lstm,0.3032186
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,30.084385,4.939416885375977,1.1964375972747803,1.1964376,0.0,False,lstm,0.17934847
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,22.801527,2.331075668334961,1.1022332906723022,0.9072489,2.331075668334961,False,lstm,0.09733844
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,19.808987,5.314023971557617,1.268263339996338,0.7884798,5.314023971557617,False,lstm,0.23764849
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,24.069412,0.9049663543701172,1.0375982522964478,0.9637642,0.9049663543701172,False,lstm,0.036908627
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,20.456444,4.457073211669922,1.2178810834884644,0.8210982,4.457073211669922,False,lstm,0.19711256
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,43.699287,18.841400146484375,1.7579646110534668,1.7579646,0.0,False,lstm,0.5641568
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,23.5216,1.3241443634033203,1.0562947988510132,0.9467054,1.3241443634033203,False,lstm,0.05476737
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,20.277975,4.475893020629883,1.220726728439331,0.8191841,4.475893020629883,False,lstm,0.19944644
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,32.828297,8.26699447631836,1.3365861177444458,1.3365861,0.0,False,lstm,0.2901187
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,339.68158,,,14.016957,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,44.591957,20.382991790771484,1.8419604301452637,1.8419604,0.0,False,lstm,0.61083055
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,11.793456,12.306843757629395,2.0435314178466797,0.48934895,12.306843757629395,False,lstm,0.7146795
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,46.85393,23.03837776184082,1.9673669338226318,1.9673669,0.0,False,lstm,0.67669606
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,29.289225,5.490983963012695,1.230730652809143,1.2307307,0.0,False,lstm,0.20760798
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,22.204184,1.5300407409667969,1.0689077377319336,0.9355344,1.5300407409667969,False,lstm,0.06663728
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,1052.1921,,,44.527225,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,19.865463,3.7646312713623047,1.1895062923431396,0.8406849,3.7646312713623047,False,lstm,0.17353845
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,19.084385,4.43547248840332,1.232413649559021,0.81141585,4.43547248840332,False,lstm,0.2089746
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,38.89654,15.413984298706055,1.6564013957977295,1.6564014,0.0,False,lstm,0.5046475
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,11.793456,11.636040687561035,1.9866523742675781,0.5033593,11.636040687561035,False,lstm,0.68645096
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,33.109406,9.760160446166992,1.418007493019104,1.4180075,0.0,False,lstm,0.3492527
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,4.32914,18.92538833618164,5.371627330780029,0.18616332,18.92538833618164,False,lstm,1.6811309
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,16.966724,6.257164001464844,1.3687902688980103,0.7305721,6.257164001464844,False,lstm,0.3139274
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,11.793456,11.368456840515137,1.9639631509780884,0.5091745,11.368456840515137,False,lstm,0.6749644
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,15.360662,7.748395919799805,1.504431128501892,0.6647031,7.748395919799805,False,lstm,0.40841484
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,12.5238,10.572954177856445,1.8442288637161255,0.54223204,10.572954177856445,False,lstm,0.61206126
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,34.997242,11.905256271362305,1.515557885169983,1.5155579,0.0,False,lstm,0.41578364
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,33.85441,10.97776985168457,1.4798681735992432,1.4798682,0.0,False,lstm,0.391953
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,27.46333,4.597116470336914,1.2010440826416016,1.2010441,0.0,False,lstm,0.1831913
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,7.554599,15.246857643127441,3.0182220935821533,0.33132088,15.246857643127441,False,lstm,1.1046679
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,21.038319,1.7236385345458984,1.0819284915924072,0.92427546,1.7236385345458984,False,lstm,0.07874513
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,15.7553835,6.978116035461426,1.4429036378860474,0.693047,6.978116035461426,False,lstm,0.3666575
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,9.95525,12.727775573730469,2.278498888015747,0.43888545,12.727775573730469,False,lstm,0.82351685
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,33.55591,10.878118515014648,1.4796816110610962,1.4796816,0.0,False,lstm,0.39182687
