,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,1079.1626,,,8.1856785,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,25.751667,105.396728515625,5.092811584472656,0.1963552,105.396728515625,False,lstm,1.62783
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,194.09518,63.32740783691406,1.4842737913131714,1.4842738,0.0,False,lstm,0.3949256
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,180.09436,49.35687255859375,1.3775265216827393,1.3775265,0.0,False,lstm,0.3202896
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,725.5544,,,5.5534344,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,188.09767,57.71641540527344,1.442674160003662,1.4426742,0.0,False,lstm,0.36649847
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,150.25737,,,1.1548098,0.0,True,lstm,0.0
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,284.48813,155.0261688232422,2.197464942932129,2.197465,0.0,False,lstm,0.7873044
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,847.9484,,,6.5723667,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,981.3329,,,7.6079803,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,229.81616,,,1.7851621,0.0,True,lstm,0.0
1271,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,74.43438,54.21276092529297,1.7283295392990112,0.5785934,54.21276092529297,False,lstm,0.5471554
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,185.90645,57.364471435546875,1.4462703466415405,1.4462703,0.0,False,lstm,0.36898804
2891,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,145.71292,,,1.138519,0.0,True,lstm,0.0
1777,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,282.71646,154.81005859375,2.210338592529297,2.2103386,0.0,False,lstm,0.79314566
2835,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,137.35493,10.064018249511719,1.0790631771087646,1.0790632,0.0,False,lstm,0.0760932
3414,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,103.990295,23.22277069091797,1.2233166694641113,0.8174498,23.22277069091797,False,lstm,0.20156574
967,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,103.46729,,,0.81348985,23.72211456298828,True,lstm,0.20642185
2281,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,239.4366,,,1.8950605,0.0,True,lstm,0.0
3047,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,941.29913,,,7.483953,0.0,True,lstm,0.0
3399,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,280.55994,,,2.2381182,0.0,True,lstm,0.0
1188,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,225.78061,,,1.8113585,0.0,True,lstm,0.0
274,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,71.50312,53.01793670654297,1.7414772510528564,0.5742251,53.01793670654297,False,lstm,0.55473375
1250,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,352.5522,,,2.8502812,0.0,True,lstm,0.0
746,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,87.12275,,,0.7047644,36.496925354003906,True,lstm,0.34989166
3089,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,140.75577,17.737762451171875,1.1441882848739624,1.1441883,0.0,False,lstm,0.13469553
812,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,106.391754,16.412033081054688,1.1542603969573975,0.86635566,16.412033081054688,False,lstm,0.1434598
3438,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,92.05586,30.19609832763672,1.3280192613601685,0.7530011,30.19609832763672,False,lstm,0.28368855
83,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,133.57974,11.845680236816406,1.097307801246643,1.0973078,0.0,False,lstm,0.092859745
3148,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,498.48672,,,4.1226764,0.0,True,lstm,0.0
1673,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,839.0516,,,6.942548,0.0,True,lstm,0.0
1263,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,141.74141,21.028213500976562,1.1741998195648193,1.1741998,0.0,False,lstm,0.16058683
1258,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,473.21652,,,3.9262352,0.0,True,lstm,0.0
3497,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,307.08224,,,2.5570645,0.0,True,lstm,0.0
3522,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,4076.255,,,33.97791,0.0,True,lstm,0.0
901,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,367.19702,,,3.0640867,0.0,True,lstm,0.0
299,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,118.50518,1.1240997314453125,1.0094857215881348,0.99060345,1.1240997314453125,False,lstm,0.009440899
808,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,1085.0261,,,9.085237,0.0,True,lstm,0.0
1969,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,197.41994,78.10933685302734,1.6546722650527954,1.6546723,0.0,False,lstm,0.503603
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,180.78122,,,1.5192021,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,309.67288,190.88272094726562,2.6068902015686035,2.6068902,0.0,False,lstm,0.958158
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,278.8831,160.17294311523438,2.3492777347564697,2.3492777,0.0,False,lstm,0.85410786
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,227.19873,108.7493667602539,1.9181084632873535,1.9181085,0.0,False,lstm,0.65133953
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,116.59535,1.769775390625,1.0151787996292114,0.9850482,1.769775390625,False,lstm,0.015064716
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,71.49323,46.512908935546875,1.6505918502807617,0.6058433,46.512908935546875,False,lstm,0.5011339
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,145.0336,27.353538513183594,1.2324398756027222,1.2324399,0.0,False,lstm,0.20899582
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,51.978477,65.30826568603516,2.256448268890381,0.44317436,65.30826568603516,False,lstm,0.813792
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,408.95987,,,3.4927654,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,242.68887,125.84239196777344,2.07698917388916,2.0769892,0.0,False,lstm,0.73091936
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,150.73666,34.48683166503906,1.296661376953125,1.2966614,0.0,False,lstm,0.2597928
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,144.18552,27.958412170410156,1.2405498027801514,1.2405498,0.0,False,lstm,0.21555471
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,57.68045,58.52571105957031,2.0146541595458984,0.4963631,58.52571105957031,False,lstm,0.70044756
948,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,58.549656,57.554256439208984,1.9829992055892944,0.50428665,57.554256439208984,False,lstm,0.68461037
400,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,129.17824,14.75726318359375,1.128973364830017,1.1289734,0.0,False,lstm,0.1213088
1041,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,142.93268,28.512962341308594,1.2491962909698486,1.2491963,0.0,False,lstm,0.22250032
23,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,88.19186,26.121299743652344,1.296187162399292,0.7714935,26.121299743652344,False,lstm,0.25942707
1037,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,777.5952,,,6.820663,0.0,True,lstm,0.0
3018,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,264.04837,,,2.3192873,0.0,True,lstm,0.0
1743,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,72.31845,40.96253204345703,1.5664187669754028,0.6383989,40.96253204345703,False,lstm,0.44879198
1356,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,911.2784,,,8.081204,0.0,True,lstm,0.0
2002,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,46.13327,66.56739044189453,2.442936658859253,0.4093434,66.56739044189453,False,lstm,0.8932009
2164,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,88.081154,24.39702606201172,1.2769834995269775,0.7830955,24.39702606201172,False,lstm,0.24450064
1548,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,202.41922,,,1.8047011,0.0,True,lstm,0.0
76,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,390.0105,,,3.4815266,0.0,True,lstm,0.0
721,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,80.335556,31.30547332763672,1.3896838426589966,0.7195881,31.30547332763672,False,lstm,0.3290763
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,145.06161,,,1.2999965,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,1732.9072,,,15.565235,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,125.219666,,,1.1252055,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,150.88423,,,1.3568162,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,223.48424,112.37894439697266,2.0114634037017822,2.0114634,0.0,False,lstm,0.69886255
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,285.4593,174.67791748046875,2.5767805576324463,2.5767806,0.0,False,lstm,0.94654083
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,2323.7808,,,20.993769,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,180.02473,,,1.6354034,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,214.88754,,,1.9537671,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,468.33963,,,4.260492,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,27.83259,81.51408386230469,3.928727865219116,0.25453532,81.51408386230469,False,lstm,1.3683157
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,115.301506,6.3522491455078125,1.0583046674728394,1.0583047,0.0,False,lstm,0.05666828
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,680.5314,,,6.2730412,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,96.47551,,,0.8895948,11.973312377929688,True,lstm,0.116989136
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,159.13754,,,1.4681354,0.0,True,lstm,0.0
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,709.58655,,,6.547583,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,141.35371,34.203216552734375,1.3192073106765747,1.3192073,0.0,False,lstm,0.27703094
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,134.00558,26.864028930664062,1.2507339715957642,1.250734,0.0,False,lstm,0.22373056
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,191.9287,84.8124771118164,1.7917799949645996,1.79178,0.0,False,lstm,0.5832095
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,82.75513,24.00786590576172,1.2901073694229126,0.7751293,24.00786590576172,False,lstm,0.25472546
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,557.44867,,,5.24663,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,54.782314,51.06143569946289,1.9320788383483887,0.51757723,51.06143569946289,False,lstm,0.6585965
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,135.16304,29.325851440429688,1.2770845890045166,1.2770846,0.0,False,lstm,0.24457979
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,231.40668,,,2.1967,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,23.779678,81.54680633544922,4.429264545440674,0.22577111,81.54680633544922,False,lstm,1.4882336
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,1176.4404,,,11.211074,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,123.536415,,,1.1861446,0.0,True,lstm,0.0
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,973.2045,,,9.371747,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,141.67188,,,1.3643869,0.0,True,lstm,0.0
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,1049.2062,,,10.106261,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,458.81775,,,4.41948,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,675.97314,,,6.514603,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,1155.5657,,,11.269813,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,143.84402,41.354827880859375,1.4035042524337769,1.4035043,0.0,False,lstm,0.3389721
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,158.22299,55.773223876953125,1.5443958044052124,1.5443958,0.0,False,lstm,0.43463278
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,129.78584,28.295692443847656,1.2788023948669434,1.2788024,0.0,False,lstm,0.245924
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,96.92107,4.2513427734375,1.0438640117645264,0.9579792,4.2513427734375,False,lstm,0.042929173
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,84.95154,15.799095153808594,1.1859776973724365,0.84318614,15.799095153808594,False,lstm,0.17056751
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,585.05646,,,5.8209586,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,166.1361,65.75398254394531,1.6550368070602417,1.6550368,0.0,False,lstm,0.5038233
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,445.59268,,,4.4416013,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,254.98225,154.77479553222656,2.544543743133545,2.5445437,0.0,False,lstm,0.9339514
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,150.81999,50.78760528564453,1.50771164894104,1.5077116,0.0,False,lstm,0.41059303
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,105.879585,6.4123077392578125,1.0644664764404297,1.0644665,0.0,False,lstm,0.062473774
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,172.32613,,,1.7340056,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,59.25686,39.992767333984375,1.6749053001403809,0.5970487,39.992767333984375,False,lstm,0.5157566
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1048.9265,,,10.595378,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,180.00345,81.41808319091797,1.8258638381958008,1.8258638,0.0,False,lstm,0.60205317
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,609.53265,,,6.218264,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,86.50628,,,0.8888596,10.816490173339844,True,lstm,0.11781597
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,1941.7888,,,20.069138,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,183.26736,86.54320526123047,1.8947423696517944,1.8947424,0.0,False,lstm,0.6390829
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,167.31421,70.74195098876953,1.7325286865234375,1.7325287,0.0,False,lstm,0.549582
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,50.984646,45.48768997192383,1.8921840190887451,0.5284898,45.48768997192383,False,lstm,0.6377318
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,889.91315,,,9.229161,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,90.15055,6.097465515136719,1.067636489868164,0.9366484,6.097465515136719,False,lstm,0.06544733
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,12.51753,83.53713989257812,7.673612594604492,0.13031672,83.53713989257812,False,lstm,2.0377874
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,161.47519,65.69082641601562,1.6858199834823608,1.68582,0.0,False,lstm,0.5222521
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,492.4652,,,5.142579,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,76.694565,18.655563354492188,1.2432448863983154,0.80434674,18.655563354492188,False,lstm,0.2177248
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,204.62292,109.85055541992188,2.1590988636016846,2.1590989,0.0,False,lstm,0.769691
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,4947.575,,,52.272583,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,130.92976,,,1.3895646,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,146.7479,53.05580139160156,1.566278338432312,1.5662783,0.0,False,lstm,0.44870234
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,2057.7664,,,21.980812,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,65.311005,28.3048095703125,1.433384895324707,0.6976493,28.3048095703125,False,lstm,0.36003876
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,172.9281,79.35401153564453,1.8480340242385864,1.848034,0.0,False,lstm,0.6141224
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,129.68019,36.57103729248047,1.3927760124206543,1.392776,0.0,False,lstm,0.33129883
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,245.41489,152.38427734375,2.6380016803741455,2.6380017,0.0,False,lstm,0.9700217
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,241.5944,148.62181091308594,2.598555088043213,2.598555,0.0,False,lstm,0.9549556
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,95.83133,2.888214111328125,1.031075119972229,1.0310751,0.0,False,lstm,0.030601978
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,88.34839,4.498161315917969,1.05091392993927,0.95155275,4.498161315917969,False,lstm,0.049660206
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,110.67102,18.27764129638672,1.1978241205215454,1.1978241,0.0,False,lstm,0.1805067
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,2426.1611,,,26.3041,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,628.66364,,,6.8258624,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1014.36835,,,11.021096,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,65.04795,26.935997009277344,1.4140944480895996,0.7071663,26.935997009277344,False,lstm,0.34648943
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,179.98662,88.04801177978516,1.957682728767395,1.9576827,0.0,False,lstm,0.6717615
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1013.66626,,,11.029381,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,51.735348,40.04903030395508,1.774113416671753,0.5636618,40.04903030395508,False,lstm,0.57330084
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,380.58752,,,4.1481986,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,500.2712,,,5.458982,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,85.27976,6.182319641113281,1.072494626045227,0.93240565,6.182319641113281,False,lstm,0.0699873
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,103.92135,12.64190673828125,1.13849675655365,1.1384968,0.0,False,lstm,0.12970877
