,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,155.37547,15.332626342773438,1.098681092262268,0.9101822,15.332626342773438,False,lstm,0.09411049
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,436.1835,,,2.5694938,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,146.1916,23.141998291015625,1.1582990884780884,0.8633349,23.141998291015625,False,lstm,0.14695263
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,281.10577,,,1.6613085,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,371.25342,,,2.1971276,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,634.8064,,,3.7716975,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,491.5378,,,2.9371698,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,168.84532,1.914581298828125,1.0114693641662598,1.0114694,0.0,False,lstm,0.0114040375
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,74.78727,92.0262680053711,2.2305071353912354,0.44832852,92.0262680053711,False,lstm,0.8022289
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,187.45041,21.549270629882812,1.1298922300338745,1.1298922,0.0,False,lstm,0.12212229
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,149.88869,,,0.91232,14.405288696289062,True,lstm,0.09176445
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,121.575005,42.633445739746094,1.3506760597229004,0.74037,42.633445739746094,False,lstm,0.3006053
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,880.8872,,,5.367472,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,399.73975,,,2.4412842,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,201.66016,38.176422119140625,1.233518123626709,1.2335181,0.0,False,lstm,0.20987034
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,124.02861,39.17816162109375,1.3158799409866333,0.7599477,39.17816162109375,False,lstm,0.27450562
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,94.759895,68.17316436767578,1.7194305658340454,0.5815879,68.17316436767578,False,lstm,0.54199314
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,111.03019,51.62427520751953,1.4649571180343628,0.68261385,51.62427520751953,False,lstm,0.38182592
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,145.88937,16.6597900390625,1.114194631576538,0.8975092,16.6597900390625,False,lstm,0.108131886
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,135.77516,26.638580322265625,1.1961963176727295,0.8359832,26.638580322265625,False,lstm,0.17914677
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,170.59206,8.8037109375,1.054414987564087,1.054415,0.0,False,lstm,0.052986145
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,319.07605,,,1.975333,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,102.707886,58.383087158203125,1.568438172340393,0.63757694,58.383087158203125,False,lstm,0.4500804
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,67.95705,91.53671264648438,2.3469789028167725,0.42607966,91.53671264648438,False,lstm,0.8531289
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,176.89354,17.477188110351562,1.1096323728561401,1.1096324,0.0,False,lstm,0.1040287
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,594.4634,,,3.7341678,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,183.40837,,,1.1527802,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,849.01166,,,5.346069,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,622.8304,,,3.9267206,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,203.09096,45.3275146484375,1.2873132228851318,1.2873132,0.0,False,lstm,0.25255728
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,294.23706,,,1.8726475,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,353.6024,,,2.2590325,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,4316.7676,,,27.715662,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,125.77722,29.863479614257812,1.237431526184082,0.8081255,29.863479614257812,False,lstm,0.21303797
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,127.46079,28.108985900878906,1.220530390739441,0.8193159,28.108985900878906,False,lstm,0.1992855
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,113.26936,40.84910583496094,1.360636830329895,0.73494995,40.84910583496094,False,lstm,0.30795288
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,158.47685,4.3940887451171875,1.028517723083496,1.0285177,0.0,False,lstm,0.02811861
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,156.87062,2.9124908447265625,1.018917441368103,1.0189174,0.0,False,lstm,0.018740654
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,261.92258,108.19442749023438,1.7038036584854126,1.7038037,0.0,False,lstm,0.53286314
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,164.47443,11.053909301757812,1.0720497369766235,1.0720497,0.0,False,lstm,0.06957245
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,178.14378,,,1.1725721,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,51.325264,100.09874725341797,2.950282096862793,0.33895063,100.09874725341797,False,lstm,1.0819008
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,534.0197,,,3.52703,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,155.25941,3.9043426513671875,1.0257959365844727,1.0257959,0.0,False,lstm,0.025468826
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,158.57602,7.4922943115234375,1.0495903491973877,1.0495903,0.0,False,lstm,0.048399925
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,138.70743,11.88275146484375,1.0856677293777466,0.9210921,11.88275146484375,False,lstm,0.08219528
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,172.74094,22.299530029296875,1.148227334022522,1.1482273,0.0,False,lstm,0.13821936
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,132.35315,17.999893188476562,1.1359989643096924,0.88028246,17.999893188476562,False,lstm,0.12751245
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,281.89825,,,1.887972,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,124.27975,24.78363800048828,1.199418067932129,0.8337376,24.78363800048828,False,lstm,0.1818366
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,117.63271,30.845924377441406,1.262222409248352,0.79225343,30.845924377441406,False,lstm,0.23287392
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,117.14595,31.243148803710938,1.2667027711868286,0.7894512,31.243148803710938,False,lstm,0.2364173
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,411.651,,,2.7787144,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,137.65569,10.128890991210938,1.073581337928772,0.9314618,10.128890991210938,False,lstm,0.0710001
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,162.35753,14.70135498046875,1.099564790725708,1.0995648,0.0,False,lstm,0.09491444
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,799.23254,,,5.4441934,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,341.6292,,,2.3290055,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,147.17354,0.89971923828125,1.0061509609222412,1.006151,0.0,False,lstm,0.006132126
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,167.83376,21.68243408203125,1.1483560800552368,1.1483561,0.0,False,lstm,0.13833141
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,154.39703,8.878799438476562,1.061015009880066,1.061015,0.0,False,lstm,0.059226036
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,104.13534,40.34453582763672,1.387424111366272,0.72076017,40.34453582763672,False,lstm,0.32744884
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,264.2553,,,1.83258,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,133.22212,10.52899169921875,1.079033374786377,0.9267554,10.52899169921875,False,lstm,0.07606554
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,157.1866,13.568817138671875,1.094478726387024,1.0944787,0.0,False,lstm,0.09027815
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,224.87485,,,1.5672138,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,340.53494,,,2.3747723,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,142.51698,0.5085601806640625,1.003568410873413,0.9964443,0.5085601806640625,False,lstm,0.0035619736
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,1071.9921,,,7.5041647,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,98.79431,43.61195373535156,1.4414420127868652,0.6937497,43.61195373535156,False,lstm,0.36564398
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,583.46265,,,4.1126647,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,598.31586,,,4.2189417,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,272.77698,,,1.9311734,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,124.99036,15.013168334960938,1.1201146841049194,0.89276576,15.013168334960938,False,lstm,0.11343098
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,463.29846,,,3.318144,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,77.98309,61.10145568847656,1.7835218906402588,0.5606884,61.10145568847656,False,lstm,0.5785899
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,102.14178,36.825035095214844,1.360528588294983,0.7350084,36.825035095214844,False,lstm,0.30787325
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,159.44038,20.951385498046875,1.1512855291366577,1.1512855,0.0,False,lstm,0.14087915
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,397.02255,,,2.895077,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,121.99795,15.122444152832031,1.123956561088562,0.8897141,15.122444152832031,False,lstm,0.116855145
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,424.4097,,,3.0959935,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,134.806,2.028839111328125,1.0150500535964966,0.9851731,2.028839111328125,False,lstm,0.014937878
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,632.4823,,,4.630279,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,316.84912,,,2.3233674,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,149.1605,12.86285400390625,1.0943732261657715,1.0943732,0.0,False,lstm,0.09018183
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,586.4463,,,4.328099,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,270.16473,,,1.9985471,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1122.7477,,,8.350199,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,45.70076,88.0626220703125,2.9269399642944336,0.34165373,88.0626220703125,False,lstm,1.0739574
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,700.1949,,,5.2425447,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,210.81224,,,1.5846589,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,124.75207,,,0.9379191,8.257347106933594,True,lstm,0.06409168
1068,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,383.93723,250.97276306152344,2.8875176906585693,2.8875177,0.0,False,lstm,1.0603971
2640,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,119.39233,13.045295715332031,1.1092641353607178,0.90149856,13.045295715332031,False,lstm,0.10369682
8,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,965.10205,,,7.289604,0.0,True,lstm,0.0
183,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,100.485985,31.752220153808594,1.3159865140914917,0.7598862,31.752220153808594,False,lstm,0.27458668
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,376.3816,,,2.8549347,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,32.87174,98.27665710449219,3.9897007942199707,0.25064537,98.27665710449219,False,lstm,1.3837161
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,143.20427,12.436492919921875,1.0951036214828491,1.0951036,0.0,False,lstm,0.09084892
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,125.56173,5.175758361816406,1.041220784187317,0.9604111,5.175758361816406,False,lstm,0.04039383
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,259.66504,,,1.9874909,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,97.07828,33.302978515625,1.343052864074707,0.74457234,33.302978515625,False,lstm,0.29494524
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,126.41058,,,0.9715343,3.70379638671875,True,lstm,0.028878689
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,200.50285,71.0408935546875,1.5487395524978638,1.5487396,0.0,False,lstm,0.43744135
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,525.2148,,,4.0708895,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,784.0835,,,6.078765,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,190.72499,,,1.4815103,0.0,True,lstm,0.0
1271,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,104.76324,23.88390350341797,1.2279797792434692,0.81434566,23.88390350341797,False,lstm,0.20537043
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,87.32618,41.215797424316406,1.4719752073287964,0.67935926,41.215797424316406,False,lstm,0.38660526
2891,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,162.72809,,,1.271466,0.0,True,lstm,0.0
1777,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,132.873,4.966590881347656,1.0388299226760864,1.0388299,0.0,False,lstm,0.038094997
2835,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,65.680595,61.610321044921875,1.938029408454895,0.51598805,61.610321044921875,False,lstm,0.66167164
3414,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,86.423904,40.789161682128906,1.4719661474227905,0.6793634,40.789161682128906,False,lstm,0.38659906
967,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,123.0731,,,0.96763635,4.116310119628906,True,lstm,0.032898903
2281,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,330.38562,,,2.6148915,0.0,True,lstm,0.0
3047,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,304.75806,,,2.423029,0.0,True,lstm,0.0
3399,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,336.18472,,,2.6818552,0.0,True,lstm,0.0
1188,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,342.47552,,,2.7475607,0.0,True,lstm,0.0
274,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,138.29057,13.769515991210938,1.1105798482894897,1.1105798,0.0,False,lstm,0.10488224
1250,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,305.51495,,,2.469999,0.0,True,lstm,0.0
746,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,143.04341,,,1.157125,0.0,True,lstm,0.0
3089,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,103.417274,19.600730895996094,1.1895304918289185,0.8406678,19.600730895996094,False,lstm,0.17355871
812,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,114.96744,7.8363494873046875,1.0681614875793457,0.93618804,7.8363494873046875,False,lstm,0.06593895
3438,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,144.06519,21.81322479248047,1.1784284114837646,1.1784284,0.0,False,lstm,0.16418171
83,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,113.40247,8.331588745117188,1.0734691619873047,0.9315591,8.331588745117188,False,lstm,0.07089567
3148,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,313.9473,,,2.5964644,0.0,True,lstm,0.0
1673,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,435.40363,,,3.6026516,0.0,True,lstm,0.0
1263,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,159.80885,39.09565734863281,1.3238723278045654,1.3238723,0.0,False,lstm,0.28056097
1258,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,178.81415,,,1.483605,0.0,True,lstm,0.0
3497,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,309.32062,,,2.5757034,0.0,True,lstm,0.0
3522,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,2872.3845,,,23.942963,0.0,True,lstm,0.0
901,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,366.30777,,,3.0566661,0.0,True,lstm,0.0
299,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,143.31104,23.68175506591797,1.197959542274475,1.1979595,0.0,False,lstm,0.18061972
808,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,639.7916,,,5.3571596,0.0,True,lstm,0.0
1969,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,103.7814,15.529197692871094,1.1496336460113525,0.8698423,15.529197692871094,False,lstm,0.1394434
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,177.48201,,,1.491477,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,149.20427,30.41411590576172,1.2560323476791382,1.2560323,0.0,False,lstm,0.22795773
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,158.93515,40.225006103515625,1.3388506174087524,1.3388506,0.0,False,lstm,0.29181147
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,150.63414,32.184776306152344,1.2717175483703613,1.2717175,0.0,False,lstm,0.24036837
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,101.7934,16.57172393798828,1.1627975702285767,0.8599949,16.57172393798828,False,lstm,0.15082884
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,82.1589,35.84724426269531,1.4363161325454712,0.6962256,35.84724426269531,False,lstm,0.36208153
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,139.24214,21.56208038330078,1.183226227760315,1.1832262,0.0,False,lstm,0.16824484
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,89.45544,27.83130645751953,1.3111193180084229,0.7627071,27.83130645751953,False,lstm,0.27088118
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,205.4618,,,1.7547685,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,142.99321,26.146728515625,1.2237699031829834,1.2237699,0.0,False,lstm,0.20193624
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,159.76443,43.51460266113281,1.3743196725845337,1.3743197,0.0,False,lstm,0.31795883
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,75.95475,40.27235412597656,1.5302151441574097,0.6535029,40.27235412597656,False,lstm,0.42540836
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,69.34095,46.865211486816406,1.6758662462234497,0.59670633,46.865211486816406,False,lstm,0.51633024
948,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,58.919853,57.184059143066406,1.9705396890640259,0.5074752,57.184059143066406,False,lstm,0.67830753
