,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,89.00973,,,1.683156,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,919.88776,,,17.399746,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,74.019035,21.558204650878906,1.41093909740448,1.4109391,0.0,False,lstm,0.34425545
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,72.03338,19.916439056396484,1.38214910030365,1.3821491,0.0,False,lstm,0.32363963
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,76.344475,24.425235748291016,1.4704467058181763,1.4704467,0.0,False,lstm,0.38556623
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,54.08334,2.1770591735839844,1.0419421195983887,1.0419421,0.0,False,lstm,0.041086435
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,49.092808,2.6516189575195312,1.054012417793274,0.94875544,2.6516189575195312,False,lstm,0.0526042
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,81.57463,29.85113525390625,1.5771291255950928,1.5771291,0.0,False,lstm,0.45560622
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,18.278849,32.79546356201172,2.794175386428833,0.35788733,32.79546356201172,False,lstm,1.0275371
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,52.35567,1.5437812805175781,1.0303822755813599,1.0303823,0.0,False,lstm,0.029929876
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,43.59293,6.569770812988281,1.1507072448730469,0.8690308,6.569770812988281,False,lstm,0.1403768
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,57.208523,7.086170196533203,1.1413774490356445,1.1413774,0.0,False,lstm,0.13223577
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,71.47656,21.457637786865234,1.428990364074707,1.4289904,0.0,False,lstm,0.35696816
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,28.516298,21.49046516418457,1.7536203861236572,0.57024884,21.49046516418457,False,lstm,0.56168246
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,43.27738,6.700954437255859,1.1548373699188232,0.8659228,6.700954437255859,False,lstm,0.14395952
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,231.52191,,,4.6438627,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,28.99513,20.69118309020996,1.7136088609695435,0.58356375,20.69118309020996,False,lstm,0.53860164
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,39.44162,9.76687240600586,1.2476285696029663,0.8015206,9.76687240600586,False,lstm,0.22124457
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,37.671215,11.401161193847656,1.3026491403579712,0.7676664,11.401161193847656,False,lstm,0.2644
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,43.126442,5.810661315917969,1.1347354650497437,0.88126266,5.810661315917969,False,lstm,0.12639952
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,1595.5607,,,32.852238,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,68.394554,20.09280014038086,1.415984869003296,1.4159849,0.0,False,lstm,0.3478253
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,11.527418,36.67182159423828,4.181269645690918,0.23916182,36.67182159423828,False,lstm,1.430615
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,46.63587,1.5492744445800781,1.033220648765564,0.96784747,1.5492744445800781,False,lstm,0.03268075
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,33.48811,14.591022491455078,1.4357075691223145,0.6965207,14.591022491455078,False,lstm,0.36165786
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,304.53186,,,6.383682,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,62.03309,14.382526397705078,1.3018332719802856,1.3018333,0.0,False,lstm,0.26377344
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,65.600655,18.28997039794922,1.3865928649902344,1.3865929,0.0,False,lstm,0.32684946
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,400.03073,,,8.499929,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,79.42249,,,1.6934966,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,658.3295,,,14.039735,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,73.3573,26.46788787841797,1.5644747018814087,1.5644747,0.0,False,lstm,0.44755006
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,389.83572,,,8.3248625,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,18.848257,27.889619827270508,2.479692220687866,0.40327585,27.889619827270508,False,lstm,0.90813446
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,36.460293,9.927215576171875,1.2722747325897217,0.78599375,9.927215576171875,False,lstm,0.24080634
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,150.82863,,,3.2588086,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,89.06425,42.94038009643555,1.930979609489441,1.9309796,0.0,False,lstm,0.6580274
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,46.570118,0.4887886047363281,1.010607123374939,1.0106071,0.0,False,lstm,0.010551214
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,84.31006,38.3300895690918,1.8336257934570312,1.8336258,0.0,False,lstm,0.60629535
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,518.95154,,,11.316228,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,50.453938,4.680759429931641,1.102259874343872,1.1022599,0.0,False,lstm,0.09736252
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,25.671045,20.064268112182617,1.7815914154052734,0.5612959,20.064268112182617,False,lstm,0.577507
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,48.816048,3.098602294921875,1.0677772760391235,1.0677773,0.0,False,lstm,0.065579176
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,74.7826,29.085651397705078,1.636489987373352,1.63649,0.0,False,lstm,0.4925537
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,70.16982,24.629894256591797,1.5408416986465454,1.5408417,0.0,False,lstm,0.43232894
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,106.65914,,,2.347337,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,59.08404,14.242717742919922,1.317624807357788,1.3176248,0.0,False,lstm,0.27583075
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,822.9774,,,18.421587,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,25.271746,19.232236862182617,1.7610173225402832,0.56785357,19.232236862182617,False,lstm,0.56589174
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,88.65912,,,1.9968144,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,57.03412,12.827095031738281,1.2901597023010254,1.2901597,0.0,False,lstm,0.254766
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,48.170315,3.977336883544922,1.0899993181228638,1.0899993,0.0,False,lstm,0.08617711
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,45.806793,1.6708450317382812,1.0378568172454834,1.0378568,0.0,False,lstm,0.037157774
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,154.12251,,,3.492847,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,40.421497,3.6235733032226562,1.0896446704864502,0.91773033,3.6235733032226562,False,lstm,0.08585167
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,72.02352,28.17025375366211,1.6423752307891846,1.6423752,0.0,False,lstm,0.49614358
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,27.469793,16.323312759399414,1.5942277908325195,0.62726295,16.323312759399414,False,lstm,0.46638942
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,46.297028,2.5211029052734375,1.0575910806655884,1.0575911,0.0,False,lstm,0.055993795
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,105.60862,61.866207122802734,2.414330005645752,2.41433,0.0,False,lstm,0.8814218
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,42.71603,0.9196052551269531,1.0215283632278442,0.97892535,0.9196052551269531,False,lstm,0.021299839
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,39.016644,4.043354034423828,1.1036314964294434,0.90609956,4.043354034423828,False,lstm,0.09860611
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,30.589561,12.3116455078125,1.4024786949157715,0.7130233,12.3116455078125,False,lstm,0.3382411
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,17.368647,25.523836135864258,2.4695351123809814,0.40493453,25.523836135864258,False,lstm,0.90402985
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,42.328655,0.5412101745605469,1.0127859115600586,0.9873755,0.5412101745605469,False,lstm,0.012704849
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,58.258884,15.613147735595703,1.3661127090454102,1.3661127,0.0,False,lstm,0.31196928
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,35.13839,7.273536682128906,1.2069969177246094,0.82850254,7.273536682128906,False,lstm,0.18813539
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,52.701515,10.32562255859375,1.2436673641204834,1.2436674,0.0,False,lstm,0.21806455
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,19.574219,22.606327056884766,2.1549031734466553,0.46405798,22.606327056884766,False,lstm,0.76774573
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,25.74473,16.150663375854492,1.6273385286331177,0.6145003,16.150663375854492,False,lstm,0.48694587
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,638.3715,,,15.406898,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,19.57426,21.854541778564453,2.1164939403533936,0.47247952,21.854541778564453,False,lstm,0.74976087
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,64.156654,22.99099349975586,1.5584993362426758,1.5584993,0.0,False,lstm,0.44372344
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,606.30804,,,14.736267,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,630.9623,,,15.367942,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,41.50558,0.474151611328125,1.011555790901184,1.0115558,0.0,False,lstm,0.01148963
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,87.42918,46.49462890625,2.1358284950256348,2.1358285,0.0,False,lstm,0.7588546
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,90.19712,49.311058044433594,2.2060604095458984,2.2060604,0.0,False,lstm,0.79120827
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,20.389482,20.194013595581055,1.9904133081436157,0.5024082,20.194013595581055,False,lstm,0.68834233
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,234.76181,,,5.801366,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,36.274914,4.105003356933594,1.113163709640503,0.89834046,4.105003356933594,False,lstm,0.107206106
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,19.189955,21.166276931762695,2.102987289428711,0.47551405,21.166276931762695,False,lstm,0.74335885
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,719.8823,,,17.863054,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,47.715775,7.473716735839844,1.1857190132141113,1.185719,0.0,False,lstm,0.17034936
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,394.76196,,,9.831778,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,20.585936,19.53932762145996,1.9491591453552246,0.51304173,19.53932762145996,False,lstm,0.667398
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,535.4368,,,13.34873,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,31.667618,8.41754150390625,1.2658090591430664,0.79000854,8.41754150390625,False,lstm,0.23571157
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,39.016533,0.9413948059082031,1.0241280794143677,0.97644037,0.9413948059082031,False,lstm,0.02384162
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,41.92118,2.001323699951172,1.0501335859298706,1.0501336,0.0,False,lstm,0.048917294
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,19.189968,20.64472198486328,2.075808048248291,0.48174012,20.64472198486328,False,lstm,0.7303505
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,89.39587,49.90186309814453,2.2635300159454346,2.26353,0.0,False,lstm,0.8169255
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,39.016674,0.39990234375,1.0102494955062866,0.98985445,0.39990234375,False,lstm,0.010197401
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,30.249557,9.035503387451172,1.2986986637115479,0.77000153,9.035503387451172,False,lstm,0.2613628
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,51.715874,12.447208404541016,1.3169755935668945,1.3169756,0.0,False,lstm,0.27533793
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,60.66461,,,1.5469316,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,38.96729,0.241119384765625,1.0061877965927124,0.9938503,0.241119384765625,False,lstm,0.006168604
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,34.36445,4.840480804443359,1.140857219696045,0.87653387,4.840480804443359,False,lstm,0.13177991
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,19.165617,19.934324264526367,2.0401086807250977,0.49016997,19.934324264526367,False,lstm,0.71300316
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,58.89693,,,1.5080664,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,35.247585,3.6170501708984375,1.1026183366775513,0.9069321,3.6170501708984375,False,lstm,0.09768772
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,30.602057,8.239835739135742,1.269257664680481,0.7878621,8.239835739135742,False,lstm,0.23843217
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,34.693825,3.940338134765625,1.1135746240615845,0.89800894,3.940338134765625,False,lstm,0.10757518
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,59.164196,20.782207489013672,1.5414572954177856,1.5414573,0.0,False,lstm,0.4327283
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,87.21931,,,2.2746153,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,48.38511,10.048778533935547,1.262121558189392,1.2621216,0.0,False,lstm,0.23279405
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,28.645939,9.622222900390625,1.3359018564224243,0.748558,9.622222900390625,False,lstm,0.28960657
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,40.77833,2.5785903930664062,1.0675028562545776,1.0675029,0.0,False,lstm,0.06532216
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,61.42471,23.40255355834961,1.6154978275299072,1.6154978,0.0,False,lstm,0.4796431
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,40.955147,2.9768600463867188,1.078383207321167,1.0783832,0.0,False,lstm,0.07546282
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,44.607494,6.677120208740234,1.1760362386703491,1.1760362,0.0,False,lstm,0.16214967
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,36.944973,0.9409523010253906,1.0254690647125244,0.9751635,0.9409523010253906,False,lstm,0.02515006
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,39.800934,1.9420356750488281,1.0512967109680176,1.0512967,0.0,False,lstm,0.05002427
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,53.915264,,,1.4398575,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,12.724206,24.69228744506836,2.9405758380889893,0.34006944,24.69228744506836,False,lstm,1.0786054
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,43.21669,,,1.1567606,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,13.901286,23.225353240966797,2.670734167098999,0.37442887,23.225353240966797,False,lstm,0.98235345
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,132.65941,,,3.5863013,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,701.98944,,,19.021235,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,24.929422,11.399778366088867,1.4572820663452148,0.68620896,11.399778366088867,False,lstm,0.3765731
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,47.04522,10.761680603027344,1.2965995073318481,1.2965995,0.0,False,lstm,0.25974512
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,44.438374,8.326255798339844,1.2305668592453003,1.2305669,0.0,False,lstm,0.20747495
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,32.48691,3.323516845703125,1.1023032665252686,0.9071914,3.323516845703125,False,lstm,0.09740186
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,23.275711,12.34084701538086,1.530202865600586,0.6535081,12.34084701538086,False,lstm,0.42540026
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,30.064688,5.48090934753418,1.1823039054870605,0.84580624,5.48090934753418,False,lstm,0.16746497
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,18.955215,16.538951873779297,1.872527837753296,0.5340375,16.538951873779297,False,lstm,0.6272893
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,50.32762,14.919666290283203,1.4213647842407227,1.4213648,0.0,False,lstm,0.35161757
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,33.793056,1.5831031799316406,1.0468469858169556,0.9552494,1.5831031799316406,False,lstm,0.045782804
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,67.51002,32.13410949707031,1.9083614349365234,1.9083614,0.0,False,lstm,0.646245
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,86.74536,,,2.4665358,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,41.984516,6.866428375244141,1.195523977279663,1.195524,0.0,False,lstm,0.17858458
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,55.093266,20.005516052246094,1.5701566934585571,1.5701567,0.0,False,lstm,0.45117545
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,17.258072,17.763259887695312,2.0292725563049316,0.49278742,17.763259887695312,False,lstm,0.70767736
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,49.27743,,,1.4269725,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,20.069132,14.431989669799805,1.7191137075424194,0.5816951,14.431989669799805,False,lstm,0.54180884
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,396.52988,,,11.499882,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,431.1904,,,12.535295,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,6.5274067,27.6060733795166,5.229255676269531,0.1912318,27.6060733795166,False,lstm,1.654269
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,24.66697,9.45022964477539,1.3831127882003784,0.72300684,9.45022964477539,False,lstm,0.32433653
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,18.293335,15.808403015136719,1.8641618490219116,0.5364341,15.808403015136719,False,lstm,0.62281156
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,22.993296,11.099939346313477,1.4827467203140259,0.674424,11.099939346313477,False,lstm,0.39389634
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,14.933522,19.084041595458984,2.277933120727539,0.43899447,19.084041595458984,False,lstm,0.8232684
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,28.40364,4.998851776123047,1.1759933233261108,0.85034496,4.998851776123047,False,lstm,0.16211319
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,46.91822,13.516986846923828,1.4046852588653564,1.4046853,0.0,False,lstm,0.33981323
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,71.50581,38.13711166381836,2.1429007053375244,2.1429007,0.0,False,lstm,0.7621603
