,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,104.355644,28.394851684570312,1.3738093376159668,1.3738093,0.0,False,lstm,0.31758738
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,511.1884,,,6.729782,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,67.880455,7.718955993652344,1.1137139797210693,0.8978966,7.718955993652344,False,lstm,0.10770035
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,98.05835,22.82305145263672,1.3033555746078491,1.3033556,0.0,False,lstm,0.26494217
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,61.838936,13.17437744140625,1.2130433320999146,0.8243728,13.17437744140625,False,lstm,0.1931324
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,111.20191,36.33282470703125,1.485284686088562,1.4852847,0.0,False,lstm,0.39560652
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,61.79843,13.000747680664062,1.2103734016418457,0.8261913,13.000747680664062,False,lstm,0.19092894
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,289.35547,,,3.8701007,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,297.90097,,,3.9867089,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,67.25147,7.440391540527344,1.1106353998184204,0.9003855,7.440391540527344,False,lstm,0.10493231
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,66.729645,7.901161193847656,1.1184055805206299,0.89413005,7.901161193847656,False,lstm,0.111904144
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,75.813446,1.4191665649414062,1.0190762281417847,1.0190762,0.0,False,lstm,0.01889658
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,69.57103,4.7345123291015625,1.068052887916565,0.9362832,4.7345123291015625,False,lstm,0.06583738
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,46.625156,27.66366958618164,1.5933207273483276,0.62762004,27.66366958618164,False,lstm,0.4658203
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,101.564026,27.392784118652344,1.3693181276321411,1.3693181,0.0,False,lstm,0.31431293
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,69.38391,,,0.9373735,4.635581970214844,True,lstm,0.064673424
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,93.60939,19.999671936035156,1.2716988325119019,1.2716988,0.0,False,lstm,0.24035358
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,534.1167,,,7.2631207,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,82.27428,9.234886169433594,1.1264370679855347,1.1264371,0.0,False,lstm,0.11905956
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,94.13224,21.520980834960938,1.2963862419128418,1.2963862,0.0,False,lstm,0.2595806
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,66.729645,5.666023254394531,1.0849101543426514,0.92173535,5.666023254394531,False,lstm,0.08149719
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,100.11561,27.729331970214844,1.383074402809143,1.3830744,0.0,False,lstm,0.32430887
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,67.64755,4.598175048828125,1.0679725408554077,0.9363537,4.598175048828125,False,lstm,0.06576204
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,63.78573,8.374786376953125,1.1312956809997559,0.88394225,8.374786376953125,False,lstm,0.123363495
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,97.487465,25.349830627441406,1.3514091968536377,1.3514092,0.0,False,lstm,0.30114794
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,67.63852,4.291168212890625,1.0634427070617676,0.9403422,4.291168212890625,False,lstm,0.061511517
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,84.38732,12.514060974121094,1.1741129159927368,1.1741129,0.0,False,lstm,0.16051292
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,54.04985,17.772567749023438,1.3288180828094482,0.75254846,17.772567749023438,False,lstm,0.28428984
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,54.049774,17.715164184570312,1.327756404876709,0.75315017,17.715164184570312,False,lstm,0.28349066
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,84.798676,13.067878723144531,1.1821794509887695,1.1821795,0.0,False,lstm,0.16735983
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,58.779095,12.793102264404297,1.2176471948623657,0.821256,12.793102264404297,False,lstm,0.1969204
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,327.6875,,,4.587118,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,50.22724,21.196510314941406,1.422012209892273,0.70322883,21.196510314941406,False,lstm,0.35207295
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,77.96796,7.0915069580078125,1.1000545024871826,1.1000545,0.0,False,lstm,0.0953598
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,93.7294,23.06110382080078,1.3263288736343384,1.3263289,0.0,False,lstm,0.2824149
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,175.17139,104.72504425048828,2.486593008041382,2.486593,0.0,False,lstm,0.91091347
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,100.17798,29.752723693847656,1.422472357749939,1.4224724,0.0,False,lstm,0.3523965
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,232.45865,,,3.3165197,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,69.61108,0.444244384765625,1.0063817501068115,0.99365866,0.444244384765625,False,lstm,0.0063614845
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,26.78622,43.2078971862793,2.6130642890930176,0.38269246,43.2078971862793,False,lstm,0.9605236
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,66.720795,,,0.9554688,3.1096343994140625,True,lstm,0.045553207
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,251.47444,,,3.601248,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,82.23749,12.450225830078125,1.1784025430679321,1.1784025,0.0,False,lstm,0.16415977
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,333.2995,,,4.7814665,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,38.833256,30.656177520751953,1.789431095123291,0.5588368,30.656177520751953,False,lstm,0.58189774
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,1764.1232,,,25.396976,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,71.64055,2.2354583740234375,1.032208800315857,1.0322088,0.0,False,lstm,0.031701088
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,55.32831,13.59619140625,1.2457365989685059,0.8027379,13.59619140625,False,lstm,0.21972704
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,32.56179,36.297569274902344,2.1147289276123047,0.47287384,36.297569274902344,False,lstm,0.74892664
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,263.0252,,,3.830744,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,569.7481,,,8.308111,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,61.59353,6.9476470947265625,1.1127983331680298,0.89863545,6.9476470947265625,False,lstm,0.106877804
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,44.42056,24.05142593383789,1.5414479970932007,0.64874065,24.05142593383789,False,lstm,0.43272233
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,69.085434,0.634796142578125,1.0092737674713135,1.0092738,0.0,False,lstm,0.009231091
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,74.2149,5.8395843505859375,1.085404872894287,1.0854049,0.0,False,lstm,0.08195305
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,109.78176,41.444976806640625,1.6064811944961548,1.6064812,0.0,False,lstm,0.47404623
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,22.091673,46.01001739501953,3.082686185836792,0.3243924,46.01001739501953,False,lstm,1.1258013
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,228.3241,,,3.357632,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,67.72052,0.134857177734375,1.0019913911819458,0.9980126,0.134857177734375,False,lstm,0.0019893646
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,66.81828,0.90643310546875,1.0135656595230103,0.9866159,0.90643310546875,False,lstm,0.013474464
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,47.99413,19.493778228759766,1.4061700105667114,0.71115154,19.493778228759766,False,lstm,0.34086967
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,28.682003,38.27888870239258,2.3345959186553955,0.42833963,38.27888870239258,False,lstm,0.8478389
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,43.31894,23.4931640625,1.5423301458358765,0.6483696,23.4931640625,False,lstm,0.4332943
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,440.50156,,,6.613048,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,50.492386,16.10162353515625,1.3188921213150024,0.75821215,16.10162353515625,False,lstm,0.27679205
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,250.16495,,,3.7615173,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,72.1268,6.287162780761719,1.0954920053482056,1.095492,0.0,False,lstm,0.09120369
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,85.658455,19.93152618408203,1.3032474517822266,1.3032475,0.0,False,lstm,0.2648592
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,97.35345,31.989601135253906,1.4894081354141235,1.4894081,0.0,False,lstm,0.39837885
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,47.189888,17.960121154785156,1.3805925846099854,0.72432667,17.960121154785156,False,lstm,0.32251287
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,56.190624,8.924541473388672,1.1588261127471924,0.8629422,8.924541473388672,False,lstm,0.14740753
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,257.96786,193.57772827148438,4.006326198577881,4.006326,0.0,False,lstm,1.3878746
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,639.98535,,,9.948046,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,47.43202,16.718517303466797,1.352473258972168,0.73938614,16.718517303466797,False,lstm,0.30193496
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,98.66089,,,1.5434247,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,120.3902,56.701995849609375,1.8903061151504517,1.8903061,0.0,False,lstm,0.6367388
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,46.309128,17.175201416015625,1.3708815574645996,0.7294576,17.175201416015625,False,lstm,0.315454
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,95.211876,31.756690979003906,1.5004585981369019,1.5004586,0.0,False,lstm,0.40577078
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,87.66332,24.618762969970703,1.3904978036880493,1.3904978,0.0,False,lstm,0.32966185
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,71.27844,8.304912567138672,1.131879448890686,1.1318794,0.0,False,lstm,0.12387943
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,125.80697,62.950050354003906,2.001481533050537,2.0014815,0.0,False,lstm,0.6938877
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,13.805068,48.64316177368164,4.52357292175293,0.2210642,48.64316177368164,False,lstm,1.5093021
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,65.7174,3.420848846435547,1.0549123287200928,1.0549123,0.0,False,lstm,0.053457737
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,50.44285,11.796871185302734,1.2338660955429077,0.81046075,11.796871185302734,False,lstm,0.21015239
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,95.20783,33.025455474853516,1.5311063528060913,1.5311064,0.0,False,lstm,0.42599058
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,65.92097,3.7458839416503906,1.0602473020553589,1.0602473,0.0,False,lstm,0.058502197
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,46.11077,15.87417984008789,1.344261884689331,0.7439027,15.87417984008789,False,lstm,0.29584503
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,49.415543,12.516551971435547,1.2532918453216553,0.79789877,12.516551971435547,False,lstm,0.22577357
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,109.975204,48.10916519165039,1.7776345014572144,1.7776345,0.0,False,lstm,0.5752835
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,29.810772,31.718971252441406,2.0640103816986084,0.48449367,31.718971252441406,False,lstm,0.72465086
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,77.15638,15.669692993164062,1.2548469305038452,1.2548469,0.0,False,lstm,0.22701359
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1636.3263,,,26.614862,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,43.63958,17.836639404296875,1.4087262153625488,0.70986116,17.836639404296875,False,lstm,0.34268594
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,115.4936,,,1.8873078,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,57.828445,2.9790306091308594,1.051514983177185,0.9510088,2.9790306091308594,False,lstm,0.050231934
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,38.11646,22.64777374267578,1.5941730737686157,0.62728447,22.64777374267578,False,lstm,0.4663551
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,134.7454,,,2.2181592,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,113.432976,52.787628173828125,1.870431661605835,1.8704317,0.0,False,lstm,0.6261692
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,115.70477,,,1.9320087,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,49.422646,10.393505096435547,1.2102984189987183,0.8262425,10.393505096435547,False,lstm,0.19086695
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,69.98691,10.376365661621094,1.1740692853927612,1.1740693,0.0,False,lstm,0.16047573
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,50.21899,9.298873901367188,1.1851664781570435,0.8437633,9.298873901367188,False,lstm,0.16988325
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,50.42931,9.061996459960938,1.179697036743164,0.84767526,9.061996459960938,False,lstm,0.16525769
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,53.30594,6.0132293701171875,1.112805962562561,0.89862925,6.0132293701171875,False,lstm,0.10688472
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,382.77225,,,6.4699535,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,28.209915,30.908649444580078,2.0956661701202393,0.47717524,30.908649444580078,False,lstm,0.7398715
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,787.1823,,,13.493894,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,53.155357,5.031147003173828,1.0946499109268188,0.9135341,5.031147003173828,False,lstm,0.09043455
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,94.481064,36.52607727050781,1.6302491426467896,1.6302491,0.0,False,lstm,0.4887328
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,103.62435,,,1.789944,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,48.414764,9.351505279541016,1.193153977394104,0.8381148,9.351505279541016,False,lstm,0.17660022
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,130.25275,72.75419616699219,2.265322208404541,2.2653222,0.0,False,lstm,0.8177171
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,24.489275,32.96983337402344,2.346297025680542,0.42620352,32.96983337402344,False,lstm,0.8528383
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,80.45612,23.163028717041016,1.4042900800704956,1.4042901,0.0,False,lstm,0.3395319
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,84.26123,,,1.4712498,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,39.737,17.418926239013672,1.4383554458618164,0.6952385,17.418926239013672,False,lstm,0.36350036
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,73.841606,,,1.2944443,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,43.120056,,,0.75598484,13.918197631835938,True,lstm,0.2797339
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,59.8849,2.9788360595703125,1.0523465871810913,1.0523466,0.0,False,lstm,0.05102253
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,52.41581,3.931591033935547,1.0750077962875366,0.93022585,3.931591033935547,False,lstm,0.07232785
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,108.63737,52.34123611450195,1.9297484159469604,1.9297484,0.0,False,lstm,0.65738964
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,47.927616,8.263839721679688,1.1724233627319336,0.85293424,8.263839721679688,False,lstm,0.15907288
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,65.074066,9.091297149658203,1.1623945236206055,1.1623945,0.0,False,lstm,0.15048218
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,46.315212,9.555740356445312,1.2063196897506714,0.82896763,9.555740356445312,False,lstm,0.18757415
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,33.828476,21.995285034179688,1.6502002477645874,0.6059871,21.995285034179688,False,lstm,0.5008967
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,42.97317,12.68404769897461,1.2951619625091553,0.7721042,12.68404769897461,False,lstm,0.25863576
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,36.134224,19.508346557617188,1.5398855209350586,0.6493989,19.508346557617188,False,lstm,0.4317081
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,84.55166,29.014244079589844,1.522426962852478,1.522427,0.0,False,lstm,0.42030573
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,39.70225,15.830741882324219,1.398736596107483,0.7149309,15.830741882324219,False,lstm,0.33556938
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,78.19895,23.320709228515625,1.4249536991119385,1.4249537,0.0,False,lstm,0.35413933
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,73.65438,18.797801971435547,1.3426717519760132,1.3426718,0.0,False,lstm,0.29466152
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,235.4333,180.6123046875,4.294583320617676,4.2945833,0.0,False,lstm,1.4573545
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,46.91162,7.799243927001953,1.1662540435791016,0.85744613,7.799243927001953,False,lstm,0.15379691
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,483.8914,,,8.844546,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,67.149055,12.451675415039062,1.2276467084884644,1.2276467,0.0,False,lstm,0.2050991
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,32.53562,22.039127349853516,1.677384614944458,0.5961662,22.039127349853516,False,lstm,0.51723576
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,58.770184,4.487850189208984,1.0826760530471802,1.082676,0.0,False,lstm,0.079435825
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,199.53906,,,3.6990883,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,42.499718,11.347999572753906,1.2670135498046875,0.7892575,11.347999572753906,False,lstm,0.23666263
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,488.70737,,,9.106678,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,51.350918,2.3119277954101562,1.0450221300125122,0.9569175,2.3119277954101562,False,lstm,0.044038057
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,37.11648,16.37399673461914,1.4411516189575195,0.6938895,16.37399673461914,False,lstm,0.3654425
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,48.088284,5.242938995361328,1.10902738571167,0.901691,5.242938995361328,False,lstm,0.10348344
