,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,36.636066,3.7438507080078125,1.102190375328064,0.9072843,3.7438507080078125,False,lstm,0.09729934
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,18.201044,22.155187606811523,2.2172482013702393,0.4510095,22.155187606811523,False,lstm,0.7962668
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,758.8539,,,18.83009,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,55.7273,15.485240936279297,1.3848024606704712,1.3848025,0.0,False,lstm,0.32555747
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,414.16568,,,10.315038,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,18.811705,21.31355857849121,2.1329946517944336,0.46882445,21.31355857849121,False,lstm,0.7575269
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,419.00858,,,10.446111,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,40.514114,0.428955078125,1.010701060295105,1.0107011,0.0,False,lstm,0.010644197
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,37.424877,2.533050537109375,1.0676835775375366,0.93660706,2.533050537109375,False,lstm,0.06549144
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,49.95582,10.035961151123047,1.251402735710144,1.2514027,0.0,False,lstm,0.2242651
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,18.201063,21.63362693786621,2.188591241836548,0.4569149,21.63362693786621,False,lstm,0.7832582
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,104.42294,64.92893981933594,2.6440203189849854,2.6440203,0.0,False,lstm,0.9723005
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,37.424984,1.9915924072265625,1.0532156229019165,0.9494732,1.9915924072265625,False,lstm,0.051847935
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,37.123608,2.1614532470703125,1.0582231283187866,0.94498026,2.1614532470703125,False,lstm,0.056591272
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,55.63782,16.369155883789062,1.4168503284454346,1.4168503,0.0,False,lstm,0.34843636
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,71.92595,,,1.8340927,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,47.664303,8.455894470214844,1.215665340423584,1.2156653,0.0,False,lstm,0.19529152
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,33.908012,5.296916961669922,1.1562143564224243,0.8648915,5.296916961669922,False,lstm,0.14515114
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,19.945463,19.154478073120117,1.9603426456451416,0.5101149,19.154478073120117,False,lstm,0.6731193
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,62.468037,,,1.5995052,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,37.549137,1.3154983520507812,1.0350340604782104,0.9661518,1.3154983520507812,False,lstm,0.03443432
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,36.793606,2.0482864379882812,1.0556696653366089,0.94726604,2.0482864379882812,False,lstm,0.054175377
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,37.441853,1.1923103332519531,1.0318443775177002,0.96913844,1.1923103332519531,False,lstm,0.03134775
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,63.168507,24.786518096923828,1.6457850933074951,1.6457851,0.0,False,lstm,0.49821758
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,74.119194,,,1.9329739,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,48.91846,10.582130432128906,1.2760339975357056,1.276034,0.0,False,lstm,0.24375677
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,30.522589,7.745573043823242,1.2537652254104614,0.79759747,7.745573043823242,False,lstm,0.22615123
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,43.780087,5.580345153808594,1.1460833549499512,1.1460834,0.0,False,lstm,0.1363504
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,64.18227,26.160110473632812,1.6880228519439697,1.6880229,0.0,False,lstm,0.5235579
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,42.54672,4.568431854248047,1.1202906370162964,1.1202906,0.0,False,lstm,0.113588095
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,44.146545,6.2161712646484375,1.1638836860656738,1.1638837,0.0,False,lstm,0.15176249
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,42.185505,4.299579620361328,1.1134874820709229,1.1134875,0.0,False,lstm,0.10749698
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,47.977486,10.118587493896484,1.2672710418701172,1.267271,0.0,False,lstm,0.23686576
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,64.57074,,,1.7244219,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,15.308104,22.108388900756836,2.444227695465088,0.40912718,22.108388900756836,False,lstm,0.8937292
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,41.284016,,,1.1050296,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,17.746435,19.380205154418945,2.092061996459961,0.47799733,19.380205154418945,False,lstm,0.7381501
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,118.19903,,,3.1953807,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,724.3683,,,19.627615,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,27.365923,8.963277816772461,1.3275343179702759,0.7532762,8.963277816772461,False,lstm,0.2833233
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,51.078526,14.794986724853516,1.4077602624893188,1.4077603,0.0,False,lstm,0.342
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,43.9543,7.842182159423828,1.217162013053894,1.217162,0.0,False,lstm,0.196522
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,32.534435,3.2759933471679688,1.1006931066513062,0.90851843,3.2759933471679688,False,lstm,0.09594011
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,20.236786,15.379772186279297,1.7599908113479614,0.5681848,15.379772186279297,False,lstm,0.5653086
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,38.986618,3.441020965576172,1.0968058109283447,1.0968058,0.0,False,lstm,0.09240222
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,23.20638,12.287786483764648,1.5295003652572632,0.6538083,12.287786483764648,False,lstm,0.42494106
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,57.921036,22.513080596923828,1.6358197927474976,1.6358198,0.0,False,lstm,0.4921441
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,36.553078,1.1769180297851562,1.033268690109253,1.0332687,0.0,False,lstm,0.03272724
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,63.399624,28.02371597290039,1.7921695709228516,1.7921696,0.0,False,lstm,0.58342695
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,99.396065,,,2.8262486,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,50.016827,14.898738861083984,1.424246907234192,1.4242469,0.0,False,lstm,0.35364318
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,53.74388,18.656131744384766,1.531699299812317,1.5316993,0.0,False,lstm,0.42637777
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,18.211102,16.810230255126953,1.9230759143829346,0.5200003,16.810230255126953,False,lstm,0.6539259
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,54.502037,,,1.5782663,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,23.071074,11.430047988891602,1.4954276084899902,0.66870505,11.430047988891602,False,lstm,0.40241218
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,356.63278,,,10.342814,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,347.8966,,,10.113831,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,7.5807624,26.552717208862305,4.502645015716553,0.22209169,26.552717208862305,False,lstm,1.5046649
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,29.112057,5.0051422119140625,1.171926736831665,0.8532956,5.0051422119140625,False,lstm,0.1586492
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,21.659094,12.442644119262695,1.574476718902588,0.63513166,12.442644119262695,False,lstm,0.453923
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,26.01315,8.080085754394531,1.3106154203414917,0.7630003,8.080085754394531,False,lstm,0.27049685
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,14.347988,19.669574737548828,2.370894193649292,0.42178178,19.669574737548828,False,lstm,0.8632672
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,30.073183,3.3293094635009766,1.1107069253921509,0.9003275,3.3293094635009766,False,lstm,0.10499668
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,45.493675,12.09244155883789,1.3620357513427734,1.3620358,0.0,False,lstm,0.30898046
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,80.6331,47.264400482177734,2.416429042816162,2.416429,0.0,False,lstm,0.88229084
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,46.08999,13.102886199951172,1.3972123861312866,1.3972124,0.0,False,lstm,0.3344791
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,16.326935,16.582195281982422,2.015634298324585,0.49612173,16.582195281982422,False,lstm,0.70093393
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,104.4717,,,3.1767466,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,26.763979,5.98292350769043,1.2235438823699951,0.81729805,5.98292350769043,False,lstm,0.20175147
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,35.63007,2.8921127319335938,1.088341236114502,1.0883412,0.0,False,lstm,0.08465481
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,32.10687,0.5903244018554688,1.0183862447738647,0.9819457,0.5903244018554688,False,lstm,0.018219233
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,24.503244,8.027032852172852,1.3275905847549438,0.7532443,8.027032852172852,False,lstm,0.28336573
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,12.100863,20.230491638183594,2.6718223094940186,0.3742764,20.230491638183594,False,lstm,0.98276067
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,18.566273,13.741172790527344,1.7401148080825806,0.5746747,13.741172790527344,False,lstm,0.553951
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,22.886997,9.159675598144531,1.4002131223678589,0.714177,9.159675598144531,False,lstm,0.33662438
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,41.74187,9.807409286499023,1.3071105480194092,1.3071105,0.0,False,lstm,0.26781893
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,32.715282,0.8134822845458984,1.0254995822906494,1.0254996,0.0,False,lstm,0.025179863
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,37.595245,5.795049667358398,1.1822330951690674,1.1822331,0.0,False,lstm,0.16740513
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,25.16477,6.632020950317383,1.263543963432312,0.7914248,6.632020950317383,False,lstm,0.23392034
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,34.26422,2.5029659271240234,1.078805685043335,1.0788057,0.0,False,lstm,0.07585454
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,39.347507,7.619129180908203,1.2401361465454102,1.2401361,0.0,False,lstm,0.21522117
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,60.132874,28.420860290527344,1.8962174654006958,1.8962175,0.0,False,lstm,0.6398611
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,38.483128,6.8418121337890625,1.2162302732467651,1.2162303,0.0,False,lstm,0.1957562
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,26.328747,5.170190811157227,1.1963704824447632,0.83586144,5.170190811157227,False,lstm,0.17929244
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,69.1349,37.63957977294922,2.195084571838379,2.1950846,0.0,False,lstm,0.78622055
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,5.1775985,26.155447006225586,6.051656246185303,0.16524401,26.155447006225586,False,lstm,1.800332
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,36.591347,5.298257827758789,1.1693108081817627,1.1693108,0.0,False,lstm,0.15641451
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,24.12743,7.006189346313477,1.290382742881775,0.77496386,7.006189346313477,False,lstm,0.25493884
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,29.174667,1.7556228637695312,1.0601762533187866,0.9432394,1.7556228637695312,False,lstm,0.0584352
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,35.858974,4.949132919311523,1.160115122795105,1.1601151,0.0,False,lstm,0.14851928
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,27.116762,3.5743637084960938,1.131813883781433,0.88353753,3.5743637084960938,False,lstm,0.1238215
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,28.260262,2.2353553771972656,1.0790989398956299,0.9266991,2.2353553771972656,False,lstm,0.07612634
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,23.38509,7.036050796508789,1.3008776903152466,0.7687118,7.036050796508789,False,lstm,0.2630391
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,34.836197,4.609075546264648,1.1524814367294312,1.1524814,0.0,False,lstm,0.14191747
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,27.747782,2.4114208221435547,1.0869050025939941,0.9200436,2.4114208221435547,False,lstm,0.08333421
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,18.857664,11.232330322265625,1.5956374406814575,0.6267088,11.232330322265625,False,lstm,0.46727324
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,21.819342,8.266103744506836,1.3788429498672485,0.7252458,8.266103744506836,False,lstm,0.32124472
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,39.290627,9.44587516784668,1.3165004253387451,1.3165004,0.0,False,lstm,0.27497697
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,41.178795,11.456890106201172,1.3854695558547974,1.3854696,0.0,False,lstm,0.32603908
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,22.886038,6.835718154907227,1.298685073852539,0.77000964,6.835718154907227,False,lstm,0.2613523
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,32.03996,2.4493408203125,1.08277428150177,1.0827743,0.0,False,lstm,0.079526424
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,20.629152,8.724401473999023,1.4229161739349365,0.7027821,8.724401473999023,False,lstm,0.35270834
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,17.643467,11.702199935913086,1.663259744644165,0.601229,11.702199935913086,False,lstm,0.5087793
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,20.530706,8.799335479736328,1.4285939931869507,0.69998896,8.799335479736328,False,lstm,0.35669065
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,36.06078,6.794261932373047,1.2321513891220093,1.2321514,0.0,False,lstm,0.20876169
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,20.629158,8.635929107666016,1.418627381324768,0.70490676,8.635929107666016,False,lstm,0.34968972
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,37.747345,8.583080291748047,1.2943012714385986,1.2943013,0.0,False,lstm,0.25797105
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,25.227955,3.8175315856933594,1.151321530342102,0.8685671,3.8175315856933594,False,lstm,0.14091039
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,53.66828,,,1.8600845,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,23.8319,4.9620513916015625,1.2082104682922363,0.82767034,4.9620513916015625,False,lstm,0.18914032
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,11.478215,17.279380798339844,2.505406618118286,0.3991368,17.279380798339844,False,lstm,0.9184511
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,23.422192,5.217567443847656,1.222761631011963,0.81782085,5.217567443847656,False,lstm,0.20111203
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,26.575005,1.7928009033203125,1.0674619674682617,0.93680155,1.7928009033203125,False,lstm,0.065283775
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,156.39127,,,5.5678797,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,123.20574,,,4.402013,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,40.31933,12.482610702514648,1.4484225511550903,1.4484226,0.0,False,lstm,0.37047505
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,27.28474,0.3360939025878906,1.0123180150985718,0.9878319,0.3360939025878906,False,lstm,0.012242794
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,24.84032,2.776609420776367,1.1117782592773438,0.8994599,2.776609420776367,False,lstm,0.105960846
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,23.44005,4.032711029052734,1.1720435619354248,0.85321057,4.032711029052734,False,lstm,0.15874887
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,30.930246,3.5850582122802734,1.131103754043579,1.1311038,0.0,False,lstm,0.12319398
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,65.76916,38.52885437011719,2.4144062995910645,2.4144063,0.0,False,lstm,0.8814535
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,35.27316,8.053218841552734,1.295857310295105,1.2958573,0.0,False,lstm,0.25917244
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,30.7638,3.647348403930664,1.1345068216323853,1.1345068,0.0,False,lstm,0.12619805
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,38.98608,12.033287048339844,1.446457862854004,1.4464579,0.0,False,lstm,0.36911774
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,965.6259,,,35.843563,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,77.475204,,,2.8784218,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,30.758087,3.914226531982422,1.1458145380020142,1.1458145,0.0,False,lstm,0.13611579
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,43.01327,16.251876831054688,1.607288122177124,1.6072881,0.0,False,lstm,0.47454834
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,247.04573,,,9.241565,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,45.101173,18.44390869140625,1.6918904781341553,1.6918905,0.0,False,lstm,0.5258465
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.230206,18.362533569335938,3.2311148643493652,0.3094907,18.362533569335938,False,lstm,1.1728272
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,81.5022,55.044898986816406,3.0805187225341797,3.0805187,0.0,False,lstm,1.125098
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,21.503553,4.8715667724609375,1.2265470027923584,0.8152969,4.8715667724609375,False,lstm,0.20420289
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,29.417728,3.053812026977539,1.115833044052124,1.115833,0.0,False,lstm,0.10960126
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,30.953617,4.58976936340332,1.174093246459961,1.1740932,0.0,False,lstm,0.16049623
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,26.444155,0.15535736083984375,1.0059096813201904,1.0059097,0.0,False,lstm,0.0058922768
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,14.756603,11.477632522583008,1.7777963876724243,0.5624941,11.477632522583008,False,lstm,0.5753746
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,354.45288,,,13.5311775,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,12.12525,14.008123397827148,2.155285358428955,0.4639757,14.008123397827148,False,lstm,0.7679231
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,28.072145,1.95965576171875,1.0750466585159302,1.0750467,0.0,False,lstm,0.07236409
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,71.4196,45.421897888183594,2.747150421142578,2.7471504,0.0,False,lstm,1.0105641
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,22.951254,2.8956127166748047,1.1261636018753052,0.88797045,2.8956127166748047,False,lstm,0.11881685
