,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,347.35425,,,2.1213562,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,177.54219,14.058456420898438,1.0859930515289307,1.085993,0.0,False,lstm,0.082494736
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,139.25137,23.955398559570312,1.1720298528671265,0.8532206,23.955398559570312,False,lstm,0.15873718
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,104.44944,58.483619689941406,1.5599228143692017,0.6410574,58.483619689941406,False,lstm,0.44463634
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,132.60191,30.05255126953125,1.226637363433838,0.81523687,30.05255126953125,False,lstm,0.20427656
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,149.98964,12.559524536132812,1.0837359428405762,0.922734,12.559524536132812,False,lstm,0.080414295
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,134.39447,28.019271850585938,1.2084852457046509,0.82748216,28.019271850585938,False,lstm,0.18936777
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,213.33975,51.55140686035156,1.3186348676681519,1.3186349,0.0,False,lstm,0.27659702
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,290.01132,,,1.7953993,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,129.62207,31.468902587890625,1.242774248123169,0.8046514,31.468902587890625,False,lstm,0.21734619
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,67.47977,92.01399230957031,2.363579034805298,0.42308718,92.01399230957031,False,lstm,0.86017704
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,198.4791,39.062744140625,1.245036005973816,1.245036,0.0,False,lstm,0.21916437
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,624.42487,,,3.9223733,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,161.36444,,,1.014227,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,749.886,,,4.721893,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,604.33435,,,3.8101096,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,211.06139,53.297943115234375,1.3378345966339111,1.3378346,0.0,False,lstm,0.29105234
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,263.7593,,,1.6786745,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,347.7583,,,2.2216969,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,3941.798,,,25.308182,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,117.98623,37.65447235107422,1.3191429376602173,0.75806797,37.65447235107422,False,lstm,0.2769823
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,132.42986,23.139923095703125,1.1747334003448486,0.85125697,23.139923095703125,False,lstm,0.16104126
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,93.01707,61.101402282714844,1.6568838357925415,0.6035426,61.101402282714844,False,lstm,0.5049386
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,154.44666,0.3638916015625,1.0023616552352905,1.0023617,0.0,False,lstm,0.0023589134
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,147.74358,6.2145538330078125,1.0420631170272827,0.9596348,6.2145538330078125,False,lstm,0.041202545
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,240.58553,86.85737609863281,1.5650063753128052,1.5650064,0.0,False,lstm,0.4478898
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,157.55249,4.1319732666015625,1.0269323587417603,1.0269324,0.0,False,lstm,0.026576042
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,187.22057,,,1.2323171,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,62.24895,89.17506408691406,2.4325551986694336,0.41109034,89.17506408691406,False,lstm,0.88894224
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,498.18896,,,3.2903793,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,159.61784,8.262771606445312,1.0545920133590698,1.054592,0.0,False,lstm,0.05315399
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,162.70364,11.619918823242188,1.0769104957580566,1.0769105,0.0,False,lstm,0.0740962
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,141.18114,9.409042358398438,1.0666451454162598,0.9375189,9.409042358398438,False,lstm,0.06451845
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,179.06543,28.6240234375,1.1902669668197632,1.190267,0.0,False,lstm,0.17417765
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,121.33512,29.017921447753906,1.2391551733016968,0.8070014,29.017921447753906,False,lstm,0.21442986
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,265.91345,,,1.7809162,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,129.38327,19.68011474609375,1.1521071195602417,0.8679749,19.68011474609375,False,lstm,0.1415925
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,146.03964,2.438995361328125,1.0167008638381958,0.98357344,2.438995361328125,False,lstm,0.016562939
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,129.0052,19.383895874023438,1.150256633758545,0.8693712,19.383895874023438,False,lstm,0.13998508
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,396.70197,,,2.677806,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,137.23055,10.554031372070312,1.0769072771072388,0.92858505,10.554031372070312,False,lstm,0.07409334
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,154.96393,7.3077545166015625,1.0494916439056396,1.0494916,0.0,False,lstm,0.04830599
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,765.5945,,,5.2150583,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,345.632,,,2.356294,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,145.03325,1.240570068359375,1.0085537433624268,0.99151886,1.240570068359375,False,lstm,0.008517265
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,168.08043,21.929107666015625,1.1500438451766968,1.1500438,0.0,False,lstm,0.13980007
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,169.00296,23.484725952148438,1.1613868474960327,1.1613868,0.0,False,lstm,0.14961481
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,111.998436,32.48143768310547,1.2900168895721436,0.7751837,32.48143768310547,False,lstm,0.25465536
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,234.62338,,,1.6270859,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,141.18396,2.5671539306640625,1.0181829929351807,0.9821417,2.5671539306640625,False,lstm,0.018019676
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,161.86667,18.248886108398438,1.127065658569336,1.1270657,0.0,False,lstm,0.11961746
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,209.4139,,,1.4594622,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,289.6448,,,2.0198822,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,135.99994,7.025604248046875,1.0516588687896729,0.9508787,7.025604248046875,False,lstm,0.050368786
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,872.33374,,,6.1065154,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,117.56284,24.843421936035156,1.211320400238037,0.82554543,24.843421936035156,False,lstm,0.19171095
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,515.42694,,,3.6331,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,528.85095,,,3.7291195,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,248.47807,,,1.759145,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,103.64397,36.35955810546875,1.3508120775222778,0.7402954,36.35955810546875,False,lstm,0.3007059
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,430.4987,,,3.0832322,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,92.26777,46.81678009033203,1.5074012279510498,0.6633934,46.81678009033203,False,lstm,0.41038704
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,102.79656,36.170249938964844,1.3518624305725098,0.7397202,36.170249938964844,False,lstm,0.30148315
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,174.47165,35.98265075683594,1.259823203086853,1.2598232,0.0,False,lstm,0.23097134
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,364.6626,,,2.659109,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,114.381966,22.738426208496094,1.1987937688827515,0.83417183,22.738426208496094,False,lstm,0.1813159
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,407.6566,,,2.9737825,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,137.7002,0.8653564453125,1.006324052810669,1.006324,0.0,False,lstm,0.006304264
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,611.9145,,,4.4797063,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,289.18472,,,2.120512,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,140.19792,3.9002685546875,1.0286158323287964,1.0286158,0.0,False,lstm,0.028213978
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,527.8432,,,3.8955956,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,267.68512,,,1.9802041,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1029.3926,,,7.65589,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,52.45694,81.30644226074219,2.5499653816223145,0.39216217,81.30644226074219,False,lstm,0.93607974
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,663.7748,,,4.9698577,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,204.73058,,,1.5389434,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,115.20088,,,0.86611074,17.80853271484375,True,lstm,0.14374256
1068,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,760.0105,627.0460205078125,5.7158918380737305,5.715892,0.0,False,lstm,1.7432504
2640,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,118.44073,13.996894836425781,1.1181764602661133,0.8943133,13.996894836425781,False,lstm,0.111699104
8,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,913.0029,,,6.896089,0.0,True,lstm,0.0
183,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,94.59746,37.6407470703125,1.3979045152664185,0.71535647,37.6407470703125,False,lstm,0.3349743
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,309.29364,,,2.3460581,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,41.72429,89.42410278320312,3.143214702606201,0.31814563,89.42410278320312,False,lstm,1.145246
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,161.51894,30.75115966796875,1.2351585626602173,1.2351586,0.0,False,lstm,0.21119928
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,110.17891,20.558578491210938,1.186592698097229,0.8427492,20.558578491210938,False,lstm,0.17108583
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,238.3201,,,1.8241155,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,101.32647,29.054786682128906,1.2867443561553955,0.77715516,29.054786682128906,False,lstm,0.25211525
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,139.398,,,1.0713496,0.0,True,lstm,0.0
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,192.83504,63.373077392578125,1.4895111322402954,1.4895111,0.0,False,lstm,0.398448
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,476.64474,,,3.6944275,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,748.89014,,,5.805921,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,184.72015,,,1.4348661,0.0,True,lstm,0.0
1271,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,123.23859,5.4085540771484375,1.0438868999481201,0.9579582,5.4085540771484375,False,lstm,0.042951107
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,86.55208,41.989898681640625,1.485140323638916,0.67333704,41.989898681640625,False,lstm,0.39550924
2891,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,167.98163,,,1.3125142,0.0,True,lstm,0.0
1777,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,133.1032,5.196784973144531,1.0406296253204346,1.0406296,0.0,False,lstm,0.039825916
2835,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,59.369255,67.92166137695312,2.144054651260376,0.46640605,67.92166137695312,False,lstm,0.76269865
3414,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,95.964485,31.248580932617188,1.3256266117095947,0.75436026,31.248580932617188,False,lstm,0.28188515
967,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,125.61916,,,0.98765427,1.5702438354492188,True,lstm,0.012422562
2281,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,320.15036,,,2.5338829,0.0,True,lstm,0.0
3047,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,346.822,,,2.7574651,0.0,True,lstm,0.0
3399,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,329.17227,,,2.6259146,0.0,True,lstm,0.0
1188,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,359.8708,,,2.887117,0.0,True,lstm,0.0
274,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,144.22368,19.702621459960938,1.1582272052764893,1.1582272,0.0,False,lstm,0.14689064
1250,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,309.4357,,,2.501697,0.0,True,lstm,0.0
746,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,131.09605,,,1.0604789,0.0,True,lstm,0.0
3089,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,116.79813,6.219879150390625,1.0532532930374146,0.9494393,6.219879150390625,False,lstm,0.051883698
812,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,105.39275,17.411033630371094,1.1652014255523682,0.8582207,17.411033630371094,False,lstm,0.15289402
3438,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,155.65518,33.403221130371094,1.2732325792312622,1.2732326,0.0,False,lstm,0.24155903
83,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,131.57866,9.844596862792969,1.0808696746826172,1.0808697,0.0,False,lstm,0.07776594
3148,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,299.49905,,,2.4769719,0.0,True,lstm,0.0
1673,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,378.66403,,,3.1331723,0.0,True,lstm,0.0
1263,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,145.62027,24.907073974609375,1.2063326835632324,1.2063327,0.0,False,lstm,0.18758488
1258,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,170.39922,,,1.4137871,0.0,True,lstm,0.0
3497,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,289.49554,,,2.4106207,0.0,True,lstm,0.0
3522,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,2071.9111,,,17.270561,0.0,True,lstm,0.0
901,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,331.5301,,,2.7664628,0.0,True,lstm,0.0
299,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,147.73976,28.11048126220703,1.2349799871444702,1.23498,0.0,False,lstm,0.2110548
808,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,478.34192,,,4.005295,0.0,True,lstm,0.0
1969,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,88.20557,31.10503387451172,1.35264253616333,0.73929363,31.10503387451172,False,lstm,0.30206013
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,143.2384,,,1.2037095,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,151.3656,32.57544708251953,1.2742267847061157,1.2742268,0.0,False,lstm,0.24233961
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,164.93716,46.227020263671875,1.3894108533859253,1.3894109,0.0,False,lstm,0.32887983
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,162.0922,43.64282989501953,1.3684513568878174,1.3684514,0.0,False,lstm,0.3136797
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,101.138115,17.227012634277344,1.170331597328186,0.8544587,17.227012634277344,False,lstm,0.15728712
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,82.53322,35.472923278808594,1.4298018217086792,0.6993976,35.472923278808594,False,lstm,0.35753584
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,130.75188,13.071815490722656,1.111079216003418,1.1110792,0.0,False,lstm,0.1053319
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,91.571266,25.715476989746094,1.2808247804641724,0.78074694,25.715476989746094,False,lstm,0.24750423
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,219.36836,,,1.873539,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,175.70444,58.85795593261719,1.5037204027175903,1.5037204,0.0,False,lstm,0.4079423
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,152.1255,35.87567138671875,1.3086084127426147,1.3086084,0.0,False,lstm,0.2689643
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,71.03889,45.18821716308594,1.6361052989959717,0.6112076,45.18821716308594,False,lstm,0.49231863
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,84.33064,31.875518798828125,1.3779826164245605,0.72569853,31.875518798828125,False,lstm,0.32062054
948,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,73.459366,42.64454650878906,1.5805188417434692,0.6327036,42.64454650878906,False,lstm,0.45775318
400,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,133.01791,18.596939086914062,1.1625308990478516,1.1625309,0.0,False,lstm,0.15059948
1041,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,140.88503,26.465309143066406,1.2313002347946167,1.2313002,0.0,False,lstm,0.20807076
23,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,99.58094,14.732215881347656,1.1479421854019165,0.871124,14.732215881347656,False,lstm,0.13797092
1037,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,344.0933,,,3.0182083,0.0,True,lstm,0.0
3018,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,191.46152,,,1.6817157,0.0,True,lstm,0.0
1743,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,64.77831,48.50267028808594,1.748748540878296,0.5718375,48.50267028808594,False,lstm,0.55890036
1356,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,996.7481,,,8.8391485,0.0,True,lstm,0.0
2002,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,50.57551,62.125152587890625,2.2283644676208496,0.44875965,62.125152587890625,False,lstm,0.80126786
2164,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,72.36692,40.11125946044922,1.5542762279510498,0.6433863,40.11125946044922,False,lstm,0.44101
1548,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,148.92577,,,1.3277717,0.0,True,lstm,0.0
76,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,164.20735,,,1.4658381,0.0,True,lstm,0.0
721,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,153.85568,42.21465301513672,1.3781285285949707,1.3781285,0.0,False,lstm,0.3207264
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,186.69147,,,1.6730701,0.0,True,lstm,0.0
