,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,24.8846,17.010793685913086,1.6835871934890747,0.5939698,17.010793685913086,False,lstm,0.5209267
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,730.77893,,,17.637121,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,19.27345,22.155351638793945,2.149527072906494,0.46521863,22.155351638793945,False,lstm,0.7652478
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,61.361446,20.195785522460938,1.4905978441238403,1.4905978,0.0,False,lstm,0.3991773
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,521.2605,,,12.669193,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,643.9351,,,15.683913,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,42.9626,1.9311714172363281,1.0470656156539917,1.0470656,0.0,False,lstm,0.04599166
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,110.71531,69.78076171875,2.704691171646118,2.7046912,0.0,False,lstm,0.9949877
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,86.31542,45.429359436035156,2.1111209392547607,2.111121,0.0,False,lstm,0.7472191
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,15.183251,25.400245666503906,2.672912120819092,0.37412378,25.400245666503906,False,lstm,0.9831686
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,192.0958,,,4.7470155,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,40.260254,0.11966323852539062,1.0029722452163696,0.9970366,0.11966323852539062,False,lstm,0.0029678345
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,21.96573,18.390501022338867,1.837235927581787,0.5442959,18.390501022338867,False,lstm,0.6082623
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,784.9585,,,19.477846,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,55.54634,15.304283142089844,1.3803056478500366,1.3803056,0.0,False,lstm,0.32230496
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,461.66214,,,11.497965,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,23.141005,16.9842586517334,1.7339465618133545,0.57671905,16.9842586517334,False,lstm,0.5504
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,461.0231,,,11.493556,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,27.81383,12.271329879760742,1.4411952495574951,0.6938685,12.271329879760742,False,lstm,0.3654728
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,35.477524,4.480403900146484,1.1262885332107544,0.887872,4.480403900146484,False,lstm,0.11892772
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,37.1292,2.7906570434570312,1.0751607418060303,0.9300935,2.7906570434570312,False,lstm,0.07247019
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,21.96574,17.86894989013672,1.813491702079773,0.5514224,17.86894989013672,False,lstm,0.5952542
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,98.261444,58.76744079589844,2.488009214401245,2.4880092,0.0,False,lstm,0.9114828
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,35.477642,3.938934326171875,1.1110258102416992,0.9000691,3.938934326171875,False,lstm,0.10528374
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,28.531137,10.753923416137695,1.3769187927246094,0.72625923,10.753923416137695,False,lstm,0.3198483
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,45.222725,5.954059600830078,1.1516237258911133,1.1516237,0.0,False,lstm,0.14117289
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,54.677067,,,1.3942508,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,43.146065,3.9376564025878906,1.100428819656372,1.1004288,0.0,False,lstm,0.095700026
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,29.28717,9.91775894165039,1.3386383056640625,0.74702775,9.91775894165039,False,lstm,0.29165292
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,18.540325,20.559616088867188,2.1089134216308594,0.47417784,20.559616088867188,False,lstm,0.7461729
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,52.413235,,,1.3420502,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,35.819275,3.045360565185547,1.0850201845169067,0.9216419,3.045360565185547,False,lstm,0.08159852
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,33.533154,5.308738708496094,1.1583131551742554,0.8633244,5.308738708496094,False,lstm,0.14696479
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,39.638203,1.0040397644042969,1.0259883403778076,1.0259883,0.0,False,lstm,0.025656462
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,48.58786,10.20587158203125,1.2659026384353638,1.2659026,0.0,False,lstm,0.23578548
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,77.54199,,,2.022238,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,63.215935,24.87960433959961,1.6489824056625366,1.6489824,0.0,False,lstm,0.5001583
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,31.022778,7.245384216308594,1.2335504293441772,0.8106681,7.245384216308594,False,lstm,0.20989656
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,36.562492,1.6372489929199219,1.0447794198989868,0.9571398,1.6372489929199219,False,lstm,0.043805838
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,64.89045,26.86829376220703,1.706648349761963,1.7066483,0.0,False,lstm,0.53453135
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,38.45059,0.4723014831542969,1.0124361515045166,1.0124362,0.0,False,lstm,0.012359381
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,34.73501,3.1953659057617188,1.0919926166534424,0.91575706,3.1953659057617188,False,lstm,0.08800411
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,44.14258,6.25665283203125,1.1651445627212524,1.1651446,0.0,False,lstm,0.15284514
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,44.240025,6.381126403808594,1.1685502529144287,1.1685503,0.0,False,lstm,0.15576386
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,67.18346,,,1.794197,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,14.681575,22.73491668701172,2.5485339164733887,0.39238244,22.73491668701172,False,lstm,0.93551826
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,46.5507,,,1.2460004,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,15.1718235,21.954816818237305,2.4470784664154053,0.40865058,21.954816818237305,False,lstm,0.89489484
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,108.1592,,,2.923965,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,845.12805,,,22.899744,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,20.997328,15.331872940063477,1.7301820516586304,0.57797384,15.331872940063477,False,lstm,0.5482266
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,51.63232,15.34878158569336,1.4230232238769531,1.4230232,0.0,False,lstm,0.35278368
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,34.946472,1.1656455993652344,1.0333552360534668,0.96772146,1.1656455993652344,False,lstm,0.032810926
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,23.095316,12.715112686157227,1.5505493879318237,0.6449327,12.715112686157227,False,lstm,0.43860936
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,19.676208,15.940349578857422,1.8101332187652588,0.55244553,15.940349578857422,False,lstm,0.5934005
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,37.412407,1.8668098449707031,1.0525187253952026,1.0525187,0.0,False,lstm,0.051186085
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,21.989267,13.504899978637695,1.6141587495803833,0.61951774,13.504899978637695,False,lstm,0.4788139
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,61.01759,25.609634399414062,1.723273515701294,1.7232735,0.0,False,lstm,0.5442257
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,34.0534,1.3227615356445312,1.0388437509536743,0.9626087,1.3227615356445312,False,lstm,0.03810835
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,71.70497,36.329063415527344,2.0269436836242676,2.0269437,0.0,False,lstm,0.70652914
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,107.779305,,,3.0646195,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,41.212353,6.094264984130859,1.1735363006591797,1.1735363,0.0,False,lstm,0.16002178
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,50.53185,15.444099426269531,1.4401564598083496,1.4401565,0.0,False,lstm,0.36475182
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,15.280602,19.74073028564453,2.291881561279297,0.43632272,19.74073028564453,False,lstm,0.8293731
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,43.679893,,,1.2648793,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,17.7394,16.761720657348633,1.944886565208435,0.5141688,16.761720657348633,False,lstm,0.6652036
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,430.45764,,,12.483831,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,473.70148,,,13.771151,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,7.474748,26.65873146057129,4.566505432128906,0.21898583,26.65873146057129,False,lstm,1.5187483
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,27.91708,6.2001190185546875,1.2220906019210815,0.81826997,6.2001190185546875,False,lstm,0.20056295
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,21.454056,12.647682189941406,1.5895240306854248,0.62911916,12.647682189941406,False,lstm,0.4634347
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,24.176157,9.917078018188477,1.4102007150650024,0.7091189,9.917078018188477,False,lstm,0.34373212
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,16.360777,17.65678596496582,2.079214334487915,0.4809509,17.65678596496582,False,lstm,0.7319901
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,28.106066,5.296426773071289,1.1884442567825317,0.8414362,5.296426773071289,False,lstm,0.17264509
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,42.91248,9.511245727539062,1.284757375717163,1.2847574,0.0,False,lstm,0.25056982
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,62.442394,29.073692321777344,1.8712862730026245,1.8712863,0.0,False,lstm,0.626626
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,36.13644,3.1493377685546875,1.095471739768982,1.0954717,0.0,False,lstm,0.09118509
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,13.947651,18.96147918701172,2.3594746589660645,0.42382315,18.96147918701172,False,lstm,0.85843897
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,99.728386,,,3.0325131,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,23.272505,9.474397659301758,1.407106876373291,0.71067804,9.474397659301758,False,lstm,0.3415358
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,27.062761,5.675195693969727,1.2097049951553345,0.8266478,5.675195693969727,False,lstm,0.19037652
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,27.711882,4.985311508178711,1.1798980236053467,0.8475309,4.985311508178711,False,lstm,0.16542792
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,23.166904,9.363372802734375,1.404170274734497,0.71216434,9.363372802734375,False,lstm,0.33944654
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,14.288187,18.043169021606445,2.262803077697754,0.44192973,18.043169021606445,False,lstm,0.8166044
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,18.0563,14.25114631652832,1.7892616987228394,0.55888975,14.25114631652832,False,lstm,0.5818031
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,20.552168,11.494504928588867,1.5592843294143677,0.6413199,11.494504928588867,False,lstm,0.44422698
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,43.163403,11.228940963745117,1.351624608039856,1.3516246,0.0,False,lstm,0.3013072
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,25.353676,6.548124313354492,1.2582712173461914,0.7947412,6.548124313354492,False,lstm,0.22973871
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,39.148308,7.348112106323242,1.2310712337493896,1.2310712,0.0,False,lstm,0.20788479
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,22.839466,8.957324981689453,1.3921862840652466,0.7182947,8.957324981689453,False,lstm,0.3308754
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,27.566795,4.194459915161133,1.1521562337875366,0.86793786,4.194459915161133,False,lstm,0.14163518
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,31.741596,0.013217926025390625,1.00041663646698,1.0004166,0.0,False,lstm,0.00041651726
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,54.76257,23.050556182861328,1.726871371269226,1.7268714,0.0,False,lstm,0.5463114
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,38.190742,6.549427032470703,1.2069897651672363,1.2069898,0.0,False,lstm,0.18812943
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,20.582771,10.916166305541992,1.530354619026184,0.65344334,10.916166305541992,False,lstm,0.42549944
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,50.27531,18.779985427856445,1.5962785482406616,1.5962785,0.0,False,lstm,0.46767497
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,6.2168655,25.116180419921875,5.0400071144104,0.19841242,25.116180419921875,False,lstm,1.6174074
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,34.626724,3.3336353302001953,1.1065294742584229,1.1065295,0.0,False,lstm,0.101228476
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,18.689846,12.44377326965332,1.6658039093017578,0.60031074,12.44377326965332,False,lstm,0.5103078
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,33.348137,2.4178466796875,1.078170895576477,1.0781709,0.0,False,lstm,0.075265884
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,33.285446,2.3756046295166016,1.0768558979034424,1.0768559,0.0,False,lstm,0.07404566
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,22.153664,8.53746223449707,1.385374665260315,0.7218264,8.53746223449707,False,lstm,0.32597065
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,31.007242,0.5116252899169922,1.0167770385742188,1.016777,0.0,False,lstm,0.016637802
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,21.450832,8.970308303833008,1.4181798696517944,0.70512915,8.970308303833008,False,lstm,0.3493743
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,33.609592,3.3824710845947266,1.111901879310608,1.1119019,0.0,False,lstm,0.10607195
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,23.346495,6.812707901000977,1.2918086051940918,0.77410847,6.812707901000977,False,lstm,0.2560432
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,17.428177,12.66181755065918,1.7265141010284424,0.57920176,12.66181755065918,False,lstm,0.54610443
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,23.146969,6.9384765625,1.299757480621338,0.7693743,6.9384765625,False,lstm,0.2621777
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,33.156303,3.311552047729492,1.1109592914581299,1.1109593,0.0,False,lstm,0.105223894
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,38.862133,9.140228271484375,1.3075250387191772,1.307525,0.0,False,lstm,0.26813602
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,19.430622,10.291133880615234,1.529634714126587,0.65375084,10.291133880615234,False,lstm,0.42502904
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,24.445856,5.14476203918457,1.2104554176330566,0.82613534,5.14476203918457,False,lstm,0.19099665
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,25.709732,3.6438217163085938,1.1417292356491089,0.8758644,3.6438217163085938,False,lstm,0.13254404
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,17.19958,12.146087646484375,1.706185221672058,0.58610284,12.146087646484375,False,lstm,0.53426003
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,21.129822,8.200220108032227,1.388087511062622,0.72041565,8.200220108032227,False,lstm,0.32792687
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,31.17983,1.9133129119873047,1.0653754472732544,1.0653754,0.0,False,lstm,0.06332731
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,25.70975,3.555337905883789,1.1382875442504883,0.8785126,3.555337905883789,False,lstm,0.12952495
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,31.721994,2.557729721069336,1.0877008438110352,1.0877008,0.0,False,lstm,0.08406615
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,30.918789,1.8733024597167969,1.0644954442977905,1.0644954,0.0,False,lstm,0.06250095
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,50.439407,,,1.7481753,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,25.360338,3.433612823486328,1.1353930234909058,0.88075227,3.433612823486328,False,lstm,0.12697887
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,10.425082,18.332515716552734,2.758500576019287,0.36251578,18.332515716552734,False,lstm,1.0146873
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,21.015284,7.624475479125977,1.3628062009811401,0.73378,7.624475479125977,False,lstm,0.309546
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,25.543318,2.8244876861572266,1.1105763912200928,0.90043336,2.8244876861572266,False,lstm,0.10487914
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,146.30388,,,5.208746,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,150.61151,,,5.381192,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,31.968933,4.13221549987793,1.1484447717666626,1.1484448,0.0,False,lstm,0.13840866
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,22.886017,4.7348175048828125,1.206886887550354,0.82857805,4.7348175048828125,False,lstm,0.18804431
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,25.956598,1.6603317260742188,1.0639656782150269,0.93987995,1.6603317260742188,False,lstm,0.062003136
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,21.99127,5.4814910888671875,1.2492575645446777,0.8004754,5.4814910888671875,False,lstm,0.22254944
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,30.016844,2.6716556549072266,1.097701072692871,1.0977011,0.0,False,lstm,0.09321809
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,57.43952,30.199220657348633,2.1086227893829346,2.1086228,0.0,False,lstm,0.7460351
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,29.844324,2.6243839263916016,1.0964139699935913,1.096414,0.0,False,lstm,0.09204483
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,26.553757,0.5626945495605469,1.0211907625198364,0.97924894,0.5626945495605469,False,lstm,0.02096939
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,36.950745,9.99795150756836,1.3709430694580078,1.3709431,0.0,False,lstm,0.31549883
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1009.84534,,,37.484966,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,64.76575,,,2.4062297,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,39.95311,13.109249114990234,1.488351821899414,1.4883518,0.0,False,lstm,0.39766932
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,51.549232,24.787837982177734,1.9262535572052002,1.9262536,0.0,False,lstm,0.65557694
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,278.47354,,,10.417227,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,33.399483,6.742218017578125,1.2529222965240479,1.2529223,0.0,False,lstm,0.22547865
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.185012,18.407726287841797,3.248955488204956,0.30779123,18.407726287841797,False,lstm,1.1783335
