,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2831,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,671.1497,,,3.1733007,0.0,True,lstm,0.0
1650,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,348.48337,137.9844207763672,1.6555112600326538,1.6555113,0.0,False,lstm,0.50410986
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,1406.2489,,,6.6851716,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,364.9804,155.0663299560547,1.7387133836746216,1.7387134,0.0,False,lstm,0.5531454
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,200.43794,7.8886566162109375,1.03935706615448,0.9621332,7.8886566162109375,False,lstm,0.038602352
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,215.85144,9.405014038085938,1.045556664466858,1.0455567,0.0,False,lstm,0.044549465
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,385.05377,,,1.8765126,0.0,True,lstm,0.0
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,218.79494,13.7208251953125,1.0669066905975342,1.0669067,0.0,False,lstm,0.064763546
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,214.53462,10.211807250976562,1.0499787330627441,1.0499787,0.0,False,lstm,0.04876995
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,530.44635,,,2.609324,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,523.7562,,,2.5772624,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,232.90022,29.825637817382812,1.1468703746795654,1.1468704,0.0,False,lstm,0.1370368
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,171.56682,30.776168823242188,1.1793830394744873,0.847901,30.776168823242188,False,lstm,0.16499138
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,142.16093,60.12059020996094,1.4229052066802979,0.7027875,60.12059020996094,False,lstm,0.3527007
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,254.925,53.83197021484375,1.2676968574523926,1.2676969,0.0,False,lstm,0.23720169
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,379.21948,178.4849395751953,1.889159083366394,1.8891591,0.0,False,lstm,0.63613176
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,572.9662,,,2.856171,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,146.9769,53.239715576171875,1.3622318506240845,0.73408943,53.239715576171875,False,lstm,0.30912447
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,665.6356,,,3.3328087,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,110.6238,89.03594207763672,1.8048533201217651,0.55406165,89.03594207763672,False,lstm,0.5904794
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,215.01689,16.330810546875,1.0821940898895264,1.0821941,0.0,False,lstm,0.07899046
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,109.17022,87.14998626708984,1.7982945442199707,0.5560824,87.14998626708984,False,lstm,0.5868387
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,192.1559,3.1097869873046875,1.0161837339401245,0.98407406,3.1097869873046875,False,lstm,0.016054153
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,142.80624,52.36784362792969,1.3667056560516357,0.7316865,52.36784362792969,False,lstm,0.3124032
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,266.32828,71.32098388671875,1.3657349348068237,1.3657349,0.0,False,lstm,0.3116927
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,130.88269,63.744384765625,1.487034559249878,0.67247933,63.744384765625,False,lstm,0.39678383
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,467.20923,272.5869140625,2.4005942344665527,2.4005942,0.0,False,lstm,0.8757162
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,257.41147,63.00154113769531,1.3240654468536377,1.3240654,0.0,False,lstm,0.28070688
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,652.56067,,,3.357293,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,463.85727,269.5872802734375,2.3876936435699463,2.3876936,0.0,False,lstm,0.87032795
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,565.1663,,,2.9124107,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,248.5935,,,1.2883866,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,1425.3759,,,7.4469275,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,326.09586,,,1.7115376,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,427.4293,,,2.2450948,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,131.93658,58.22456359863281,1.4413071870803833,0.69381464,58.22456359863281,False,lstm,0.36555052
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,242.81354,53.025787353515625,1.2793952226638794,1.2793952,0.0,False,lstm,0.24638748
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,135.8109,53.76683044433594,1.3958947658538818,0.7163864,53.76683044433594,False,lstm,0.33353567
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,497.4626,,,2.6262453,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,287.39175,98.06533813476562,1.5179696083068848,1.5179696,0.0,False,lstm,0.41737366
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,774.09106,,,4.105483,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,585.9166,,,3.111257,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,344.742,,,1.8311789,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,152.21925,35.42503356933594,1.2327237129211426,0.81121176,35.42503356933594,False,lstm,0.20922613
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,216.33069,28.9344482421875,1.154402494430542,1.1544025,0.0,False,lstm,0.14358282
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,262.64395,75.54226684570312,1.4037498235702515,1.4037498,0.0,False,lstm,0.3391471
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,137.77534,48.973114013671875,1.3554563522338867,0.73775893,48.973114013671875,False,lstm,0.30413818
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,190.64853,4.4117584228515625,1.0236890316009521,1.023689,0.0,False,lstm,0.023412704
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,125.32026,59.95555877685547,1.4784188270568848,0.67639834,59.95555877685547,False,lstm,0.3909731
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,220.58922,35.90922546386719,1.194440245628357,1.1944402,0.0,False,lstm,0.17767763
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2601.2903,,,14.151589,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,2132.4048,,,11.641918,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,1021.1919,,,5.611571,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,340.63223,160.0557098388672,1.886359453201294,1.8863595,0.0,False,lstm,0.6346488
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,257.60376,77.41714477539062,1.429649829864502,1.4296498,0.0,False,lstm,0.3574295
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,190.47215,10.624771118164062,1.0590765476226807,1.0590765,0.0,False,lstm,0.057397366
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,160.91815,18.872390747070312,1.1172794103622437,0.8950312,18.872390747070312,False,lstm,0.11089659
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,4758.449,,,26.609837,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,641.0724,,,3.6020107,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,2221.0422,,,12.664425,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,666.50745,,,3.8033712,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,88.72501,86.28656768798828,1.9725167751312256,0.50696653,86.28656768798828,False,lstm,0.6793103
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,752.9793,,,4.305159,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,122.40304,51.84105682373047,1.4235275983810425,0.70248026,51.84105682373047,False,lstm,0.35313797
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,177.74336,3.5673065185546875,1.020480990409851,1.020481,0.0,False,lstm,0.020274162
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,1387.1232,,,8.014666,0.0,True,lstm,0.0
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,110.39911,62.51605224609375,1.5662730932235718,0.63845825,62.51605224609375,False,lstm,0.448699
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,291.31985,118.44485473632812,1.6851474046707153,1.6851474,0.0,False,lstm,0.52185297
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,401.2421,,,2.339041,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,195.99825,25.290145874023438,1.148148536682129,1.1481485,0.0,False,lstm,0.13815069
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,623.161,,,3.6709514,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,235.28674,65.95314025878906,1.3894864320755005,1.3894864,0.0,False,lstm,0.3289342
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,503.28043,,,2.9743397,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,470.24844,,,2.7829936,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,1534.6749,,,9.118259,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,729.51056,,,4.359169,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,208.6094,41.67866516113281,1.2496763467788696,1.2496763,0.0,False,lstm,0.22288465
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,123.53482,43.278717041015625,1.3503361940383911,0.7405563,43.278717041015625,False,lstm,0.30035353
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,265.97382,100.07267761230469,1.603206753730774,1.6032068,0.0,False,lstm,0.47200584
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,161.74399,,,0.9844791,2.54998779296875,True,lstm,0.015642643
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,170.10971,5.9012603759765625,1.0359376668930054,1.0359377,0.0,False,lstm,0.03530693
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1227.1593,,,7.477397,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,742.0028,,,4.5315475,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,332.68057,169.19683837890625,2.0349459648132324,2.034946,0.0,False,lstm,0.71046925
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,233.04298,69.83621215820312,1.4279001951217651,1.4279002,0.0,False,lstm,0.356205
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,100.40509,62.52796936035156,1.622757077217102,0.6162352,62.52796936035156,False,lstm,0.48412657
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,183.39001,20.735549926757812,1.1274821758270264,1.1274822,0.0,False,lstm,0.11998701
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,227.03185,64.48268127441406,1.3966964483261108,1.3966964,0.0,False,lstm,0.33410978
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,177.28519,14.871444702148438,1.0915651321411133,1.0915651,0.0,False,lstm,0.08761263
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,214.31378,52.52543640136719,1.324655294418335,1.3246553,0.0,False,lstm,0.28115225
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,855.1509,,,5.29406,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,102.435455,58.655517578125,1.5726094245910645,0.6358858,58.655517578125,False,lstm,0.45273638
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,100.10253,59.39122772216797,1.593303918838501,0.62762666,59.39122772216797,False,lstm,0.46580982
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,181.93275,22.516403198242188,1.1412427425384521,1.1412427,0.0,False,lstm,0.13211775
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,824.36383,,,5.178305,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,430.0151,,,2.7027822,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,906.5318,,,5.708263,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,1064.6078,,,6.7119675,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,233.59058,75.82713317871094,1.4806381464004517,1.4806381,0.0,False,lstm,0.39247322
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,899.9752,,,5.727818,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,797.7773,,,5.0966988,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,2349.662,,,15.085927,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,128.93608,26.704620361328125,1.2071151733398438,0.82842135,26.704620361328125,False,lstm,0.18823338
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,161.03537,5.4655914306640625,1.0351327657699585,1.0351328,0.0,False,lstm,0.034529686
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,107.52936,46.589111328125,1.4332687854766846,0.69770586,46.589111328125,False,lstm,0.3599577
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,167.51642,13.43365478515625,1.0871846675872803,1.0871847,0.0,False,lstm,0.08359146
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,141.69579,12.262344360351562,1.0865398645401,0.92035276,12.262344360351562,False,lstm,0.082998276
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,350.74994,197.02178955078125,2.2816247940063477,2.2816248,0.0,False,lstm,0.82488775
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,170.15515,16.734634399414062,1.1090768575668335,1.1090769,0.0,False,lstm,0.10352802
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,190.0211,,,1.2507507,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,63.80161,87.62240600585938,2.3733572959899902,0.42134407,87.62240600585938,False,lstm,0.8643055
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,1154.457,,,7.6248207,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,177.71346,26.358383178710938,1.1741492748260498,1.1741493,0.0,False,lstm,0.16054392
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,229.718,78.63427734375,1.5204682350158691,1.5204682,0.0,False,lstm,0.41901827
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,143.61223,6.9779510498046875,1.0485888719558716,0.95366263,6.9779510498046875,False,lstm,0.047445297
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,162.59824,12.156829833984375,1.0808076858520508,1.0808077,0.0,False,lstm,0.07770872
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,160.87112,10.518081665039062,1.0699559450149536,1.069956,0.0,False,lstm,0.06761742
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,411.10138,,,2.753291,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,132.11493,16.948455810546875,1.1282857656478882,0.8863003,16.948455810546875,False,lstm,0.120699406
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,142.52432,5.954315185546875,1.0417776107788086,0.9598978,5.954315185546875,False,lstm,0.040928364
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,90.970276,57.4188232421875,1.6311821937561035,0.6130523,57.4188232421875,False,lstm,0.48930502
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,865.6859,,,5.8435273,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,159.75049,11.965911865234375,1.0809686183929443,1.0809686,0.0,False,lstm,0.077857494
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,190.32335,42.66717529296875,1.2889630794525146,1.2889631,0.0,False,lstm,0.25383806
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,936.01355,,,6.375915,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,587.19653,,,4.0031238,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,184.67894,38.405120849609375,1.2625563144683838,1.2625563,0.0,False,lstm,0.23313856
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,238.53258,92.38125610351562,1.6320931911468506,1.6320932,0.0,False,lstm,0.4898634
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,227.6007,82.08245849609375,1.5640698671340942,1.5640699,0.0,False,lstm,0.44729137
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,140.153,4.326873779296875,1.0308724641799927,0.97005206,4.326873779296875,False,lstm,0.030405521
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,620.3655,,,4.3021626,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,162.21135,18.460235595703125,1.1284180879592896,1.1284181,0.0,False,lstm,0.12081671
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,214.8274,71.20960998535156,1.4958271980285645,1.4958272,0.0,False,lstm,0.40267944
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,276.90417,,,1.9298203,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,638.1515,,,4.450247,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,255.18538,112.15983581542969,1.7841944694519043,1.7841945,0.0,False,lstm,0.5789671
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,3029.822,,,21.209377,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,171.42012,29.01385498046875,1.2037400007247925,1.20374,0.0,False,lstm,0.18543339
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,1158.434,,,8.165476,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,907.18604,,,6.3968973,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,466.0304,,,3.2993455,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,266.84668,126.84315490722656,1.905999779701233,1.9059998,0.0,False,lstm,0.64500666
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,1015.1324,,,7.2703795,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,106.22518,32.85936737060547,1.3093369007110596,0.76374537,32.85936737060547,False,lstm,0.26952076
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,102.04359,36.92322540283203,1.3618377447128296,0.73430187,36.92322540283203,False,lstm,0.30883503
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,157.43181,18.94281005859375,1.1367820501327515,1.136782,0.0,False,lstm,0.12820148
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,974.09686,,,7.103086,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,229.01125,91.89085388183594,1.6701472997665405,1.6701473,0.0,False,lstm,0.5129118
