,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,82.450264,35.56085205078125,1.7583982944488525,1.7583983,0.0,False,lstm,0.5644033
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,337.94855,,,7.216822,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,18.307524,28.43035316467285,2.5529327392578125,0.39170635,28.43035316467285,False,lstm,0.93724275
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,35.388714,10.998794555664062,1.310799479484558,0.7628932,10.998794555664062,False,lstm,0.27063727
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,133.10783,,,2.8759327,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,84.63322,38.50934982299805,1.834911584854126,1.8349116,0.0,False,lstm,0.6069963
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,42.61435,3.46697998046875,1.0813571214675903,0.9247639,3.46697998046875,False,lstm,0.07821679
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,67.54601,21.566043853759766,1.4690313339233398,1.4690313,0.0,False,lstm,0.38460326
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,388.83896,,,8.479,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,52.016438,6.243259429931641,1.1363955736160278,1.1363956,0.0,False,lstm,0.1278615
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,28.885712,16.84960174560547,1.5833196640014648,0.6315844,16.84960174560547,False,lstm,0.45952368
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,51.746796,6.029350280761719,1.131882905960083,1.1318829,0.0,False,lstm,0.12388253
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,66.30933,20.612384796142578,1.4510669708251953,1.451067,0.0,False,lstm,0.3722992
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,70.05081,24.510883331298828,1.5382283926010132,1.5382284,0.0,False,lstm,0.4306314
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,103.72901,,,2.2828512,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,56.06612,11.224796295166016,1.2503225803375244,1.2503226,0.0,False,lstm,0.22340155
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,606.2407,,,13.570137,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,23.716993,20.786989212036133,1.8764597177505493,0.53291845,20.786989212036133,False,lstm,0.6293869
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,77.07357,,,1.7358803,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,60.299038,16.09201431274414,1.3640148639678955,1.3640149,0.0,False,lstm,0.31043243
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,49.97381,5.780830383300781,1.1308088302612305,1.1308088,0.0,False,lstm,0.12293315
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,47.829285,3.6933364868164062,1.0836808681488037,1.0836809,0.0,False,lstm,0.08036351
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,138.43796,,,3.137391,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,36.617992,7.4270782470703125,1.202825903892517,0.8313755,7.4270782470703125,False,lstm,0.18467379
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,63.864708,20.01144027709961,1.456327199935913,1.4563272,0.0,False,lstm,0.37591767
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,25.809668,17.98343849182129,1.6967713832855225,0.5893546,17.98343849182129,False,lstm,0.5287273
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,44.461987,0.6860618591308594,1.0156720876693726,1.0156721,0.0,False,lstm,0.015550613
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,100.99994,57.25752639770508,2.3089704513549805,2.3089705,0.0,False,lstm,0.83680177
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,40.747963,2.8876724243164062,1.0708667039871216,0.93382305,2.8876724243164062,False,lstm,0.06846833
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,39.860626,3.199371337890625,1.0802639722824097,0.9256997,3.199371337890625,False,lstm,0.07720542
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,34.420765,8.48044204711914,1.2463757991790771,0.80232626,8.48044204711914,False,lstm,0.22023988
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,20.588097,22.304386138916016,2.0833630561828613,0.47999313,22.304386138916016,False,lstm,0.7339835
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,43.57896,0.7090950012207031,1.0165406465530396,1.0165406,0.0,False,lstm,0.016405344
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,61.28305,18.637313842773438,1.4370263814926147,1.4370264,0.0,False,lstm,0.362576
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,33.993717,8.418209075927734,1.2476401329040527,0.80151314,8.418209075927734,False,lstm,0.22125387
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,52.654842,10.278949737548828,1.2425659894943237,1.242566,0.0,False,lstm,0.21717858
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,23.60434,18.57620620727539,1.786982774734497,0.5596025,18.57620620727539,False,lstm,0.5805285
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,27.883932,14.01146125793457,1.5024921894073486,0.66556084,14.01146125793457,False,lstm,0.40712523
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,556.6954,,,13.435669,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,23.604408,17.82439422607422,1.7551298141479492,0.5697584,17.82439422607422,False,lstm,0.5625429
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,66.992096,25.826435089111328,1.6273781061172485,1.6273781,0.0,False,lstm,0.4869702
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,514.15027,,,12.49638,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,626.466,,,15.258429,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,44.11815,3.086719512939453,1.075228214263916,1.0752282,0.0,False,lstm,0.07253289
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,82.24223,41.30768585205078,2.00911545753479,2.0091155,0.0,False,lstm,0.69769454
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,95.59377,54.70771026611328,2.338052749633789,2.3380527,0.0,False,lstm,0.8493185
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,22.977062,17.606433868408203,1.7662612199783325,0.56616765,17.606433868408203,False,lstm,0.56886506
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,195.40904,,,4.8288918,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,31.97247,8.407447814941406,1.2629588842391968,0.7917914,8.407447814941406,False,lstm,0.23345733
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,17.473148,22.88308334350586,2.3096141815185547,0.43297273,22.88308334350586,False,lstm,0.8370805
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,681.12415,,,16.901316,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,47.853386,7.611328125,1.189138650894165,1.1891387,0.0,False,lstm,0.17322922
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,368.06406,,,9.16685,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,19.61977,20.5054931640625,2.0451443195343018,0.48896304,20.5054931640625,False,lstm,0.7154684
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,396.6507,,,9.888717,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,38.12142,1.9637374877929688,1.0515127182006836,0.9510109,1.9637374877929688,False,lstm,0.050229788
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,39.860523,0.09740447998046875,1.002443552017212,0.99756235,0.09740447998046875,False,lstm,0.002440691
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,46.895584,6.975727081298828,1.1747432947158813,1.1747433,0.0,False,lstm,0.1610496
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,17.473152,22.36153793334961,2.2797656059265137,0.4386416,22.36153793334961,False,lstm,0.8240726
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,91.48066,51.986656188964844,2.3163177967071533,2.3163178,0.0,False,lstm,0.8399787
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,39.860657,0.4440803527832031,1.0112663507461548,1.0112664,0.0,False,lstm,0.011203289
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,34.23779,5.047271728515625,1.1474181413650513,0.87152183,5.047271728515625,False,lstm,0.13751435
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,47.452797,8.184131622314453,1.20841383934021,1.2084138,0.0,False,lstm,0.18930864
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,65.67712,,,1.6747491,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,40.92481,1.716400146484375,1.043776273727417,1.0437763,0.0,False,lstm,0.04284525
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,31.160048,8.044881820678711,1.2581794261932373,0.7947992,8.044881820678711,False,lstm,0.22966576
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,19.650034,19.449907302856445,1.989815354347229,0.5025592,19.449907302856445,False,lstm,0.6880419
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,57.41326,,,1.4700768,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,36.667606,2.1970291137695312,1.0599174499511719,0.9434697,2.1970291137695312,False,lstm,0.05819106
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,33.30962,5.5322723388671875,1.1660863161087036,0.85756946,5.5322723388671875,False,lstm,0.15365314
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,35.88063,2.7535324096679688,1.0767414569854736,0.92872804,2.7535324096679688,False,lstm,0.07393932
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,58.26227,19.88028335571289,1.517958641052246,1.5179586,0.0,False,lstm,0.4173665
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,78.10743,,,2.0369842,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,46.66409,8.3277587890625,1.217228889465332,1.2172289,0.0,False,lstm,0.19657683
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,28.18877,10.079391479492188,1.3575676679611206,0.73661155,10.079391479492188,False,lstm,0.30569458
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,37.760128,0.43961334228515625,1.0116422176361084,0.9884917,0.43961334228515625,False,lstm,0.011574984
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,58.43349,20.411334991455078,1.5368274450302124,1.5368274,0.0,False,lstm,0.42972016
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,39.585655,1.6073684692382812,1.042323350906372,1.0423234,0.0,False,lstm,0.04145217
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,39.20611,1.2757339477539062,1.0336335897445679,1.0336336,0.0,False,lstm,0.03308034
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,43.11908,5.233154296875,1.1381292343139648,1.1381292,0.0,False,lstm,0.12938595
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,40.771973,2.913074493408203,1.0769455432891846,1.0769455,0.0,False,lstm,0.074128866
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,59.15119,,,1.5796878,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,16.139055,21.277437210083008,2.3183817863464355,0.43133533,21.277437210083008,False,lstm,0.8408694
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,45.783417,,,1.2254629,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,18.594957,18.53168296813965,1.996597170829773,0.50085217,18.53168296813965,False,lstm,0.6914444
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,108.501526,,,2.9332194,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,604.8432,,,16.388943,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,25.969053,10.360147476196289,1.3989421129226685,0.71482587,10.360147476196289,False,lstm,0.33571625
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,51.35988,15.076339721679688,1.415514588356018,1.4155146,0.0,False,lstm,0.34749317
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,43.245274,7.133155822753906,1.1975280046463013,1.197528,0.0,False,lstm,0.18025947
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,29.811127,5.999301910400391,1.2012437582015991,0.83247054,5.999301910400391,False,lstm,0.18335748
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,23.746834,11.86972427368164,1.4998445510864258,0.66673577,11.86972427368164,False,lstm,0.4053614
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,34.629936,0.9156608581542969,1.0264413356781006,0.9742398,0.9156608581542969,False,lstm,0.026097775
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,19.91525,15.578916549682617,1.7822606563568115,0.56108516,15.578916549682617,False,lstm,0.5778825
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,52.83467,17.426715850830078,1.4921694993972778,1.4921695,0.0,False,lstm,0.40023112
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,37.963005,2.5868453979492188,1.0731239318847656,1.0731239,0.0,False,lstm,0.070574045
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,58.871998,23.496089935302734,1.6641833782196045,1.6641834,0.0,False,lstm,0.50933456
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,88.72353,,,2.5227835,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,45.004017,9.885929107666016,1.2815053462982178,1.2815053,0.0,False,lstm,0.24803543
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,50.33732,15.249568939208984,1.4346123933792114,1.4346124,0.0,False,lstm,0.36089468
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,18.608307,16.41302490234375,1.8820266723632812,0.5313421,16.41302490234375,False,lstm,0.63234925
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,51.278133,,,1.4849087,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,22.266459,12.234663009643555,1.5494661331176758,0.6453836,12.234663009643555,False,lstm,0.43791032
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,332.15637,,,9.632967,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,270.61032,,,7.8670125,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,8.288033,25.845447540283203,4.118405818939209,0.24281241,25.845447540283203,False,lstm,1.4154661
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,27.27161,6.845588684082031,1.2510151863098145,0.7993508,6.845588684082031,False,lstm,0.2239554
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,23.935068,10.166669845581055,1.424760341644287,0.7018724,10.166669845581055,False,lstm,0.35400367
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,24.321262,9.77197265625,1.4017871618270874,0.71337503,9.77197265625,False,lstm,0.33774805
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,15.159982,18.857582092285156,2.2439053058624268,0.44565162,18.857582092285156,False,lstm,0.80821776
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,28.565865,4.836627960205078,1.169314980506897,0.8552016,4.836627960205078,False,lstm,0.15641809
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,40.202847,6.801612854003906,1.2036335468292236,1.2036335,0.0,False,lstm,0.18534493
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,71.79232,38.42361831665039,2.151486873626709,2.1514869,0.0,False,lstm,0.76615906
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,45.559204,12.572101593017578,1.3811217546463013,1.3811218,0.0,False,lstm,0.322896
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,15.685778,17.223352432250977,2.0980234146118164,0.4766391,17.223352432250977,False,lstm,0.74099565
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,103.55045,,,3.1487334,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,25.94473,6.80217170715332,1.2621793746948242,0.79228044,6.80217170715332,False,lstm,0.23283982
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,32.881718,0.14376068115234375,1.0043913125991821,1.0043913,0.0,False,lstm,0.0043816566
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,28.492493,4.204700469970703,1.1475722789764404,0.8714048,4.204700469970703,False,lstm,0.13764858
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,25.450523,7.079753875732422,1.2781771421432495,0.7823642,7.079753875732422,False,lstm,0.245435
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,14.487949,17.843406677246094,2.2316033840179443,0.44810832,17.843406677246094,False,lstm,0.8027203
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,18.096712,14.210733413696289,1.7852660417556763,0.5601406,14.210733413696289,False,lstm,0.57956743
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,21.762936,10.283737182617188,1.4725345373153687,0.6791012,10.283737182617188,False,lstm,0.38698506
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,40.06156,8.127099990844727,1.2544931173324585,1.2544931,0.0,False,lstm,0.22673154
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,30.12001,1.781789779663086,1.0591564178466797,0.94414765,1.781789779663086,False,lstm,0.057472706
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,36.303596,4.503400802612305,1.1416155099868774,1.1416155,0.0,False,lstm,0.13244438
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,25.07154,6.725250244140625,1.268242359161377,0.7884928,6.725250244140625,False,lstm,0.23763204
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,32.012997,0.2517414093017578,1.007926106452942,1.0079261,0.0,False,lstm,0.007894754
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,36.71095,4.982570648193359,1.1570383310317993,1.1570383,0.0,False,lstm,0.14586353
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,57.240067,25.528053283691406,1.8049962520599365,1.8049963,0.0,False,lstm,0.5905585
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,37.666733,6.025417327880859,1.1904287338256836,1.1904287,0.0,False,lstm,0.17431355
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,25.603083,5.895854949951172,1.2302790880203247,0.8128237,5.895854949951172,False,lstm,0.20724106
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,65.03312,33.53779602050781,2.064849853515625,2.0648499,0.0,False,lstm,0.7250576
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,4.871267,26.46177864074707,6.432217121124268,0.15546739,26.46177864074707,False,lstm,1.8613193
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,34.44279,3.1497020721435547,1.100651741027832,1.1006517,0.0,False,lstm,0.09590244
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,21.160378,9.973241806030273,1.471316933631897,0.67966324,9.973241806030273,False,lstm,0.38615775
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,27.61774,3.312549591064453,1.1199427843093872,0.89290273,3.312549591064453,False,lstm,0.11327767
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,31.248907,0.3390655517578125,1.0109695196151733,1.0109695,0.0,False,lstm,0.010909796
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,24.577845,6.11328125,1.2487313747406006,0.8008127,6.11328125,False,lstm,0.22212815
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,26.843195,3.6524219512939453,1.136065125465393,0.88023126,3.6524219512939453,False,lstm,0.12757063
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,22.842537,7.578603744506836,1.3317759037017822,0.7508771,7.578603744506836,False,lstm,0.28651333
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,33.1214,2.894277572631836,1.0957510471343994,1.095751,0.0,False,lstm,0.09143996
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,24.409306,5.749897003173828,1.2355616092681885,0.8093485,5.749897003173828,False,lstm,0.21152568
