,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,135.84341,66.4381103515625,1.4890785217285156,0.67155623,66.4381103515625,False,lstm,0.3981576
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,200.15619,0.9368438720703125,1.0046805143356323,0.99534124,0.9368438720703125,False,lstm,0.0046696663
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,307.8935,107.15895080566406,1.5338340997695923,1.5338341,0.0,False,lstm,0.4277706
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,430.5995,,,2.1464891,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,94.38682,105.82979583740234,2.121234893798828,0.4714235,105.82979583740234,False,lstm,0.7519984
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,471.14355,,,2.3589954,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,76.14611,123.51363372802734,2.622061014175415,0.3813794,123.51363372802734,False,lstm,0.96396065
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,132.74147,65.94461059570312,1.496789813041687,0.6680965,65.94461059570312,False,lstm,0.4033227
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,106.0963,90.22390747070312,1.8503962755203247,0.54042476,90.22390747070312,False,lstm,0.61539984
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,177.81873,17.44696044921875,1.0981165170669556,0.91065013,17.44696044921875,False,lstm,0.09359646
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,89.84192,105.33216857910156,2.1724166870117188,0.46031684,105.33216857910156,False,lstm,0.7758403
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,158.21567,36.7916259765625,1.2325409650802612,0.81133205,36.7916259765625,False,lstm,0.20907784
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,130.69534,63.931732177734375,1.489166021347046,0.6715168,63.931732177734375,False,lstm,0.39821625
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,356.476,161.8536834716797,1.8316295146942139,1.8316295,0.0,False,lstm,0.605206
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,271.36185,76.95191955566406,1.3958230018615723,1.395823,0.0,False,lstm,0.33348417
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,513.89166,,,2.6438687,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,386.7922,192.52220153808594,1.9910032749176025,1.9910033,0.0,False,lstm,0.6886387
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,326.2447,,,1.6812016,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,153.55708,,,0.7958409,39.39237976074219,True,lstm,0.22835588
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,1521.4844,,,7.94905,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,287.17462,,,1.5072566,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,337.29443,,,1.7716568,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,112.84079,77.32035827636719,1.6852164268493652,0.5933956,77.32035827636719,False,lstm,0.521894
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,182.75685,7.0308990478515625,1.0384713411331177,0.96295387,7.0308990478515625,False,lstm,0.037749767
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,69.34088,120.23684692382812,2.7339963912963867,0.36576492,120.23684692382812,False,lstm,1.0057645
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,391.16187,,,2.065054,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,115.191216,74.13520050048828,1.64358389377594,0.6084265,74.13520050048828,False,lstm,0.4968791
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,771.71796,,,4.092897,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,549.7578,,,2.9192514,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,157.69026,,,0.83760923,30.572067260742188,True,lstm,0.17720366
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,86.95939,100.68489837646484,2.1578381061553955,0.4634268,100.68489837646484,False,lstm,0.76910686
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,184.90425,2.4919891357421875,1.0134772062301636,0.986702,2.4919891357421875,False,lstm,0.013387203
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,210.5648,23.463119506835938,1.1254030466079712,1.125403,0.0,False,lstm,0.118141174
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,104.62879,82.11966705322266,1.7848668098449707,0.5602659,82.11966705322266,False,lstm,0.5793438
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,97.32435,88.91242218017578,1.913568139076233,0.52258396,88.91242218017578,False,lstm,0.64896965
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,147.22829,38.04753112792969,1.2584254741668701,0.7946438,38.04753112792969,False,lstm,0.22986126
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,156.03975,28.640243530273438,1.1835445165634155,0.8449196,28.640243530273438,False,lstm,0.16851377
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2865.5198,,,15.589056,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,1996.4261,,,10.899539,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,1095.8934,,,6.0220647,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,311.1452,130.5686798095703,1.7230656147003174,1.7230656,0.0,False,lstm,0.54410505
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,177.43327,2.7533416748046875,1.0155175924301147,0.9847195,2.7533416748046875,False,lstm,0.015398502
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,214.6959,34.84852600097656,1.1937671899795532,1.1937672,0.0,False,lstm,0.17711401
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,125.62162,54.168922424316406,1.4312070608139038,0.6987109,54.168922424316406,False,lstm,0.35851812
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,2099.7065,,,11.741819,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,486.0784,,,2.7311418,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,1679.7227,,,9.57781,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,630.92346,,,3.6003141,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,42.4419,132.56968688964844,4.123557090759277,0.24250908,132.56968688964844,False,lstm,1.4167161
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,648.84015,,,3.7097433,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,49.693672,124.55042266845703,3.506363868713379,0.28519574,124.55042266845703,False,lstm,1.2545795
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,190.67343,16.49737548828125,1.0947166681289673,1.0947167,0.0,False,lstm,0.09049559
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,1411.1868,,,8.153703,0.0,True,lstm,0.0
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,109.553246,63.361915588378906,1.5783663988113403,0.63356644,63.361915588378906,False,lstm,0.45639038
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,175.96117,3.0861663818359375,1.0178520679473877,1.0178521,0.0,False,lstm,0.017694473
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,326.53262,,,1.903522,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,99.07585,71.63224792480469,1.7230039834976196,0.5803817,71.63224792480469,False,lstm,0.5440693
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,336.73022,,,1.983629,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,212.209,42.875396728515625,1.2532007694244385,1.2532008,0.0,False,lstm,0.22570086
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,461.70178,,,2.7286139,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,289.42557,,,1.7128594,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,1641.2916,,,9.751722,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,986.94775,,,5.8974776,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,115.679344,51.25139617919922,1.443047046661377,0.6929781,51.25139617919922,False,lstm,0.36675692
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,84.070274,82.7432632446289,1.9842153787612915,0.50397754,82.7432632446289,False,lstm,0.6852236
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,122.109924,43.79121398925781,1.3586212396621704,0.7360403,43.79121398925781,False,lstm,0.3064704
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,117.03914,,,0.7123763,47.25483703613281,True,lstm,0.339149
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,157.08139,7.1270599365234375,1.0453717708587646,0.9565975,7.1270599365234375,False,lstm,0.04437256
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1060.2429,,,6.4603324,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,661.89014,,,4.0422845,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,255.58615,92.1024169921875,1.5633735656738281,1.5633736,0.0,False,lstm,0.446846
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,267.70502,104.49824523925781,1.640281319618225,1.6402813,0.0,False,lstm,0.4948678
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,71.52907,91.40399169921875,2.277858018875122,0.43900892,91.40399169921875,False,lstm,0.8232355
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,178.93501,16.280548095703125,1.100092887878418,1.1000929,0.0,False,lstm,0.09539461
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,145.59694,16.952224731445312,1.116432547569275,0.8957102,16.952224731445312,False,lstm,0.11013842
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,98.657364,63.756378173828125,1.6462403535842896,0.6074447,63.756378173828125,False,lstm,0.49849415
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,111.2376,50.550743103027344,1.454439401626587,0.6875501,50.550743103027344,False,lstm,0.37462044
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,668.46716,,,4.13834,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,101.357925,59.73304748535156,1.5893278121948242,0.6291968,59.73304748535156,False,lstm,0.4633112
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,105.10989,54.38386535644531,1.5174001455307007,0.659022,54.38386535644531,False,lstm,0.4169984
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,123.605705,35.810646057128906,1.2897167205810547,0.77536404,35.810646057128906,False,lstm,0.25442266
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,682.5033,,,4.2871976,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,346.25552,,,2.1763265,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,632.73267,,,3.9842002,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,926.74365,,,5.842784,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,137.82251,19.940933227539062,1.1446856260299683,0.87360233,19.940933227539062,False,lstm,0.13512993
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,640.70447,,,4.0777106,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,891.15393,,,5.693247,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,4218.427,,,27.084269,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,92.833534,62.807167053222656,1.676556944847107,0.5964605,62.807167053222656,False,lstm,0.5167422
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,125.51941,30.050369262695312,1.2394081354141235,0.8068367,30.050369262695312,False,lstm,0.21463394
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,90.62971,63.48876190185547,1.7005292177200317,0.5880522,63.48876190185547,False,lstm,0.5309396
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,110.94673,43.13603210449219,1.3887995481491089,0.72004634,43.13603210449219,False,lstm,0.3284397
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,76.53025,77.4278793334961,2.0117290019989014,0.49708483,77.4278793334961,False,lstm,0.69899464
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,175.1024,21.374252319335938,1.1390392780303955,1.1390393,0.0,False,lstm,0.13018513
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,80.39496,73.02555847167969,1.9083350896835327,0.524017,73.02555847167969,False,lstm,0.6462312
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,121.827675,,,0.80189013,30.09796905517578,True,lstm,0.22078371
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,46.45707,104.9669418334961,3.259439706802368,0.3068012,104.9669418334961,False,lstm,1.1815553
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,958.4755,,,6.3304253,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,83.661415,67.69365692138672,1.809138298034668,0.55274934,67.69365692138672,False,lstm,0.5928507
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,148.96362,2.1201019287109375,1.0142322778701782,0.9859674,2.1201019287109375,False,lstm,0.014132023
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,123.77498,26.815200805664062,1.2166447639465332,0.8219326,26.815200805664062,False,lstm,0.1960969
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,121.32801,29.11339569091797,1.2399561405181885,0.80648017,29.11339569091797,False,lstm,0.21507597
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,152.46152,2.1084747314453125,1.0140235424041748,1.0140235,0.0,False,lstm,0.013926029
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,283.93356,,,1.9016032,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,105.09751,43.96587371826172,1.4183341264724731,0.7050525,43.96587371826172,False,lstm,0.349483
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,102.78863,45.69001007080078,1.4445044994354248,0.6922789,45.69001007080078,False,lstm,0.36776638
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,65.53009,82.8590087890625,2.264442205429077,0.44160986,82.8590087890625,False,lstm,0.81732845
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,937.1895,,,6.326189,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,116.72753,31.057044982910156,1.2660644054412842,0.7898492,31.057044982910156,False,lstm,0.23591328
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,125.634796,22.021377563476562,1.1752809286117554,0.8508604,22.021377563476562,False,lstm,0.16150713
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,587.22784,,,4.000065,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,457.77994,,,3.1208456,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,141.09949,5.1743316650390625,1.03667151927948,0.9646257,5.1743316650390625,False,lstm,0.036015034
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,146.62996,0.4786376953125,1.003274917602539,1.0032749,0.0,False,lstm,0.0032696724
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,215.98282,70.46458435058594,1.484231948852539,1.484232,0.0,False,lstm,0.39489746
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,162.35574,17.875869750976562,1.1237256526947021,1.1237257,0.0,False,lstm,0.11664963
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,707.80566,,,4.9085503,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,101.00273,42.748382568359375,1.4232399463653564,0.70262223,42.748382568359375,False,lstm,0.3529358
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,216.40053,72.78274536132812,1.5067808628082275,1.5067809,0.0,False,lstm,0.40997553
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,167.46498,,,1.1671089,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,554.0699,,,3.863891,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,154.849,11.823455810546875,1.0826667547225952,1.0826668,0.0,False,lstm,0.07942724
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,2517.659,,,17.62413,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,164.6067,22.200439453125,1.1558951139450073,1.1558951,0.0,False,lstm,0.14487505
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,761.5308,,,5.3678174,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,873.43713,,,6.1589212,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,385.58163,,,2.7297943,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,153.34796,13.344436645507812,1.0953149795532227,1.095315,0.0,False,lstm,0.09104204
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,782.9873,,,5.607756,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,85.53829,53.54625701904297,1.625991702079773,0.6150093,53.54625701904297,False,lstm,0.48611784
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,51.800934,87.16587829589844,2.682708740234375,0.37275758,87.16587829589844,False,lstm,0.9868269
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,130.25977,8.229232788085938,1.0631755590438843,0.94057846,8.229232788085938,False,lstm,0.061260223
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,946.3076,,,6.900448,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,188.26799,51.14759826660156,1.3730123043060303,1.3730123,0.0,False,lstm,0.31700706
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,585.1692,,,4.2687054,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,167.09264,30.257797241210938,1.2211264371871948,1.2211264,0.0,False,lstm,0.19977379
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,799.6736,,,5.854254,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,247.35976,,,1.813821,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,128.72464,7.5730133056640625,1.0588310956954956,0.9444377,7.5730133056640625,False,lstm,0.057165623
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,1644.2832,,,12.135161,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,260.63174,,,1.9280267,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1875.3561,,,13.947565,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,17.649122,116.1142578125,7.579038619995117,0.13194285,116.1142578125,False,lstm,2.0253863
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,753.5213,,,5.6418138,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,252.52177,,,1.8981861,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,128.86116,,,0.96881235,4.14825439453125,True,lstm,0.0316844
