,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,838.5004,,,6.3602047,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,26.727766,104.42062377929688,4.906822204589844,0.20379789,104.42062377929688,False,lstm,1.5906265
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,199.16786,68.40008544921875,1.5230653285980225,1.5230653,0.0,False,lstm,0.42072487
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,83.865715,46.87177276611328,1.5588908195495605,0.64148176,46.87177276611328,False,lstm,0.4439745
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,685.6582,,,5.248067,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,149.1751,18.793838500976562,1.1441452503204346,1.1441453,0.0,False,lstm,0.13465786
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,158.48901,,,1.2180746,0.0,True,lstm,0.0
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,126.80003,2.66192626953125,1.0209931135177612,0.97943854,2.66192626953125,False,lstm,0.020775795
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,976.5133,,,7.5688605,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,1037.3544,,,8.042298,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,152.75107,,,1.1865371,0.0,True,lstm,0.0
1271,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,54.593452,74.0536880493164,2.356457233428955,0.42436585,74.0536880493164,False,lstm,0.8571594
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,117.41326,11.128715515136719,1.0947824716567993,0.9134235,11.128715515136719,False,lstm,0.09055567
2891,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,186.27132,,,1.4554195,0.0,True,lstm,0.0
1777,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,180.75493,52.84851837158203,1.413181185722351,1.4131812,0.0,False,lstm,0.34584332
2835,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,79.31652,47.974395751953125,1.6048474311828613,0.6231122,47.974395751953125,False,lstm,0.47302866
3414,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,73.38186,53.831207275390625,1.7335765361785889,0.5768421,53.831207275390625,False,lstm,0.55018663
967,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,90.22981,,,0.70941293,36.9595947265625,True,lstm,0.3433175
2281,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,261.20306,,,2.067335,0.0,True,lstm,0.0
3047,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,1017.8948,,,8.092939,0.0,True,lstm,0.0
3399,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,233.7926,,,1.8650398,0.0,True,lstm,0.0
1188,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,280.0197,,,2.2464998,0.0,True,lstm,0.0
274,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,68.698524,55.822532653808594,1.8125724792480469,0.5517021,55.822532653808594,False,lstm,0.59474707
1250,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,405.69897,,,3.2799575,0.0,True,lstm,0.0
746,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,106.30757,,,0.85995674,17.312103271484375,True,lstm,0.15087318
3089,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,91.3444,31.673606872558594,1.3467493057250977,0.7425287,31.673606872558594,False,lstm,0.29769373
812,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,135.20726,12.403472900390625,1.1010023355484009,1.1010023,0.0,False,lstm,0.09622097
3438,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,100.68752,21.564437866210938,1.2141718864440918,0.8236066,21.564437866210938,False,lstm,0.19406223
83,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,80.005264,41.728797912597656,1.521575689315796,0.65721345,41.728797912597656,False,lstm,0.4197464
3148,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,481.6152,,,3.9831421,0.0,True,lstm,0.0
1673,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,882.19324,,,7.299514,0.0,True,lstm,0.0
1263,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,164.07219,43.35899353027344,1.3591902256011963,1.3591902,0.0,False,lstm,0.30688906
1258,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,194.72705,,,1.615633,0.0,True,lstm,0.0
3497,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,284.97186,,,2.372952,0.0,True,lstm,0.0
3522,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,4236.2583,,,35.31163,0.0,True,lstm,0.0
901,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,492.50934,,,4.109759,0.0,True,lstm,0.0
299,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,122.40321,2.7739334106445312,1.0231877565383911,1.0231878,0.0,False,lstm,0.022922993
808,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,961.24646,,,8.048794,0.0,True,lstm,0.0
1969,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,161.29074,41.980140686035156,1.3518558740615845,1.3518559,0.0,False,lstm,0.3014784
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,182.021,,,1.5296205,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,167.24449,48.45433807373047,1.4078986644744873,1.4078987,0.0,False,lstm,0.34209824
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,177.27943,58.56929016113281,1.4933806657791138,1.4933807,0.0,False,lstm,0.40104246
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,146.83588,28.386512756347656,1.239651083946228,1.2396511,0.0,False,lstm,0.21482992
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,107.49527,10.869857788085938,1.1011193990707397,0.9081667,10.869857788085938,False,lstm,0.096327305
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,54.67602,63.33012008666992,2.1582796573638916,0.463332,63.33012008666992,False,lstm,0.7693114
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,137.09026,19.410194396972656,1.164940357208252,1.1649404,0.0,False,lstm,0.1526699
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,42.889637,74.39710998535156,2.734617233276367,0.3656819,74.39710998535156,False,lstm,1.0059915
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,293.1921,,,2.5040386,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,122.15447,5.307991027832031,1.0454270839691162,1.0454271,0.0,False,lstm,0.044425488
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,117.26259,1.01275634765625,1.0087119340896606,1.0087119,0.0,False,lstm,0.008674145
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,119.02563,2.79852294921875,1.0240780115127563,1.024078,0.0,False,lstm,0.023792744
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,58.11181,58.09435272216797,1.999699592590332,0.5000751,58.09435272216797,False,lstm,0.692997
948,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,61.096634,55.00727844238281,1.9003324508666992,0.5262237,55.00727844238281,False,lstm,0.6420288
400,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,98.03446,16.386512756347656,1.1671504974365234,0.8567875,16.386512756347656,False,lstm,0.15456533
1041,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,91.232315,23.187400817871094,1.2541577816009521,0.79734784,23.187400817871094,False,lstm,0.22646427
23,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,162.25203,47.938873291015625,1.4193644523620605,1.4193645,0.0,False,lstm,0.35020924
1037,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,436.2257,,,3.8263462,0.0,True,lstm,0.0
3018,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,182.33452,,,1.6015481,0.0,True,lstm,0.0
1743,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,61.902924,51.37805938720703,1.8299779891967773,0.54645467,51.37805938720703,False,lstm,0.60430384
1356,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,706.22015,,,6.262751,0.0,True,lstm,0.0
2002,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,51.90925,60.791412353515625,2.171109437942505,0.460594,60.791412353515625,False,lstm,0.7752383
2164,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,59.176666,53.301513671875,1.9007184505462646,0.52611685,53.301513671875,False,lstm,0.64223194
1548,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,221.45891,,,1.9744525,0.0,True,lstm,0.0
76,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,258.77817,,,2.310048,0.0,True,lstm,0.0
721,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,73.524124,38.116905212402344,1.5184272527694702,0.6585762,38.116905212402344,False,lstm,0.41767502
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,260.98157,,,2.3388345,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,1306.5872,,,11.735964,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,178.62564,,,1.6051037,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,180.38675,,,1.6221156,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,137.84164,26.736351013183594,1.2406398057937622,1.2406398,0.0,False,lstm,0.2156272
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,140.21765,29.436279296875,1.2657151222229004,1.2657151,0.0,False,lstm,0.23563719
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,2203.4575,,,19.90673,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,164.73123,,,1.4964722,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,508.89325,,,4.6268797,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,521.1899,,,4.7412715,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,26.288652,83.05802154541016,4.159462928771973,0.24041566,83.05802154541016,False,lstm,1.425386
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,105.20321,3.7460479736328125,1.0356076955795288,0.9656166,3.7460479736328125,False,lstm,0.034988403
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,685.9673,,,6.3231487,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,114.44405,,,1.0552816,0.0,True,lstm,0.0
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,132.41672,,,1.2216204,0.0,True,lstm,0.0
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,396.42947,,,3.6579823,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,80.744835,26.405662536621094,1.3270260095596313,0.7535647,26.405662536621094,False,lstm,0.2829404
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,118.29951,11.157951354980469,1.104142189025879,1.1041422,0.0,False,lstm,0.09906864
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,107.40745,0.291229248046875,1.0027188062667847,1.0027188,0.0,False,lstm,0.0027151108
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,85.5926,21.170394897460938,1.247339129447937,0.8017066,21.170394897460938,False,lstm,0.22101259
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,462.9394,,,4.357122,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,53.07574,52.768009185791016,1.9942020177841187,0.5014537,52.768009185791016,False,lstm,0.69024396
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,74.88533,30.951858520507812,1.4133234024047852,0.70755213,30.951858520507812,False,lstm,0.34594393
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,146.40326,,,1.3897787,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,30.47712,74.849365234375,3.4559199810028076,0.28935856,74.849365234375,False,lstm,1.2400887
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,1098.0737,,,10.464266,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,125.22361,,,1.2023443,0.0,True,lstm,0.0
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,773.01105,,,7.443928,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,124.44899,,,1.19852,0.0,True,lstm,0.0
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,401.9794,,,3.8719835,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,805.4199,,,7.7580633,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,375.2732,,,3.6166465,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,437.97815,,,4.271442,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,103.94588,1.4566802978515625,1.014212965965271,1.014213,0.0,False,lstm,0.014112949
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,121.33385,18.884078979492188,1.1843252182006836,1.1843252,0.0,False,lstm,0.16917324
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,98.81895,2.67120361328125,1.0270313024520874,0.9736802,2.67120361328125,False,lstm,0.026672363
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,62.68069,38.49171829223633,1.6140921115875244,0.6195433,38.49171829223633,False,lstm,0.47877264
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,81.53808,19.212554931640625,1.2356268167495728,0.80930585,19.212554931640625,False,lstm,0.21157837
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,700.27167,,,6.967281,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,124.32485,23.94274139404297,1.2385159730911255,1.238516,0.0,False,lstm,0.21391392
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,462.60043,,,4.611132,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,108.218994,8.01153564453125,1.0799494981765747,1.0799495,0.0,False,lstm,0.07691431
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,100.79734,0.76495361328125,1.0076470375061035,1.007647,0.0,False,lstm,0.0076179504
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,103.517136,4.049858093261719,1.0407154560089111,1.0407155,0.0,False,lstm,0.03990841
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,111.84137,,,1.1253868,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,49.386745,49.86288070678711,2.00964093208313,0.49760133,49.86288070678711,False,lstm,0.6979561
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1095.3407,,,11.064216,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,138.35138,39.766014099121094,1.4033663272857666,1.4033663,0.0,False,lstm,0.33887386
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,269.67422,,,2.7511334,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,96.45182,,,0.9910509,0.8709487915039062,True,lstm,0.008989334
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,1314.2208,,,13.58298,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,130.9729,34.248741149902344,1.3540867567062378,1.3540868,0.0,False,lstm,0.3031273
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,104.79786,8.225601196289062,1.085175633430481,1.0851756,0.0,False,lstm,0.08174181
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,44.99122,51.481117248535156,2.1442482471466064,0.46636394,51.481117248535156,False,lstm,0.762789
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1022.44946,,,10.603677,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,73.58558,22.662437438964844,1.307973861694336,0.76454127,22.662437438964844,False,lstm,0.26847935
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,16.684685,79.36998748779297,5.757056713104248,0.17369987,79.36998748779297,False,lstm,1.7504263
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,124.67874,28.894378662109375,1.3016606569290161,1.3016607,0.0,False,lstm,0.26364088
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,480.47382,,,5.0173583,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,63.198483,32.15164566040039,1.508740782737732,0.66280437,32.15164566040039,False,lstm,0.4112754
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,122.002655,27.23028564453125,1.287322998046875,1.287323,0.0,False,lstm,0.2525649
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,4160.733,,,43.959362,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,125.25867,,,1.3293769,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,68.60634,25.08575439453125,1.365647792816162,0.73225325,25.08575439453125,False,lstm,0.31162882
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,874.14545,,,9.337516,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,62.771797,30.844017028808594,1.4913674592971802,0.67052555,30.844017028808594,False,lstm,0.3996935
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,147.82771,54.253623962402344,1.5797932147979736,1.5797932,0.0,False,lstm,0.457294
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,101.036644,7.927490234375,1.085141897201538,1.0851419,0.0,False,lstm,0.081710815
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,157.77736,64.74675750732422,1.6959726810455322,1.6959727,0.0,False,lstm,0.5282564
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,86.74437,6.2282257080078125,1.0717997550964355,0.9330101,6.2282257080078125,False,lstm,0.069339275
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,78.03889,14.904228210449219,1.1909846067428589,0.8396414,14.904228210449219,False,lstm,0.17478037
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,60.441185,32.405364990234375,1.536147117614746,0.65097934,32.405364990234375,False,lstm,0.42927742
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,108.79388,16.400497436523438,1.1775072813034058,1.1775073,0.0,False,lstm,0.1633997
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,2206.0005,,,23.917149,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,622.9596,,,6.7639294,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,750.67596,,,8.156083,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,56.330635,35.65331268310547,1.6329293251037598,0.61239636,35.65331268310547,False,lstm,0.49037552
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,88.54201,3.3965988159179688,1.0383614301681519,0.9630558,3.3965988159179688,False,lstm,0.03764391
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1039.726,,,11.312928,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,39.678604,52.10577392578125,2.3131957054138184,0.43230236,52.10577392578125,False,lstm,0.83862996
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,352.43082,,,3.8413055,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,329.05865,,,3.5907028,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,69.17329,22.288795471191406,1.3222167491912842,0.75630563,22.288795471191406,False,lstm,0.27930975
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,76.92047,14.358970642089844,1.1866729259490967,0.8426922,14.358970642089844,False,lstm,0.17115355
