,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,304.51212,,,1.4840027,0.0,True,lstm,0.0
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,243.33199,38.25787353515625,1.186556339263916,1.1865563,0.0,False,lstm,0.17105532
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,173.17896,31.14385986328125,1.1798362731933594,0.84757525,31.14385986328125,False,lstm,0.16537571
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,435.66882,,,2.143103,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,268.58792,,,1.3216484,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,179.4304,23.644180297851562,1.1317734718322754,0.883569,23.644180297851562,False,lstm,0.12378597
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,157.72147,44.62152099609375,1.2829134464263916,0.7794758,44.62152099609375,False,lstm,0.24913359
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,128.65315,73.62837219238281,1.5723012685775757,0.6360104,73.62837219238281,False,lstm,0.4525404
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,162.17291,38.92012023925781,1.2399914264678955,0.80645716,38.92012023925781,False,lstm,0.21510458
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,144.66159,56.07295227050781,1.3876146078109741,0.72066116,56.07295227050781,False,lstm,0.32758617
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,429.90973,,,2.1430507,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,119.95229,80.26432037353516,1.6691354513168335,0.5991126,80.26432037353516,False,lstm,0.51230574
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,449.79453,,,2.2521017,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,118.699615,80.96012878417969,1.6820589303970337,0.5945095,80.96012878417969,False,lstm,0.5200186
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,273.18414,74.49806213378906,1.3749536275863647,1.3749536,0.0,False,lstm,0.31841993
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,82.250114,114.0700912475586,2.386868476867676,0.418959,114.0700912475586,False,lstm,0.86998224
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,154.53278,40.73291015625,1.263587474822998,0.7913975,40.73291015625,False,lstm,0.2339549
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,123.72972,71.44436645507812,1.577422857284546,0.6339454,71.44436645507812,False,lstm,0.45579243
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,217.05977,22.052474975585938,1.113085389137268,1.1130854,0.0,False,lstm,0.10713577
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,80.90624,113.72083282470703,2.405587911605835,0.4156988,113.72083282470703,False,lstm,0.87779427
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,247.54076,52.918426513671875,1.271903157234192,1.2719032,0.0,False,lstm,0.24051428
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,175.50774,18.902191162109375,1.107699990272522,0.9027715,18.902191162109375,False,lstm,0.10228586
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,448.31555,,,2.3064928,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,256.30768,62.03767395019531,1.3193373680114746,1.3193374,0.0,False,lstm,0.27712965
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,315.83063,,,1.6275359,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,302.96298,,,1.5701675,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,495.45157,,,2.5885046,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,200.40297,,,1.0518295,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,242.07274,,,1.2714998,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,103.06214,87.09900665283203,1.845111608505249,0.54197264,87.09900665283203,False,lstm,0.61253977
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,168.18256,21.605194091796875,1.128462791442871,0.88616127,21.605194091796875,False,lstm,0.120856285
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,124.49042,65.08731079101562,1.5228298902511597,0.6566722,65.08731079101562,False,lstm,0.42057037
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,307.32703,,,1.6224661,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,251.17868,61.852264404296875,1.3266963958740234,1.3266964,0.0,False,lstm,0.28269196
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,494.4054,,,2.6221373,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,495.3878,,,2.6305428,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,235.2468,,,1.2495692,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,146.13431,41.509979248046875,1.2840535640716553,0.7787837,41.509979248046875,False,lstm,0.25002193
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,116.154305,71.24193572998047,1.6133387088775635,0.61983263,71.24193572998047,False,lstm,0.47830582
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,228.50043,41.39874267578125,1.2212632894515991,1.2212633,0.0,False,lstm,0.19988585
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,119.46505,67.28340911865234,1.5632058382034302,0.639711,67.28340911865234,False,lstm,0.44673872
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,171.48888,14.747894287109375,1.0859991312026978,0.92081106,14.747894287109375,False,lstm,0.08250046
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,83.03688,102.23893737792969,2.2312474250793457,0.4481798,102.23893737792969,False,lstm,0.8025608
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,192.68144,8.001449584960938,1.0433260202407837,1.043326,0.0,False,lstm,0.04241371
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2125.896,,,11.565341,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,591.99414,,,3.232007,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,549.2516,,,3.0182028,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,265.93692,85.36039733886719,1.472710371017456,1.4727104,0.0,False,lstm,0.3871045
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,225.66856,45.48194885253906,1.2524157762527466,1.2524158,0.0,False,lstm,0.22507429
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,152.9671,26.880279541015625,1.1757259368896484,0.8505384,26.880279541015625,False,lstm,0.16188574
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,119.997604,59.792938232421875,1.4982843399047852,0.66743004,59.792938232421875,False,lstm,0.40432072
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,1689.5856,,,9.448372,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,371.3067,,,2.086271,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,848.6061,,,4.838768,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,301.7155,,,1.7217153,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,154.60236,20.409225463867188,1.13201105594635,0.8833836,20.409225463867188,False,lstm,0.12399578
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,441.28973,,,2.523074,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,218.21574,43.971649169921875,1.2523566484451294,1.2523566,0.0,False,lstm,0.22502708
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,136.7728,37.40325927734375,1.2734700441360474,0.785256,37.40325927734375,False,lstm,0.24174547
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,662.20483,,,3.8261564,0.0,True,lstm,0.0
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,151.99239,20.922775268554688,1.1376566886901855,0.87899977,20.922775268554688,False,lstm,0.12897062
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,210.7046,37.82960510253906,1.2188262939453125,1.2188263,0.0,False,lstm,0.19788837
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,261.69388,,,1.5255445,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,195.5785,24.870407104492188,1.1456897258758545,1.1456897,0.0,False,lstm,0.13600683
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,385.78394,,,2.2725973,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,135.05719,34.27641296386719,1.2537919282913208,0.79758054,34.27641296386719,False,lstm,0.22617245
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,265.88467,,,1.5713533,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,411.45123,,,2.4350238,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,557.8888,,,3.314692,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,455.8904,,,2.72416,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,204.69388,37.76313781738281,1.2262203693389893,1.2262204,0.0,False,lstm,0.20393658
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,93.41302,73.40052032470703,1.7857632637023926,0.5599846,73.40052032470703,False,lstm,0.5798459
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,188.76472,22.86358642578125,1.1378145217895508,1.1378145,0.0,False,lstm,0.12910938
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,162.77147,,,0.990733,1.5225067138671875,True,lstm,0.0093102455
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,134.6603,29.54815673828125,1.2194273471832275,0.82005703,29.54815673828125,False,lstm,0.19838142
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,856.0219,,,5.2159615,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,340.82004,,,2.0814507,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,181.69019,18.206451416015625,1.111365556716919,1.1113656,0.0,False,lstm,0.10558939
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,133.7968,29.40997314453125,1.2198107242584229,0.8197993,29.40997314453125,False,lstm,0.19869566
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,106.84152,56.09153747558594,1.5249974727630615,0.6557388,56.09153747558594,False,lstm,0.42199278
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,127.82208,34.83238220214844,1.2725067138671875,0.78585047,34.83238220214844,False,lstm,0.24098873
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,154.13435,8.414810180664062,1.0545939207077026,0.94823223,8.414810180664062,False,lstm,0.0531559
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,142.05136,20.362380981445312,1.1433451175689697,0.8746265,20.362380981445312,False,lstm,0.13395834
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,220.07274,58.284393310546875,1.3602508306503296,1.3602508,0.0,False,lstm,0.30766916
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,288.00687,,,1.7829902,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,128.16954,32.92143249511719,1.256858468055725,0.7956345,32.92143249511719,False,lstm,0.22861528
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,65.477585,94.01617431640625,2.4358527660369873,0.41053385,94.01617431640625,False,lstm,0.89029694
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,206.34486,46.92851257324219,1.294377088546753,1.2943771,0.0,False,lstm,0.25802946
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,635.8667,,,3.994246,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,156.54391,,,0.9839285,2.5569915771484375,True,lstm,0.016201973
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,780.316,,,4.913505,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,602.06757,,,3.7958183,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,203.71072,45.94728088378906,1.2912416458129883,1.2912416,0.0,False,lstm,0.25560427
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,256.67154,,,1.6335648,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,340.7037,,,2.1766276,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,3728.5898,,,23.939285,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,126.426926,29.213775634765625,1.2310724258422852,0.8122999,29.213775634765625,False,lstm,0.20788574
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,130.25928,25.310501098632812,1.1943086385726929,0.83730453,25.310501098632812,False,lstm,0.17756748
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,101.55134,52.56713104248047,1.5176409482955933,0.65891737,52.56713104248047,False,lstm,0.41715717
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,151.96767,2.1150970458984375,1.0139180421829224,0.986273,2.1150970458984375,False,lstm,0.013822079
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,148.15918,5.7989501953125,1.039139986038208,0.9623342,5.7989501953125,False,lstm,0.038393497
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,242.9633,89.23515319824219,1.580473780632019,1.5804738,0.0,False,lstm,0.45772457
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,163.98318,10.562667846679688,1.0688477754592896,1.0688478,0.0,False,lstm,0.06658125
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,189.64708,,,1.2482888,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,61.69803,89.72598266601562,2.4542763233184814,0.40745208,89.72598266601562,False,lstm,0.8978319
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,490.8183,,,3.2416985,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,166.27296,14.917892456054688,1.098562240600586,1.0985622,0.0,False,lstm,0.09400225
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,170.32707,19.24334716796875,1.1273688077926636,1.1273688,0.0,False,lstm,0.1198864
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,134.33751,16.252670288085938,1.1209838390350342,0.8920735,16.252670288085938,False,lstm,0.11420679
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,184.2417,33.80029296875,1.224674105644226,1.2246741,0.0,False,lstm,0.20267487
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,129.44765,20.9053955078125,1.1614969968795776,0.8609579,20.9053955078125,False,lstm,0.1497097
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,264.37845,,,1.7706357,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,130.63185,18.431533813476562,1.1410951614379883,0.87635106,18.431533813476562,False,lstm,0.13198853
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,151.40553,2.9268951416015625,1.0197125673294067,1.0197126,0.0,False,lstm,0.01952076
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,135.39075,12.99835205078125,1.0960062742233276,0.9124036,12.99835205078125,False,lstm,0.0916729
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,403.16495,,,2.721432,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,141.54263,6.241943359375,1.0440993309020996,0.95776325,6.241943359375,False,lstm,0.043154716
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,153.80309,6.14691162109375,1.0416299104690552,1.0416299,0.0,False,lstm,0.040786743
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,774.37274,,,5.274854,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,335.4387,,,2.2868025,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,151.18916,4.91534423828125,1.0336036682128906,1.0336037,0.0,False,lstm,0.03305149
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,170.0926,23.9412841796875,1.1638115644454956,1.1638116,0.0,False,lstm,0.1517005
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,159.36992,13.8516845703125,1.0951886177062988,1.0951886,0.0,False,lstm,0.09092665
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,107.583984,36.89588928222656,1.342949628829956,0.74462956,36.89588928222656,False,lstm,0.29486847
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,230.49725,,,1.5984718,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,151.9518,8.20068359375,1.0570478439331055,1.0570478,0.0,False,lstm,0.055480003
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,162.6274,19.009613037109375,1.1323624849319458,1.1323625,0.0,False,lstm,0.1243062
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,224.77097,,,1.5664898,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,286.0242,,,1.9946333,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,138.42561,4.5999298095703125,1.0332303047180176,0.9678384,4.5999298095703125,False,lstm,0.03269005
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,907.24054,,,6.35087,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,120.68298,21.723281860351562,1.1800029277801514,0.84745556,21.723281860351562,False,lstm,0.16551685
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,512.2293,,,3.610561,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,530.9264,,,3.7437541,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,258.0237,,,1.826725,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,102.98786,37.015663146972656,1.3594177961349487,0.73560905,37.015663146972656,False,lstm,0.30705643
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,423.28033,,,3.0315342,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,97.57485,41.50969696044922,1.425413966178894,0.7015506,41.50969696044922,False,lstm,0.35446215
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,98.47848,40.48833465576172,1.4111390113830566,0.70864743,40.48833465576172,False,lstm,0.34439707
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,175.61992,37.13092041015625,1.2681145668029785,1.2681146,0.0,False,lstm,0.23753119
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,354.81375,,,2.5872917,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,121.341255,15.779136657714844,1.1300393342971802,0.88492495,15.779136657714844,False,lstm,0.122252464
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,409.38034,,,2.986357,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,138.28206,1.4472198486328125,1.0105763673782349,1.0105764,0.0,False,lstm,0.010520935
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,563.5127,,,4.125366,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,306.75632,,,2.2493596,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,148.43701,12.139358520507812,1.0890650749206543,1.0890651,0.0,False,lstm,0.08531952
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,506.0828,,,3.734999,0.0,True,lstm,0.0
