,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,161.73334,66.96096801757812,1.7065452337265015,1.7065452,0.0,False,lstm,0.53447104
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,1514.0647,,,15.996537,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,130.6498,,,1.3865933,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,86.00552,7.6865692138671875,1.089372992515564,0.9179593,7.6865692138671875,False,lstm,0.08560228
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,940.80505,,,10.049566,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,106.47636,12.860542297363281,1.1373757123947144,1.1373757,0.0,False,lstm,0.12872362
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,143.86192,50.28783416748047,1.5374119281768799,1.5374119,0.0,False,lstm,0.43010044
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,129.47147,36.36231231689453,1.3905342817306519,1.3905343,0.0,False,lstm,0.32968807
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,152.82771,59.79711151123047,1.642768144607544,1.6427681,0.0,False,lstm,0.4963827
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,71.76391,21.20868682861328,1.2955342531204224,0.77188236,21.20868682861328,False,lstm,0.25892305
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,99.74946,6.806343078613281,1.0732312202453613,1.0732312,0.0,False,lstm,0.07067394
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,102.75569,9.909141540527344,1.106726050376892,1.106726,0.0,False,lstm,0.1014061
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,97.025986,4.632606506347656,1.0501400232315063,1.05014,0.0,False,lstm,0.048923492
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,388.48776,,,4.2119303,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,446.20633,,,4.8447895,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,367.65833,,,3.994602,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,55.704823,36.27912521362305,1.6512744426727295,0.60559285,36.27912521362305,False,lstm,0.50154734
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,88.50414,3.4344635009765625,1.0388057231903076,0.9626439,3.4344635009765625,False,lstm,0.038071632
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,405.73593,,,4.414684,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,49.986153,41.79822540283203,1.8361961841583252,0.5446041,41.79822540283203,False,lstm,0.60769606
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,295.48743,,,3.2206533,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,240.61053,,,2.625553,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,62.563847,28.898235321044922,1.4618998765945435,0.6840414,28.898235321044922,False,lstm,0.3797369
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,123.602875,32.32343292236328,1.3541151285171509,1.3541151,0.0,False,lstm,0.30314827
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,313.9048,,,3.4430563,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,52.809193,37.77510452270508,1.7153130769729614,0.582984,37.77510452270508,False,lstm,0.5395956
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,719.23895,,,7.9422865,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,97.867065,7.359443664550781,1.0813130140304565,1.081313,0.0,False,lstm,0.07817602
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,111.57424,21.104461669921875,1.2332763671875,1.2332764,0.0,False,lstm,0.20967436
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,52.170498,37.9372444152832,1.7271780967712402,0.5789791,37.9372444152832,False,lstm,0.546489
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,76.05079,14.035392761230469,1.1845529079437256,0.8442004,14.035392761230469,False,lstm,0.1693654
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,138.78224,48.822906494140625,1.5427219867706299,1.542722,0.0,False,lstm,0.43354845
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,25.291557,64.38459014892578,3.5456948280334473,0.28203216,64.38459014892578,False,lstm,1.2657342
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,152.91882,,,1.7097642,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,68.014984,21.325225830078125,1.3135371208190918,0.7613032,21.325225830078125,False,lstm,0.27272367
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,89.18864,0.05109405517578125,1.000572919845581,0.99942744,0.05109405517578125,False,lstm,0.0005726814
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,298.55142,,,3.3507388,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,322.8149,,,3.6306875,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,111.23946,22.32891082763672,1.2511390447616577,1.251139,0.0,False,lstm,0.22405434
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,56.34318,32.48139572143555,1.5764920711517334,0.6343197,32.48139572143555,False,lstm,0.4552021
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,97.47622,9.132255554199219,1.1033716201782227,1.1033716,0.0,False,lstm,0.09837055
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,67.96269,20.254989624023438,1.2980310916900635,0.7703976,20.254989624023438,False,lstm,0.26084852
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,106.38618,18.346847534179688,1.2083938121795654,1.2083938,0.0,False,lstm,0.18929195
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,113.62055,25.839942932128906,1.2943695783615112,1.2943696,0.0,False,lstm,0.25802374
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,350.10312,,,3.9988768,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,217.61536,,,2.4931514,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,196.4913,,,2.2513652,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,114.62559,,,1.3204803,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,82.502884,4.1712799072265625,1.050559163093567,0.951874,4.1712799072265625,False,lstm,0.049322605
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,73.83312,12.571205139160156,1.1702651977539062,0.8545072,12.571205139160156,False,lstm,0.15723038
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,95.37896,9.040275573730469,1.10470712184906,1.1047071,0.0,False,lstm,0.09958029
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,117.55914,,,1.362293,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,88.529724,2.29180908203125,1.0265754461288452,1.0265754,0.0,False,lstm,0.026228428
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,114.52741,29.533287048339844,1.347474455833435,1.3474745,0.0,False,lstm,0.29823208
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,66.60156,18.360511779785156,1.2756768465042114,0.7838976,18.360511779785156,False,lstm,0.24347687
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,524.127,,,6.1706505,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,86.18735,1.72821044921875,1.0204620361328125,1.020462,0.0,False,lstm,0.020255566
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,148.33124,64.51441955566406,1.7697073221206665,1.7697073,0.0,False,lstm,0.57081413
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,84.87489,1.07769775390625,1.0128607749938965,1.0128608,0.0,False,lstm,0.012778759
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,63.444927,20.249523162841797,1.319166898727417,0.7580542,20.249523162841797,False,lstm,0.27700043
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,467.85306,,,5.596248,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,77.443474,6.0343170166015625,1.0779190063476562,0.9277135,6.0343170166015625,False,lstm,0.075032234
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,44.484848,38.935279846191406,1.8752480745315552,0.5332628,38.935279846191406,False,lstm,0.628741
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,868.0449,,,10.408013,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,91.20982,8.615463256835938,1.1043105125427246,1.1043105,0.0,False,lstm,0.09922123
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,89.34119,6.87908935546875,1.083421230316162,1.0834212,0.0,False,lstm,0.0801239
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,80.38905,1.5828323364257812,1.019689679145813,0.98069054,1.5828323364257812,False,lstm,0.019498348
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,98.50586,,,1.2051322,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,111.57297,30.48198699951172,1.3758985996246338,1.3758986,0.0,False,lstm,0.31910706
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,90.66052,9.719085693359375,1.1200755834579468,1.1200756,0.0,False,lstm,0.11339617
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,94.023544,13.123046875,1.1622121334075928,1.1622121,0.0,False,lstm,0.1503253
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,67.394035,,,0.83818054,13.011116027832031,True,lstm,0.17652178
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,59.53427,20.808372497558594,1.3495192527770996,0.74100465,20.808372497558594,False,lstm,0.29974842
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,485.64215,,,6.0465918,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,88.68538,8.517547607421875,1.1062464714050293,1.1062465,0.0,False,lstm,0.10097265
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,143.59491,,,1.792667,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,122.89471,43.105987548828125,1.540251612663269,1.5402516,0.0,False,lstm,0.4319458
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,86.20885,,,1.0895039,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,116.07159,,,1.4733298,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,134.91911,56.191688537597656,1.713749885559082,1.7137499,0.0,False,lstm,0.5386839
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,201.4321,,,2.5602891,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1403.1998,,,17.883247,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,102.06695,23.624832153320312,1.3011753559112549,1.3011754,0.0,False,lstm,0.263268
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,75.42967,,,0.96204567,2.975830078125,True,lstm,0.038693428
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,101.56732,23.32733917236328,1.2981511354446411,1.2981511,0.0,False,lstm,0.26094103
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,85.72142,7.525115966796875,1.096233606338501,1.0962336,0.0,False,lstm,0.09188032
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,58.298206,18.990253448486328,1.325743317604065,0.7542938,18.990253448486328,False,lstm,0.28197336
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,136.70811,,,1.7705716,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,355.09134,,,4.6074553,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,505.83334,,,6.599941,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,76.12037,0.29541778564453125,1.0038808584213257,0.9961341,0.29541778564453125,False,lstm,0.0038733482
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,109.2798,33.319007873535156,1.4386342763900757,1.4386343,0.0,False,lstm,0.3636942
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,507.50616,,,6.681306,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,70.41427,5.185142517089844,1.07363760471344,0.93141294,5.185142517089844,False,lstm,0.07105255
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,101.12634,25.89104461669922,1.3441343307495117,1.3441343,0.0,False,lstm,0.29575014
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,61.28016,13.733154296875,1.224104404449463,0.8169238,13.733154296875,False,lstm,0.20220947
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,112.34118,37.47209167480469,1.5005015134811401,1.5005015,0.0,False,lstm,0.4057994
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,64.08041,10.718772888183594,1.1672706604003906,0.85669935,10.718772888183594,False,lstm,0.15466833
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,296.90942,,,3.9711342,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,318.42007,,,4.261309,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,73.308624,1.38323974609375,1.0188686847686768,0.9814807,1.38323974609375,False,lstm,0.01869297
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,69.67411,4.956695556640625,1.0711411237716675,0.9335838,4.956695556640625,False,lstm,0.06872463
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,74.998,0.6037216186523438,1.0081151723861694,1.0081152,0.0,False,lstm,0.00808239
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,72.49312,1.8124237060546875,1.0250012874603271,0.9756085,1.8124237060546875,False,lstm,0.024693966
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,44.739853,29.548973083496094,1.6604619026184082,0.60224205,29.548973083496094,False,lstm,0.5070958
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,101.80403,27.632789611816406,1.3725539445877075,1.372554,0.0,False,lstm,0.31667328
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,65.69466,,,0.8875318,8.324836730957031,True,lstm,0.119310856
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,94.87791,21.2681884765625,1.2889318466186523,1.2889318,0.0,False,lstm,0.25381374
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,619.86694,,,8.429185,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,82.13215,9.092758178710938,1.1244912147521973,1.1244912,0.0,False,lstm,0.11733055
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,94.19335,21.58209228515625,1.2972278594970703,1.2972279,0.0,False,lstm,0.2602296
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,69.67411,2.7215576171875,1.0390613079071045,0.9624072,2.7215576171875,False,lstm,0.03831768
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,106.011696,33.62541961669922,1.4645276069641113,1.4645276,0.0,False,lstm,0.38153267
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,72.77528,0.5295562744140625,1.0073299407958984,1.00733,0.0,False,lstm,0.007303238
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,66.6104,5.550117492675781,1.0833220481872559,0.9230865,5.550117492675781,False,lstm,0.08003235
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,104.97546,32.83782196044922,1.4552106857299805,1.4552107,0.0,False,lstm,0.37515068
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,69.987305,1.9423828125,1.0277533531188965,0.9729961,1.9423828125,False,lstm,0.027375221
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,81.51732,9.644058227539062,1.1341814994812012,1.1341815,0.0,False,lstm,0.12591124
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,57.572845,14.24957275390625,1.2475050687789917,0.8015999,14.24957275390625,False,lstm,0.22114563
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,57.57279,14.192150115966797,1.246508002281189,0.80224115,14.192150115966797,False,lstm,0.22034597
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,82.76507,11.034271240234375,1.1538289785385132,1.153829,0.0,False,lstm,0.14308596
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,61.234737,10.337459564208984,1.1688169240951538,0.85556597,10.337459564208984,False,lstm,0.15599203
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,327.6942,,,4.587212,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,47.012604,24.411148071289062,1.5192468166351318,0.6582209,24.411148071289062,False,lstm,0.4182148
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,79.91765,9.04119873046875,1.1275627613067627,1.1275628,0.0,False,lstm,0.12005854
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,93.92648,23.25818634033203,1.3291176557540894,1.3291177,0.0,False,lstm,0.28451538
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,171.46361,101.01726531982422,2.433960437774658,2.4339604,0.0,False,lstm,0.8895197
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,101.213135,30.787879943847656,1.4371709823608398,1.437171,0.0,False,lstm,0.36267662
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,232.06094,,,3.3108456,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,73.13318,3.0778579711914062,1.04393470287323,1.0439347,0.0,False,lstm,0.042996883
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,26.933554,43.06056213378906,2.5987701416015625,0.3847974,43.06056213378906,False,lstm,0.9550383
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,63.49795,,,0.90931636,6.332477569580078,True,lstm,0.095062256
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,252.32101,,,3.6133714,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,72.921524,3.1342620849609375,1.0449116230010986,1.0449116,0.0,False,lstm,0.043932438
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,323.78827,,,4.6450195,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,40.68298,28.806453704833984,1.7080714702606201,0.5854556,28.806453704833984,False,lstm,0.53536487
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,1379.7849,,,19.8639,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,76.30393,6.898841857910156,1.0993996858596802,1.0993997,0.0,False,lstm,0.09476423
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,59.256577,9.667922973632812,1.1631536483764648,0.8597317,9.667922973632812,False,lstm,0.15113497
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,33.63161,35.22774887084961,2.047459602355957,0.48841015,35.22774887084961,False,lstm,0.7165997
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,260.916,,,3.800025,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,530.39044,,,7.7341948,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,64.5046,4.0365753173828125,1.0625780820846558,0.9411073,4.0365753173828125,False,lstm,0.060698032
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,43.231777,25.24020767211914,1.5838345289230347,0.63137907,25.24020767211914,False,lstm,0.45984888
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,71.999695,3.5490570068359375,1.0518484115600586,1.0518484,0.0,False,lstm,0.05054903
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,73.57147,5.196159362792969,1.0759947299957275,1.0759947,0.0,False,lstm,0.073245525
