,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,281.3627,216.97256469726562,4.369655609130859,4.3696556,0.0,False,lstm,1.4746842
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,709.4901,,,11.02844,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,58.2523,5.898235321044922,1.1012532711029053,0.9080563,5.898235321044922,False,lstm,0.0964489
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,121.20883,,,1.8961588,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,164.63803,100.9498291015625,2.5850632190704346,2.5850632,0.0,False,lstm,0.94974995
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,52.360428,11.1239013671875,1.2124487161636353,0.8247772,11.1239013671875,False,lstm,0.19264197
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,102.36329,38.908103942871094,1.6131588220596313,1.6131588,0.0,False,lstm,0.47819424
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,83.432106,20.38754653930664,1.323383092880249,1.3233831,0.0,False,lstm,0.28019142
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,76.715454,13.741924285888672,1.2182174921035767,1.2182175,0.0,False,lstm,0.19738865
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,138.61995,75.76303100585938,2.2053253650665283,2.2053254,0.0,False,lstm,0.79087496
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,12.390884,50.05734634399414,5.039852619171143,0.1984185,50.05734634399414,False,lstm,1.6173768
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,49.177315,13.11923599243164,1.2667741775512695,0.7894067,13.11923599243164,False,lstm,0.23647356
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,61.513313,0.7264060974121094,1.01180899143219,0.9883289,0.7264060974121094,False,lstm,0.011739731
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,97.4199,35.23752212524414,1.5666801929473877,1.5666802,0.0,False,lstm,0.44895887
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,67.9493,5.774219512939453,1.0928703546524048,1.0928704,0.0,False,lstm,0.08880758
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,46.446934,15.538017272949219,1.334532618522644,0.749326,15.538017272949219,False,lstm,0.28858113
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,48.111332,13.820762634277344,1.2872662544250488,0.77684003,13.820762634277344,False,lstm,0.2525208
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,118.57878,56.71274185180664,1.9167022705078125,1.9167023,0.0,False,lstm,0.65060616
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,31.65846,29.87128257751465,1.943548321723938,0.51452285,29.87128257751465,False,lstm,0.66451526
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,73.95944,12.472755432128906,1.2028529644012451,1.202853,0.0,False,lstm,0.1846962
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1958.485,,,31.854776,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,52.339333,9.136886596679688,1.1745702028274536,0.8513753,9.136886596679688,False,lstm,0.16090226
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,139.48018,,,2.279278,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,81.442215,20.63473892211914,1.3393454551696777,1.3393455,0.0,False,lstm,0.29218102
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,44.932335,15.831897735595703,1.3523497581481934,0.7394537,15.831897735595703,False,lstm,0.30184364
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,147.17578,,,2.422786,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,125.86205,65.21670532226562,2.075378656387329,2.0753787,0.0,False,lstm,0.73014355
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,137.84302,,,2.3016675,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,57.28236,2.5337905883789062,1.0442333221435547,0.95764035,2.5337905883789062,False,lstm,0.043282986
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,79.09094,19.48040008544922,1.3267945051193237,1.3267945,0.0,False,lstm,0.28276587
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,66.51432,6.996456146240234,1.1175521612167358,1.1175522,0.0,False,lstm,0.11114073
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,47.13123,12.360076904296875,1.2622480392456055,0.7922373,12.360076904296875,False,lstm,0.23289442
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,75.37078,16.051612854003906,1.2705974578857422,1.2705975,0.0,False,lstm,0.23948717
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,544.3648,,,9.201333,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,33.95975,25.1588134765625,1.7408421039581299,0.57443464,25.1588134765625,False,lstm,0.554369
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,1265.487,,,21.693003,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,69.69461,11.508106231689453,1.197779655456543,1.1977797,0.0,False,lstm,0.18046951
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,134.8728,76.91781616210938,2.3271992206573486,2.3271992,0.0,False,lstm,0.8446655
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,141.75221,,,2.4485414,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,53.679836,4.086433410644531,1.076125979423523,0.9292592,4.086433410644531,False,lstm,0.073367596
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,119.508,62.00945281982422,2.0784523487091064,2.0784523,0.0,False,lstm,0.73162365
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,41.329475,16.129634857177734,1.3902695178985596,0.719285,16.129634857177734,False,lstm,0.32949758
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,83.11476,25.821666717529297,1.45069420337677,1.4506942,0.0,False,lstm,0.37204218
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,103.01325,,,1.798671,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,49.599915,7.556011199951172,1.152339220046997,0.86780006,7.556011199951172,False,lstm,0.14179397
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,78.80112,,,1.3813846,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,40.841198,,,0.71603173,16.19705581665039,True,lstm,0.33403087
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,59.422413,2.5163497924804688,1.0442193746566772,1.0442194,0.0,False,lstm,0.043269634
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,49.494118,6.853282928466797,1.1384665966033936,0.87837446,6.853282928466797,False,lstm,0.1296823
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,120.64357,64.34744262695312,2.143017053604126,2.143017,0.0,False,lstm,0.76221466
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,45.89234,10.299114227294922,1.2244189977645874,0.81671387,10.299114227294922,False,lstm,0.20246649
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,55.822327,0.16044235229492188,1.0028741359710693,0.9971341,0.16044235229492188,False,lstm,0.0028700829
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,44.655888,11.215065002441406,1.2511441707611084,0.7992684,11.215065002441406,False,lstm,0.22405839
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,44.0254,11.798362731933594,1.2679898738861084,0.7886498,11.798362731933594,False,lstm,0.23743296
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,53.84062,1.8166007995605469,1.0337402820587158,0.9673609,1.8166007995605469,False,lstm,0.033183575
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,44.044777,11.597793579101562,1.2633181810379028,0.7915662,11.597793579101562,False,lstm,0.23374176
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,142.09451,86.55709838867188,2.5585367679595947,2.5585368,0.0,False,lstm,0.9394355
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,51.72755,3.8054428100585938,1.0735670328140259,0.9314742,3.8054428100585938,False,lstm,0.07098675
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,100.29737,45.41912841796875,1.827634572982788,1.8276346,0.0,False,lstm,0.6030226
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,80.2986,25.442020416259766,1.4637916088104248,1.4637916,0.0,False,lstm,0.38103008
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,267.70413,212.88314819335938,4.883241176605225,4.883241,0.0,False,lstm,1.5858092
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,53.928276,0.7825889587402344,1.0145117044448853,0.9856959,0.7825889587402344,False,lstm,0.014407396
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,593.16455,,,10.841836,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,54.6694,0.027980804443359375,1.0005117654800415,0.9994885,0.027980804443359375,False,lstm,0.00051164627
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,36.627544,17.94720458984375,1.4899920225143433,0.67114455,17.94720458984375,False,lstm,0.3987708
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,69.38176,15.09942626953125,1.2781646251678467,1.2781646,0.0,False,lstm,0.24542522
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,288.7402,,,5.352714,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,41.97561,11.872108459472656,1.282833456993103,0.7795244,11.872108459472656,False,lstm,0.24907136
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,766.31805,,,14.279735,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,53.57184,0.09100723266601562,1.0016988515853882,0.99830407,0.09100723266601562,False,lstm,0.0016973019
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,40.191883,13.298595428466797,1.3308775424957275,0.7513839,13.298595428466797,False,lstm,0.2858386
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,54.166107,0.8348846435546875,1.0156546831130981,1.0156547,0.0,False,lstm,0.015533447
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,67.27722,14.002525329589844,1.2628363370895386,1.2628363,0.0,False,lstm,0.23336029
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,65.63184,12.498115539550781,1.235219955444336,1.23522,0.0,False,lstm,0.21124911
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,87.79886,34.71525955200195,1.6539733409881592,1.6539733,0.0,False,lstm,0.5031805
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,574.7569,,,10.8375435,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,131.34308,,,2.477938,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,102.53568,,,1.9389291,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,838.68915,,,15.863868,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,97.9866,45.52577209472656,1.867805004119873,1.867805,0.0,False,lstm,0.62476397
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,75.51172,23.394779205322266,1.4488900899887085,1.4488901,0.0,False,lstm,0.37079787
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,85.42404,33.50480270385742,1.6453254222869873,1.6453254,0.0,False,lstm,0.49793816
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,59.35929,7.453010559082031,1.1435859203338623,1.1435859,0.0,False,lstm,0.13416886
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,57.261932,5.517505645751953,1.1066299676895142,1.10663,0.0,False,lstm,0.10131931
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,82.27212,30.548622131347656,1.5906140804290771,1.5906141,0.0,False,lstm,0.46412015
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,22.616829,28.457481384277344,2.2582435607910156,0.442822,28.457481384277344,False,lstm,0.81458735
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,65.443405,14.631515502929688,1.287954568862915,1.2879546,0.0,False,lstm,0.25305533
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,49.82741,0.33528900146484375,1.006729006767273,0.993316,0.33528900146484375,False,lstm,0.006706476
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,65.57104,15.448684692382812,1.3082194328308105,1.3082194,0.0,False,lstm,0.26866698
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,87.573074,37.55414962768555,1.7507988214492798,1.7507988,0.0,False,lstm,0.5600722
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,34.23454,15.772224426269531,1.460710883140564,0.68459815,15.772224426269531,False,lstm,0.37892318
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,56.52415,6.545814514160156,1.130972981452942,1.130973,0.0,False,lstm,0.123078346
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,227.39436,,,4.561073,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,34.536106,15.15020751953125,1.4386773109436035,0.6950829,15.15020751953125,False,lstm,0.36372423
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,57.531982,8.323490142822266,1.1691474914550781,1.1691475,0.0,False,lstm,0.1562748
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,47.423843,1.6485328674316406,1.034761667251587,0.9664061,1.6485328674316406,False,lstm,0.034171104
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,50.46993,1.5328254699707031,1.0313223600387573,1.0313224,0.0,False,lstm,0.030841827
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,1574.9489,,,32.427845,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,79.53744,31.23568344116211,1.64667809009552,1.6466781,0.0,False,lstm,0.49875998
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,11.853799,36.34544372558594,4.066143035888672,0.24593331,36.34544372558594,False,lstm,1.402695
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,58.149784,9.964637756347656,1.2067989110946655,1.2067989,0.0,False,lstm,0.18797135
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,32.782955,15.29617691040039,1.466589331626892,0.6818541,15.29617691040039,False,lstm,0.38293958
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,263.8368,,,5.53062,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,63.77986,16.12929916381836,1.3384913206100464,1.3384913,0.0,False,lstm,0.291543
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,67.9355,20.62481689453125,1.4359441995620728,1.4359442,0.0,False,lstm,0.3618226
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,338.10086,,,7.1840315,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,79.43333,,,1.6937276,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,965.7843,,,20.59661,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,76.719406,29.829994201660156,1.636177659034729,1.6361777,0.0,False,lstm,0.49236274
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,355.76706,,,7.597333,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,20.37916,26.35871696472168,2.2934153079986572,0.43603092,26.35871696472168,False,lstm,0.8300421
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,39.662876,6.724632263183594,1.1695446968078613,0.8550336,6.724632263183594,False,lstm,0.15661454
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,139.77353,,,3.0199518,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,103.00972,56.8858528137207,2.233327865600586,2.2333279,0.0,False,lstm,0.8034928
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,50.211403,4.130073547363281,1.0896257162094116,1.0896257,0.0,False,lstm,0.085834265
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,85.065605,39.085636138916016,1.8500579595565796,1.850058,0.0,False,lstm,0.615217
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,534.64496,,,11.658438,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,50.830345,5.057167053222656,1.110483169555664,1.1104832,0.0,False,lstm,0.10479522
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,28.458166,17.27714729309082,1.6071068048477173,0.6222362,17.27714729309082,False,lstm,0.47443557
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,54.184788,8.467342376708984,1.1852103471755981,1.1852103,0.0,False,lstm,0.1699202
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,81.673996,35.977046966552734,1.7872965335845947,1.7872965,0.0,False,lstm,0.5807042
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,70.23189,24.691959381103516,1.5422046184539795,1.5422046,0.0,False,lstm,0.433213
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,110.69419,,,2.4361398,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,67.24977,22.408447265625,1.4997276067733765,1.4997276,0.0,False,lstm,0.40528345
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,805.35046,,,18.027023,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,32.3998,12.104183197021484,1.37358820438385,0.72802025,12.104183197021484,False,lstm,0.31742644
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,110.18664,,,2.4816654,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,60.516914,16.309890747070312,1.368943452835083,1.3689435,0.0,False,lstm,0.31403923
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,55.87556,11.68258285522461,1.26435387134552,1.2643539,0.0,False,lstm,0.2345612
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,65.20785,21.0718994140625,1.4774316549301147,1.4774317,0.0,False,lstm,0.39030528
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,145.3398,,,3.293806,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,46.03499,1.9899177551269531,1.0451791286468506,1.0451791,0.0,False,lstm,0.04418826
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,83.81023,39.95695877075195,1.9111511707305908,1.9111512,0.0,False,lstm,0.6477058
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,34.360912,9.432193756103516,1.2745035886764526,0.7846192,9.432193756103516,False,lstm,0.24255681
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,51.13199,7.3560638427734375,1.168039083480835,1.1680391,0.0,False,lstm,0.15532637
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,149.46873,105.726318359375,3.417020797729492,3.4170208,0.0,False,lstm,1.2287691
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,45.70376,2.0681228637695312,1.0473952293395996,1.0473952,0.0,False,lstm,0.04630637
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,40.66954,2.3904571533203125,1.0587775707244873,0.9444854,2.3904571533203125,False,lstm,0.057115078
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,38.118042,4.783164978027344,1.1254830360412598,0.8885074,4.783164978027344,False,lstm,0.11821222
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,17.060894,25.831588745117188,2.5140817165374756,0.39775953,25.831588745117188,False,lstm,0.92190766
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,45.762333,2.892467498779297,1.067470908164978,1.0674709,0.0,False,lstm,0.06529212
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,67.05988,24.414146423339844,1.5724873542785645,1.5724874,0.0,False,lstm,0.45265865
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,38.69753,3.714397430419922,1.0959854125976562,0.9124209,3.714397430419922,False,lstm,0.091653824
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,54.08388,11.707988739013672,1.2762888669967651,1.2762889,0.0,False,lstm,0.24395657
