,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,183.22035,,,1.6419631,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,559.1773,,,5.0226154,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,182.18573,,,1.6370941,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,164.41255,,,1.4784687,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,284.2442,173.138916015625,2.5583317279815674,2.5583317,0.0,False,lstm,0.9393554
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,107.49399,3.287384033203125,1.030582070350647,0.97032547,3.287384033203125,False,lstm,0.03012371
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,1037.3955,,,9.372158,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,124.358765,,,1.1297156,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,206.70332,,,1.8793558,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,405.0205,,,3.684477,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,39.381577,69.96509552001953,2.776594638824463,0.3601534,69.96509552001953,False,lstm,1.0212252
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,129.08939,20.14012908935547,1.1848578453063965,1.1848578,0.0,False,lstm,0.1696229
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,529.2554,,,4.8786006,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,91.82715,,,0.84673256,16.621673583984375,True,lstm,0.16637039
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,151.37932,,,1.3965613,0.0,True,lstm,0.0
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,267.7926,,,2.4710085,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,78.17215,28.978347778320312,1.370699167251587,0.7295547,28.978347778320312,False,lstm,0.31532097
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,145.75455,38.61299133300781,1.3603923320770264,1.3603923,0.0,False,lstm,0.3077731
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,145.10658,37.99036407470703,1.354664921760559,1.3546649,0.0,False,lstm,0.30355406
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,119.27778,12.514785766601562,1.1172202825546265,1.1172203,0.0,False,lstm,0.11084366
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,472.63675,,,4.4483924,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,105.12323,0.72052001953125,1.0068540573120117,0.9931926,0.72052001953125,False,lstm,0.0068306923
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,87.47254,18.364646911621094,1.2099475860595703,0.8264821,18.364646911621094,False,lstm,0.19057703
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,182.44392,,,1.7319059,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,48.260487,57.06599807739258,2.18245792388916,0.45819896,57.06599807739258,False,lstm,0.7804518
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,747.6969,,,7.125295,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,104.65788,,,1.0048809,0.0,True,lstm,0.0
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,581.0411,,,5.595299,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,99.19143,,,0.9552742,4.644126892089844,True,lstm,0.045756817
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,357.5947,,,3.444457,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,410.46713,,,3.953751,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,298.97397,,,2.8813229,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,299.85886,,,2.9244146,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,120.24138,17.752182006835938,1.1732102632522583,1.1732103,0.0,False,lstm,0.15974379
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,118.71422,16.264450073242188,1.1587554216384888,1.1587554,0.0,False,lstm,0.1473465
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,101.196434,0.2937164306640625,1.0029023885726929,0.99710596,0.2937164306640625,False,lstm,0.0028982162
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,102.549866,1.3774566650390625,1.0136148929595947,1.0136149,0.0,False,lstm,0.013523102
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,89.58909,11.161544799804688,1.1245859861373901,0.8892161,11.161544799804688,False,lstm,0.11741495
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,479.3221,,,4.7689657,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,103.17828,2.796173095703125,1.0278552770614624,1.0278553,0.0,False,lstm,0.027474403
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,326.69443,,,3.256441,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,110.631454,10.423995971679688,1.1040241718292236,1.1040242,0.0,False,lstm,0.09896183
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,141.54283,41.51044464111328,1.41497004032135,1.41497,0.0,False,lstm,0.34710836
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,119.23479,19.76750946044922,1.1987338066101074,1.1987338,0.0,False,lstm,0.18126583
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,152.04066,,,1.5298861,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,83.91144,15.338188171386719,1.1827901601791382,0.8454585,15.338188171386719,False,lstm,0.16787624
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,679.5987,,,6.8647375,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,166.74355,68.1581802368164,1.6913620233535767,1.691362,0.0,False,lstm,0.52553415
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,205.5504,,,2.0969617,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,113.13787,,,1.1625016,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,794.54803,,,8.211961,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,86.981575,9.742584228515625,1.11200749874115,0.8992745,9.742584228515625,False,lstm,0.10616684
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,114.107574,17.535316467285156,1.181577205657959,1.1815772,0.0,False,lstm,0.16685009
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,63.096466,33.37586975097656,1.528965711593628,0.6540369,33.37586975097656,False,lstm,0.42459154
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,477.02603,,,4.947169,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,87.43526,8.812759399414062,1.1007918119430542,0.90843695,8.812759399414062,False,lstm,0.09602976
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,37.37573,58.6789436340332,2.569974660873413,0.3891089,58.6789436340332,False,lstm,0.94389606
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,113.17046,17.38610076904297,1.1815129518508911,1.181513,0.0,False,lstm,0.16679573
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,305.47168,,,3.1898947,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,69.72788,25.62224578857422,1.3674604892730713,0.73128253,25.62224578857422,False,lstm,0.31295538
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,172.03098,77.25860595703125,1.815201759338379,1.8152018,0.0,False,lstm,0.59619665
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,1746.2821,,,18.449982,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,125.05486,,,1.327214,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,89.57354,4.118553161621094,1.0459794998168945,0.95604163,4.118553161621094,False,lstm,0.044953823
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,924.6871,,,9.877396,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,100.7477,7.131889343261719,1.07618248462677,1.0761825,0.0,False,lstm,0.07342005
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,150.19527,56.621177673339844,1.6050946712493896,1.6050947,0.0,False,lstm,0.47318268
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,130.51978,37.410621643066406,1.401793122291565,1.4017931,0.0,False,lstm,0.33775234
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,164.44046,71.40985870361328,1.7675954103469849,1.7675954,0.0,False,lstm,0.56962013
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,72.76321,20.209388732910156,1.2777419090270996,0.7826307,20.209388732910156,False,lstm,0.2450943
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,93.55571,0.6125946044921875,1.0065910816192627,1.0065911,0.0,False,lstm,0.0065693855
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,99.80831,6.961761474609375,1.0749813318252563,1.0749813,0.0,False,lstm,0.072303295
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,107.00509,14.611709594726562,1.1581467390060425,1.1581467,0.0,False,lstm,0.14682102
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,494.07684,,,5.3567123,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,590.03015,,,6.40639,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,420.7777,,,4.5717435,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,51.866074,40.11787414550781,1.7734897136688232,0.56386006,40.11787414550781,False,lstm,0.5729492
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,86.31382,5.624786376953125,1.065166711807251,0.9388202,5.624786376953125,False,lstm,0.06313133
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,452.8226,,,4.927019,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,48.654144,43.13023376464844,1.8864657878875732,0.53009176,43.13023376464844,False,lstm,0.63470507
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,329.69193,,,3.593464,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,330.85605,,,3.610316,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,66.35466,25.107421875,1.3783822059631348,0.7254882,25.107421875,False,lstm,0.32091045
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,136.03372,44.75428009033203,1.4902997016906738,1.4902997,0.0,False,lstm,0.39897728
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,284.08456,,,3.1159742,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,58.008457,32.57583999633789,1.5615705251693726,0.6403809,32.57583999633789,False,lstm,0.44569206
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,795.2068,,,8.781171,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,99.730385,9.222763061523438,1.1019004583358765,1.1019005,0.0,False,lstm,0.09703636
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,131.10324,40.633460998535156,1.4491385221481323,1.4491385,0.0,False,lstm,0.3709693
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,52.436684,37.671058654785156,1.7184104919433594,0.58193314,37.671058654785156,False,lstm,0.5413997
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,80.16627,9.919914245605469,1.1237417459487915,0.8898842,9.919914245605469,False,lstm,0.11666393
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,135.6601,45.70075988769531,1.508015751838684,1.5080158,0.0,False,lstm,0.41079473
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,28.529253,61.14689636230469,3.1433050632476807,0.31813648,61.14689636230469,False,lstm,1.1452749
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,176.53786,,,1.9738454,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,65.405716,23.934494018554688,1.3659387826919556,0.7320972,23.934494018554688,False,lstm,0.31184196
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,98.28529,9.045562744140625,1.1013624668121338,1.1013625,0.0,False,lstm,0.09654808
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,328.3167,,,3.684804,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,358.84473,,,4.0359135,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,130.96266,42.05210876464844,1.472970962524414,1.472971,0.0,False,lstm,0.38728142
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,52.553444,36.27113342285156,1.6901761293411255,0.5916543,36.27113342285156,False,lstm,0.5248327
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,98.96277,10.618804931640625,1.120198369026184,1.1201984,0.0,False,lstm,0.11350584
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,59.082916,29.134765625,1.4931164979934692,0.6697401,29.134765625,False,lstm,0.40086555
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,107.00631,18.96697998046875,1.2154375314712524,1.2154375,0.0,False,lstm,0.19510412
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,103.7672,15.986587524414062,1.1821198463439941,1.1821198,0.0,False,lstm,0.16730928
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,418.93347,,,4.785057,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,279.15662,,,3.1982105,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,187.13452,,,2.1441567,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,116.254654,,,1.3392471,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,94.808395,8.134231567382812,1.0938483476638794,1.0938483,0.0,False,lstm,0.08970213
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,70.128815,16.2755126953125,1.2320802211761475,0.81163543,16.2755126953125,False,lstm,0.208704
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,91.25959,4.920906066894531,1.0569953918457031,1.0569954,0.0,False,lstm,0.055430412
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,126.55696,,,1.4665611,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,77.401024,8.836891174316406,1.1141701936721802,0.89752895,8.836891174316406,False,lstm,0.10810995
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,121.24328,36.24915313720703,1.426490068435669,1.4264901,0.0,False,lstm,0.35521698
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,71.32665,13.635421752929688,1.1911686658859253,0.8395117,13.635421752929688,False,lstm,0.17493486
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,699.0716,,,8.230308,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,85.35747,0.8983306884765625,1.010636329650879,1.0106363,0.0,False,lstm,0.010580063
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,151.99832,68.18150329589844,1.8134584426879883,1.8134584,0.0,False,lstm,0.5952358
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,86.80606,3.0088653564453125,1.0359065532684326,1.0359066,0.0,False,lstm,0.03527689
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,59.71182,23.98263168334961,1.401639699935913,0.71345013,23.98263168334961,False,lstm,0.33764267
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,595.96075,,,7.1286154,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,80.65898,2.8188095092773438,1.0349472761154175,0.96623284,2.8188095092773438,False,lstm,0.034350395
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,42.74531,40.6748161315918,1.9515620470046997,0.51241004,40.6748161315918,False,lstm,0.6686301
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1043.8024,,,12.515376,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,91.059814,8.4654541015625,1.1024943590164185,1.1024944,0.0,False,lstm,0.09757519
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,93.578995,11.116897583007812,1.1348122358322144,1.1348122,0.0,False,lstm,0.12646723
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,81.870834,0.10105133056640625,1.0012342929840088,0.99876726,0.10105133056640625,False,lstm,0.0012335777
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,88.451744,,,1.082129,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,115.27924,34.188262939453125,1.421603798866272,1.4216038,0.0,False,lstm,0.35178566
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,80.30408,0.637359619140625,1.0079368352890015,0.9921257,0.637359619140625,False,lstm,0.007905483
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,101.9103,21.009803771972656,1.2596993446350098,1.2596993,0.0,False,lstm,0.23087311
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,73.0051,,,0.9079654,7.400054931640625,True,lstm,0.096549034
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,61.02463,19.318012237548828,1.3165608644485474,0.7595547,19.318012237548828,False,lstm,0.27502298
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,562.554,,,7.0041995,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,96.30095,16.13311767578125,1.2012417316436768,1.2012417,0.0,False,lstm,0.18335581
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,152.49373,,,1.9037616,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,134.72458,54.93585968017578,1.688516616821289,1.6885166,0.0,False,lstm,0.52385044
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,88.76618,,,1.1218233,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,141.14546,,,1.7915998,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,131.50395,52.776527404785156,1.67037034034729,1.6703703,0.0,False,lstm,0.5130453
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,240.68707,,,3.0592368,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1851.1166,,,23.591776,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,113.78396,35.34184265136719,1.4505467414855957,1.4505467,0.0,False,lstm,0.3719406
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,70.90008,,,0.9042743,7.505424499511719,True,lstm,0.100622654
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,99.26799,21.02800750732422,1.2687629461288452,1.268763,0.0,False,lstm,0.23804235
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,90.12966,11.933357238769531,1.1526076793670654,1.1526077,0.0,False,lstm,0.1420269
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,59.578773,17.709686279296875,1.2972482442855835,0.77086246,17.709686279296875,False,lstm,0.26024532
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,159.27298,,,2.06282,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,341.7664,,,4.4345584,0.0,True,lstm,0.0
