,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,95.35054,,,2.577697,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,901.8981,,,24.437996,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,23.651829,12.677371978759766,1.5359996557235718,0.6510418,12.677371978759766,False,lstm,0.42918134
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,45.613003,9.329463958740234,1.2571265697479248,1.2571266,0.0,False,lstm,0.22882867
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,35.332706,0.7794113159179688,1.0220592021942139,0.9784169,0.7794113159179688,False,lstm,0.021819353
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,21.915894,13.894535064697266,1.6339935064315796,0.61199754,13.894535064697266,False,lstm,0.49102712
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,16.913145,18.703413009643555,2.1058506965637207,0.47486746,18.703413009643555,False,lstm,0.7447195
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,29.038694,6.506902694702148,1.2240769863128662,0.8169421,6.506902694702148,False,lstm,0.20218706
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,22.25047,13.243698120117188,1.5952098369598389,0.6268768,13.243698120117188,False,lstm,0.46700525
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,64.51254,29.10458755493164,1.8219788074493408,1.8219788,0.0,False,lstm,0.59992313
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,28.40702,6.969139099121094,1.2453315258026123,0.802999,6.969139099121094,False,lstm,0.21940184
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,72.18264,36.806732177734375,2.0404462814331055,2.0404463,0.0,False,lstm,0.7131686
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,86.539406,,,2.4606798,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,38.761623,3.643535614013672,1.1037509441375732,1.103751,0.0,False,lstm,0.09871435
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,38.68528,3.5975303649902344,1.102529525756836,1.1025295,0.0,False,lstm,0.097607136
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,13.943678,21.077653884887695,2.5116281509399414,0.39814812,21.077653884887695,False,lstm,0.9209311
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,45.224377,,,1.3096044,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,20.415745,14.085376739501953,1.689927101135254,0.5917415,14.085376739501953,False,lstm,0.5246854
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,491.21774,,,14.245954,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,504.02637,,,14.652737,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,6.0937724,28.03970718383789,5.601370811462402,0.17852773,28.03970718383789,False,lstm,1.7230114
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,26.906662,7.210536956787109,1.267983317375183,0.7886539,7.210536956787109,False,lstm,0.23742771
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,21.963713,12.138025283813477,1.5526399612426758,0.6440643,12.138025283813477,False,lstm,0.43995667
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,18.22693,15.866304397583008,1.870486855506897,0.53462017,15.866304397583008,False,lstm,0.62619877
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,11.9352045,22.082359313964844,2.850186824798584,0.3508542,22.082359313964844,False,lstm,1.0473845
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,25.634916,7.767576217651367,1.3030076026916504,0.7674552,7.767576217651367,False,lstm,0.26467514
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,36.24636,2.8451271057128906,1.0851802825927734,1.0851803,0.0,False,lstm,0.0817461
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,68.38291,35.01420974731445,2.0493128299713135,2.0493128,0.0,False,lstm,0.7175045
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,38.002144,5.015041351318359,1.152030348777771,1.1520303,0.0,False,lstm,0.14152598
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,14.206334,18.702796936035156,2.3165111541748047,0.43168366,18.702796936035156,False,lstm,0.84006214
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,94.65039,,,2.8781028,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,22.659582,10.087320327758789,1.445167899131775,0.6919611,10.087320327758789,False,lstm,0.36822557
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,29.018555,3.719402313232422,1.1281732320785522,0.88638866,3.719402313232422,False,lstm,0.12059975
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,23.772676,8.924516677856445,1.3754106760025024,0.72705555,8.924516677856445,False,lstm,0.3187523
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,28.676437,3.853839874267578,1.1343904733657837,0.8815307,3.853839874267578,False,lstm,0.12609553
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,11.429078,20.902278900146484,2.8288683891296387,0.35349825,20.902278900146484,False,lstm,1.0398767
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,16.194065,16.113380432128906,1.9950175285339355,0.5012487,16.113380432128906,False,lstm,0.69065285
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,20.858006,11.188667297363281,1.5364208221435547,0.65086335,11.188667297363281,False,lstm,0.42945552
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,41.25556,9.321100234985352,1.2918821573257446,1.2918822,0.0,False,lstm,0.25610018
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,28.2736,3.6282005310058594,1.1283246278762817,0.88626975,3.6282005310058594,False,lstm,0.12073398
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,40.39985,8.599653244018555,1.2704277038574219,1.2704277,0.0,False,lstm,0.23935366
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,21.576345,10.22044563293457,1.4736875295639038,0.6785699,10.22044563293457,False,lstm,0.3877678
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,27.364584,4.396671295166016,1.1606701612472534,0.86157125,4.396671295166016,False,lstm,0.14899755
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,23.718815,8.009563446044922,1.3376882076263428,0.74755836,8.009563446044922,False,lstm,0.2909429
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,46.00382,14.291805267333984,1.4506747722625732,1.4506748,0.0,False,lstm,0.37202883
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,31.044806,0.5965099334716797,1.0192145109176636,0.98114777,0.5965099334716797,False,lstm,0.01903224
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,23.227537,8.271400451660156,1.3561031818389893,0.737407,8.271400451660156,False,lstm,0.30461526
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,44.262688,12.767362594604492,1.405373215675354,1.4053732,0.0,False,lstm,0.34030294
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,6.3062673,25.026779174804688,4.968556880950928,0.2012657,25.026779174804688,False,lstm,1.6031294
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,34.199745,2.906656265258789,1.09288489818573,1.0928849,0.0,False,lstm,0.088820934
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,18.659521,12.474098205566406,1.6685110330581665,0.59933674,12.474098205566406,False,lstm,0.51193166
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,33.219303,2.289012908935547,1.0740054845809937,1.0740055,0.0,False,lstm,0.07139516
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,33.7717,2.8618602752685547,1.0925873517990112,1.0925874,0.0,False,lstm,0.08854866
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,22.375303,8.31582260131836,1.3716518878936768,0.72904795,8.31582260131836,False,lstm,0.31601572
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,29.322538,1.1730785369873047,1.0400060415267944,0.9615329,1.1730785369873047,False,lstm,0.039226532
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,21.391277,9.029863357543945,1.4221283197402954,0.70317143,9.029863357543945,False,lstm,0.3521545
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,27.065304,3.1618175506591797,1.1168217658996582,0.895398,3.1618175506591797,False,lstm,0.110486984
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,24.216688,5.942514419555664,1.2453892230987549,0.8029618,5.942514419555664,False,lstm,0.21944809
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,18.75703,11.332963943481445,1.6041980981826782,0.6233644,11.332963943481445,False,lstm,0.47262406
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,19.235235,10.850210189819336,1.5640798807144165,0.6393535,10.850210189819336,False,lstm,0.4472978
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,27.031782,2.812969207763672,1.1040616035461426,0.9057466,2.812969207763672,False,lstm,0.098995686
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,33.68793,3.9660263061523438,1.1334378719329834,1.1334379,0.0,False,lstm,0.12525535
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,19.638382,10.0833740234375,1.513452410697937,0.660741,10.0833740234375,False,lstm,0.41439342
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,26.843285,2.747333526611328,1.1023471355438232,0.9071553,2.747333526611328,False,lstm,0.09744167
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,25.790014,3.563539505004883,1.138175129890442,0.8785994,3.563539505004883,False,lstm,0.12942624
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,16.095139,13.250528335571289,1.8232628107070923,0.5484673,13.250528335571289,False,lstm,0.60062766
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,15.862585,13.467456817626953,1.8490077257156372,0.5408306,13.467456817626953,False,lstm,0.61464906
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,36.14384,6.877323150634766,1.2349894046783447,1.2349894,0.0,False,lstm,0.21106243
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,25.790033,3.4750537872314453,1.1347440481185913,0.881256,3.4750537872314453,False,lstm,0.12640715
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,28.936905,0.22735977172851562,1.007857084274292,0.9922042,0.22735977172851562,False,lstm,0.007826328
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,24.126154,4.919332504272461,1.2039003372192383,0.8306335,4.919332504272461,False,lstm,0.18556666
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,40.66624,,,1.4094479,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,21.831533,6.9624176025390625,1.318915605545044,0.7581986,6.9624176025390625,False,lstm,0.27680993
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,8.296115,20.461483001708984,3.46639347076416,0.28848428,20.461483001708984,False,lstm,1.2431147
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,17.888996,10.750762939453125,1.60097074508667,0.62462103,10.750762939453125,False,lstm,0.47061014
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,22.756477,5.611328125,1.2465816736221313,0.80219376,5.611328125,False,lstm,0.2204051
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,123.42254,,,4.394119,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,134.97156,,,4.822393,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,33.206383,5.369665145874023,1.1928986310958862,1.1928986,0.0,False,lstm,0.17638612
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,24.99428,2.626554489135742,1.1050862073898315,0.90490675,2.626554489135742,False,lstm,0.09992337
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,23.705088,3.9118423461914062,1.1650211811065674,0.8583535,3.9118423461914062,False,lstm,0.15273929
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,19.197025,8.275735855102539,1.431094765663147,0.69876575,8.275735855102539,False,lstm,0.35843968
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,25.42431,1.920877456665039,1.0755528211593628,0.92975444,1.920877456665039,False,lstm,0.07283473
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,54.77427,27.533967971801758,2.0107805728912354,2.0107806,0.0,False,lstm,0.69852304
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,31.797209,4.577268600463867,1.1681586503982544,1.1681587,0.0,False,lstm,0.15542865
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,19.640915,7.475536346435547,1.3806103467941284,0.7243173,7.475536346435547,False,lstm,0.32252574
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,36.30312,9.350326538085938,1.3469148874282837,1.3469149,0.0,False,lstm,0.29781675
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,965.62775,,,35.84363,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,79.75813,,,2.963239,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,40.69598,13.852119445800781,1.5160256624221802,1.5160257,0.0,False,lstm,0.41609216
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,33.225124,6.4637298583984375,1.2415318489074707,1.2415318,0.0,False,lstm,0.21634603
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,267.38977,,,10.002602,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,29.372791,2.715526580810547,1.1018681526184082,1.1018682,0.0,False,lstm,0.097007036
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,7.437603,19.155136108398438,3.5754449367523193,0.27968547,19.155136108398438,False,lstm,1.2740896
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,42.576225,16.118928909301758,1.6092432737350464,1.6092433,0.0,False,lstm,0.47576404
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,18.37113,8.003990173339844,1.4356831312179565,0.69653255,8.003990173339844,False,lstm,0.3616407
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,21.246191,5.117725372314453,1.2408772706985474,0.80588144,5.117725372314453,False,lstm,0.21581864
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,31.270014,4.906166076660156,1.1860944032669067,1.1860944,0.0,False,lstm,0.17066598
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,25.718517,0.5702800750732422,1.0221738815307617,0.9783071,0.5702800750732422,False,lstm,0.021931648
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,11.288405,14.945830345153809,2.32399845123291,0.4302929,14.945830345153809,False,lstm,0.84328914
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,462.08896,,,17.640165,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,10.065124,16.068248748779297,2.596428394317627,0.38514444,16.068248748779297,False,lstm,0.95413685
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,22.800863,3.311626434326172,1.1452412605285645,0.8731784,3.311626434326172,False,lstm,0.13561535
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,54.48472,28.487014770507812,2.0957512855529785,2.0957513,0.0,False,lstm,0.73991203
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,16.685923,9.160943984985352,1.5490223169326782,0.6455685,9.160943984985352,False,lstm,0.43762398
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,22.800955,3.0347423553466797,1.1330971717834473,0.8825368,3.0347423553466797,False,lstm,0.1249547
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,37.25658,11.567394256591797,1.4502825736999512,1.4502826,0.0,False,lstm,0.37175846
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,16.566175,9.06808853149414,1.547385811805725,0.64625126,9.06808853149414,False,lstm,0.43656683
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,82.402626,56.9117317199707,3.2326297760009766,3.2326298,0.0,False,lstm,1.173296
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,1129.3688,,,44.40155,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,24.628824,0.7312717437744141,1.0296916961669922,0.97116446,0.7312717437744141,False,lstm,0.029259443
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,17.502552,7.805400848388672,1.4459577798843384,0.6915831,7.805400848388672,False,lstm,0.36877203
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,56.8763,,,2.2488866,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,28.60205,3.3833389282226562,1.1341599225997925,1.1341599,0.0,False,lstm,0.12589216
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,41.65784,16.453632354736328,1.6528129577636719,1.652813,0.0,False,lstm,0.5024786
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,17.108042,8.093606948852539,1.4730879068374634,0.6788461,8.093606948852539,False,lstm,0.3873608
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,41.15877,16.013803482055664,1.6368591785430908,1.6368592,0.0,False,lstm,0.49277925
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,19.270813,5.861789703369141,1.3041796684265137,0.76676553,5.861789703369141,False,lstm,0.26557422
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,19.050138,6.072872161865234,1.3187836408615112,0.7582745,6.072872161865234,False,lstm,0.2767098
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,28.622543,3.648164749145508,1.1460763216018677,1.1460763,0.0,False,lstm,0.1363442
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,17.346994,7.566522598266602,1.4361863136291504,0.69628847,7.566522598266602,False,lstm,0.36199117
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,38.77117,13.913284301757812,1.5597131252288818,1.5597131,0.0,False,lstm,0.44450188
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,20.374369,4.471376419067383,1.2194608449935913,0.8200345,4.471376419067383,False,lstm,0.19840884
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,20.817392,3.9364757537841797,1.1890954971313477,0.84097534,3.9364757537841797,False,lstm,0.17319298
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,30.19622,5.634918212890625,1.2294225692749023,1.2294226,0.0,False,lstm,0.20654464
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,463.5937,,,19.13019,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,34.90339,10.69442367553711,1.441754698753357,1.4417547,0.0,False,lstm,0.36586094
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,7.495894,16.604406356811523,3.2151334285736084,0.31102908,16.604406356811523,False,lstm,1.1678689
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,41.972797,18.157243728637695,1.762411117553711,1.7624111,0.0,False,lstm,0.5666828
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,29.22843,5.43018913269043,1.2281761169433594,1.2281761,0.0,False,lstm,0.20553017
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,21.247387,2.486837387084961,1.117042064666748,0.8952215,2.486837387084961,False,lstm,0.11068416
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,1113.4948,,,47.12146,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,17.121254,6.508840560913086,1.3801614046096802,0.7245529,6.508840560913086,False,lstm,0.32220054
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,17.506392,6.013465881347656,1.343501091003418,0.7443239,6.013465881347656,False,lstm,0.29527903
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,44.52434,21.041784286499023,1.8960602283477783,1.8960602,0.0,False,lstm,0.63977814
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,7.495894,15.933603286743164,3.1256439685821533,0.31993407,15.933603286743164,False,lstm,1.1396403
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,34.703304,11.354059219360352,1.4862709045410156,1.4862709,0.0,False,lstm,0.39627028
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,4.3178205,18.93670654296875,5.385709762573242,0.18567654,18.93670654296875,False,lstm,1.6837491
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,19.960644,3.26324462890625,1.16348397731781,0.8594876,3.26324462890625,False,lstm,0.15141892
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,7.495894,15.666019439697266,3.089946746826172,0.32363018,15.666019439697266,False,lstm,1.1281538
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,18.226175,4.882883071899414,1.2679048776626587,0.78870267,4.882883071899414,False,lstm,0.23736596
