,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,42.407284,22.707881927490234,1.5354712009429932,0.65126586,22.707881927490234,False,lstm,0.4288373
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,209.54965,145.15951538085938,3.254375457763672,3.2543755,0.0,False,lstm,1.1800003
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,702.29144,,,10.916543,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,49.116013,15.034523010253906,1.3061022758483887,0.7656368,15.034523010253906,False,lstm,0.2670474
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,88.40043,,,1.3829129,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,100.42146,36.73326110839844,1.576767086982727,1.5767671,0.0,False,lstm,0.45537663
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,39.22493,24.2593994140625,1.618468999862671,0.6178679,24.2593994140625,False,lstm,0.4814806
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,99.145706,35.690521240234375,1.5624524354934692,1.5624524,0.0,False,lstm,0.44625664
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,65.691086,2.646526336669922,1.0419787168502808,1.0419787,0.0,False,lstm,0.041121483
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,57.926117,5.047412872314453,1.0871353149414062,0.9198487,5.047412872314453,False,lstm,0.08354616
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,105.00314,42.14622497558594,1.6705105304718018,1.6705105,0.0,False,lstm,0.51312923
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,12.511635,49.93659591674805,4.991212368011475,0.20035212,49.93659591674805,False,lstm,1.6076789
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,50.734707,11.561843872070312,1.2278883457183838,0.81440634,11.561843872070312,False,lstm,0.2052958
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,53.725418,8.514301300048828,1.158478021621704,0.8632015,8.514301300048828,False,lstm,0.14710712
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,69.85814,7.675762176513672,1.1234395503997803,1.1234396,0.0,False,lstm,0.116395
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,71.308426,9.133342742919922,1.1468971967697144,1.1468972,0.0,False,lstm,0.13706017
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,36.56267,25.422279357910156,1.6953070163726807,0.58986366,25.422279357910156,False,lstm,0.52786374
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,38.50025,23.431842803955078,1.6086152791976929,0.62165266,23.431842803955078,False,lstm,0.47537374
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,81.56608,19.70003890991211,1.3184305429458618,1.3184305,0.0,False,lstm,0.27644205
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,29.861206,31.668537139892578,2.0605244636535645,0.48531336,31.668537139892578,False,lstm,0.7229605
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,62.07629,0.5896034240722656,1.0095890760421753,1.0095891,0.0,False,lstm,0.009543419
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1858.7073,,,30.231892,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,48.671967,12.804252624511719,1.2630724906921387,0.7917202,12.804252624511719,False,lstm,0.23354721
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,105.12333,,,1.7178448,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,76.18791,15.380435943603516,1.252936601638794,1.2529366,0.0,False,lstm,0.2254901
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,50.62467,10.139564514160156,1.200289011001587,0.8331327,10.139564514160156,False,lstm,0.18256235
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,110.28246,,,1.8154538,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,101.73498,41.089630126953125,1.6775397062301636,1.6775397,0.0,False,lstm,0.51732826
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,137.17651,,,2.2905383,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,54.338722,5.477428436279297,1.1008015871047974,0.90842897,5.477428436279297,False,lstm,0.09603858
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,70.5557,10.945159912109375,1.1836111545562744,1.1836112,0.0,False,lstm,0.16857004
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,73.354706,13.836841583251953,1.2324821949005127,1.2324822,0.0,False,lstm,0.20903015
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,34.49842,24.99288558959961,1.7244645357131958,0.57989013,24.99288558959961,False,lstm,0.5449166
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,79.92863,20.609458923339844,1.34743332862854,1.3474333,0.0,False,lstm,0.29820156
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,645.7443,,,10.914939,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,31.077774,28.040790557861328,1.902277946472168,0.52568555,28.040790557861328,False,lstm,0.6430521
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,974.54144,,,16.705606,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,65.19271,7.006206512451172,1.1204094886779785,1.1204095,0.0,False,lstm,0.11369419
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,103.02976,45.07477569580078,1.7777549028396606,1.7777549,0.0,False,lstm,0.57535124
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,108.732056,,,1.8781714,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,44.460968,13.305301666259766,1.2992579936981201,0.76967007,13.305301666259766,False,lstm,0.26179338
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,82.48915,24.9906005859375,1.4346301555633545,1.4346302,0.0,False,lstm,0.36090708
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,31.155754,26.303356170654297,1.844253659248352,0.54222476,26.303356170654297,False,lstm,0.6120746
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,75.89863,18.605533599853516,1.3247430324554443,1.324743,0.0,False,lstm,0.28121853
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,82.28495,,,1.4367429,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,41.783867,15.372058868408203,1.3678945302963257,0.7310505,15.372058868408203,False,lstm,0.3132727
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,71.56032,,,1.2544533,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,37.237434,,,0.6528502,19.800819396972656,True,lstm,0.42640758
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,59.586246,2.6801834106445312,1.0470983982086182,1.0470984,0.0,False,lstm,0.046022892
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,43.759125,12.588275909423828,1.2876719236373901,0.7765953,12.588275909423828,False,lstm,0.252836
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,102.02442,45.72829055786133,1.8122812509536743,1.8122813,0.0,False,lstm,0.5945864
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,33.19526,22.996196746826172,1.6927554607391357,0.5907528,22.996196746826172,False,lstm,0.52635765
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,44.4726,11.510169982910156,1.258814811706543,0.794398,11.510169982910156,False,lstm,0.23017073
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,44.778847,11.092105865478516,1.2477085590362549,0.8014692,11.092105865478516,False,lstm,0.22130871
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,36.596138,19.227622985839844,1.5254002809524536,0.6555656,19.227622985839844,False,lstm,0.42225695
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,50.78774,4.869480133056641,1.095879077911377,0.91250944,4.869480133056641,False,lstm,0.09155679
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,28.249989,27.392581939697266,1.9696491956710815,0.5077046,27.392581939697266,False,lstm,0.6778555
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,133.8601,78.32269287109375,2.410269021987915,2.410269,0.0,False,lstm,0.87973833
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,56.892006,1.3590126037597656,1.0244721174240112,1.0244721,0.0,False,lstm,0.024177551
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,93.148674,38.27043151855469,1.6973698139190674,1.6973698,0.0,False,lstm,0.5290799
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,60.87722,6.020641326904297,1.1097524166107178,1.1097524,0.0,False,lstm,0.104136944
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,212.56567,157.74468994140625,3.877450466156006,3.8774505,0.0,False,lstm,1.3551779
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,39.154648,15.556217193603516,1.3973019123077393,0.7156649,15.556217193603516,False,lstm,0.33454323
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,453.94116,,,8.297117,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,38.885555,15.811824798583984,1.406624674797058,0.7109217,15.811824798583984,False,lstm,0.34119296
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,26.98383,27.590919494628906,2.022498369216919,0.494438,27.590919494628906,False,lstm,0.70433354
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,68.48051,14.198173522949219,1.261561632156372,1.2615616,0.0,False,lstm,0.23235035
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,241.05644,,,4.4687443,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,34.124123,19.723594665527344,1.5779955387115479,0.63371533,19.723594665527344,False,lstm,0.45615554
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,854.1671,,,15.916733,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,43.221264,10.441581726074219,1.2415844202041626,0.8054225,10.441581726074219,False,lstm,0.21638823
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,33.797424,19.69305419921875,1.5826791524887085,0.63184,19.69305419921875,False,lstm,0.45911908
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,52.584553,0.7466697692871094,1.0141993761062622,0.9859994,0.7466697692871094,False,lstm,0.014099598
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,62.85722,9.582523345947266,1.1798701286315918,1.1798701,0.0,False,lstm,0.16540432
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,57.872997,4.739269256591797,1.0891951322555542,1.0891951,0.0,False,lstm,0.08543897
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,65.088745,12.005146026611328,1.2261555194854736,1.2261555,0.0,False,lstm,0.20388365
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,642.16986,,,12.108673,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,101.01289,,,1.9057243,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,91.359825,,,1.7275959,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,816.6711,,,15.447394,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,86.885155,34.42432403564453,1.6561909914016724,1.656191,0.0,False,lstm,0.5045204
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,64.42232,12.305377960205078,1.2361109256744385,1.2361109,0.0,False,lstm,0.21197009
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,74.890366,22.971126556396484,1.4424395561218262,1.4424396,0.0,False,lstm,0.36633587
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,57.654823,5.748542785644531,1.110748529434204,1.1107485,0.0,False,lstm,0.10503411
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,40.877113,10.867313385009766,1.2658531665802002,0.789981,10.867313385009766,False,lstm,0.23574638
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,68.0216,16.29810333251953,1.3151005506515503,1.3151006,0.0,False,lstm,0.27391315
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,20.656971,30.417339324951172,2.4724974632263184,0.40444934,30.417339324951172,False,lstm,0.90522885
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,52.196983,1.3850936889648438,1.0272592306137085,1.0272592,0.0,False,lstm,0.026894331
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,47.173397,2.9893035888671875,1.0633684396743774,0.9404078,2.9893035888671875,False,lstm,0.06144166
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,75.38303,25.26068115234375,1.5039803981781006,1.5039804,0.0,False,lstm,0.40811515
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,70.869385,20.850460052490234,1.4168514013290405,1.4168514,0.0,False,lstm,0.34843707
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,26.154154,23.852609634399414,1.9120007753372192,0.52301234,23.852609634399414,False,lstm,0.6481502
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,57.555443,7.577106475830078,1.151607871055603,1.1516079,0.0,False,lstm,0.14115906
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,208.78445,,,4.187795,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,30.471401,19.21491241455078,1.630588412284851,0.6132755,19.21491241455078,False,lstm,0.48894095
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,41.66683,7.541664123535156,1.1809992790222168,0.8467406,7.541664123535156,False,lstm,0.16636086
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,36.100445,12.971931457519531,1.3593288660049438,0.73565716,12.971931457519531,False,lstm,0.3069911
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,38.510674,10.426429748535156,1.27074134349823,0.78694224,10.426429748535156,False,lstm,0.23960042
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,812.7486,,,16.734312,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,76.22065,27.918895721435547,1.5780099630355835,1.57801,0.0,False,lstm,0.4561646
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,9.650826,38.54841613769531,4.994312286376953,0.20022777,38.54841613769531,False,lstm,1.6082997
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,50.08876,1.9036140441894531,1.039506196975708,1.0395062,0.0,False,lstm,0.03874588
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,28.458567,19.62056541442871,1.6894431114196777,0.591911,19.62056541442871,False,lstm,0.52439904
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,206.49506,,,4.3286066,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,51.176666,3.526103973388672,1.0739991664886475,1.0739992,0.0,False,lstm,0.0713892
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,51.61803,4.307346343994141,1.0910438299179077,1.0910438,0.0,False,lstm,0.08713484
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,278.29047,,,5.913169,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,77.429184,,,1.6509941,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,688.5542,,,14.684316,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,61.119015,14.229602813720703,1.303471565246582,1.3034716,0.0,False,lstm,0.2650311
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,311.4955,,,6.651923,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,20.171473,26.566404342651367,2.317028522491455,0.43158728,26.566404342651367,False,lstm,0.84028554
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,30.428394,15.959114074707031,1.524480938911438,0.655961,15.959114074707031,False,lstm,0.421654
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,114.10594,,,2.465377,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,87.47459,41.3507194519043,1.8965145349502563,1.8965145,0.0,False,lstm,0.64001775
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,43.55174,2.529590606689453,1.0580824613571167,0.94510597,2.529590606689453,False,lstm,0.056458235
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,60.613575,14.63360595703125,1.3182604312896729,1.3182604,0.0,False,lstm,0.27631307
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,428.84158,,,9.351295,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,46.488205,0.71502685546875,1.0156210660934448,1.0156211,0.0,False,lstm,0.015500307
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,22.571936,23.16337776184082,2.026202440261841,0.4935341,23.16337776184082,False,lstm,0.7061634
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,46.66825,0.9508056640625,1.0207974910736084,1.0207975,0.0,False,lstm,0.020584106
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,72.626945,26.929996490478516,1.5893172025680542,1.5893172,0.0,False,lstm,0.46330452
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,51.24907,5.709140777587891,1.1253656148910522,1.1253656,0.0,False,lstm,0.118108034
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,82.94451,,,1.8254293,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,70.574715,25.73339080810547,1.5738767385482788,1.5738767,0.0,False,lstm,0.45354176
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,546.0245,,,12.222252,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,26.265184,18.238798141479492,1.694409728050232,0.59017605,18.238798141479492,False,lstm,0.52733445
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,119.26777,,,2.6861942,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,62.338806,18.13178253173828,1.4101561307907104,1.4101561,0.0,False,lstm,0.3437004
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,53.11677,8.92379379272461,1.201927900314331,1.2019279,0.0,False,lstm,0.18392682
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,43.07919,1.0567588806152344,1.0245305299758911,0.97605675,1.0567588806152344,False,lstm,0.024234533
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,121.42153,,,2.7517514,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,39.739727,4.3053436279296875,1.108338475227356,0.9022514,4.3053436279296875,False,lstm,0.10286212
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,63.864555,20.011287689208984,1.4563237428665161,1.4563237,0.0,False,lstm,0.3759153
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,31.736208,12.05689811706543,1.379909873008728,0.724685,12.05689811706543,False,lstm,0.32201815
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,47.014744,3.238819122314453,1.073986291885376,1.0739863,0.0,False,lstm,0.07137728
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,139.36151,95.61909484863281,3.1859583854675293,3.1859584,0.0,False,lstm,1.1587532
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,37.1178,6.517833709716797,1.1755986213684082,0.85063046,6.517833709716797,False,lstm,0.1617775
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,43.872833,0.812835693359375,1.0188767910003662,1.0188768,0.0,False,lstm,0.018700838
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,32.62593,10.275276184082031,1.3149420022964478,0.7604898,10.275276184082031,False,lstm,0.2737925
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,13.070722,29.821762084960938,3.281569480895996,0.30473223,29.821762084960938,False,lstm,1.1883218
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,53.72633,10.856464385986328,1.2532423734664917,1.2532424,0.0,False,lstm,0.225734
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,63.75134,21.105602264404297,1.4949053525924683,1.4949054,0.0,False,lstm,0.4020629
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,39.263195,3.148731231689453,1.080195426940918,0.92575836,3.148731231689453,False,lstm,0.077142
