,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
397,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,200.52045,37.02610778808594,1.1846500635147095,0.8441312,37.02610778808594,False,lstm,0.16944742
3270,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,365.18427,,,1.5464858,0.0,True,lstm,0.0
2644,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,239.23665,4.0697021484375,1.017305612564087,1.0173056,0.0,False,lstm,0.017157555
994,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,267.13287,33.927825927734375,1.1454849243164062,1.1454849,0.0,False,lstm,0.13582802
2721,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,261.632,,,1.122821,0.0,True,lstm,0.0
2036,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,225.68309,7.2466888427734375,1.0321100950241089,0.96888894,7.2466888427734375,False,lstm,0.031605244
1481,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,399.52386,,,1.719688,0.0,True,lstm,0.0
2860,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,233.56117,,,1.0105128,0.0,True,lstm,0.0
2646,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,310.39478,,,1.3474803,0.0,True,lstm,0.0
333,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,255.57373,,,1.1117504,0.0,True,lstm,0.0
2803,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,309.5796,,,1.3476872,0.0,True,lstm,0.0
3374,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,1007.98016,,,4.3928013,0.0,True,lstm,0.0
115,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,238.68459,10.47064208984375,1.0458807945251465,1.0458808,0.0,False,lstm,0.04485941
1837,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,182.94177,43.68739318847656,1.2388049364089966,0.8072296,43.68739318847656,False,lstm,0.21414709
2196,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,231.3193,6.0483245849609375,1.0268491506576538,1.0268492,0.0,False,lstm,0.02649498
1870,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,262.6512,37.50823974609375,1.1665973663330078,1.1665974,0.0,False,lstm,0.15409136
3457,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,1368.1266,,,6.0820904,0.0,True,lstm,0.0
1795,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,530.05316,,,2.3607056,0.0,True,lstm,0.0
1421,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,206.28711,17.958114624023438,1.0870540142059326,0.9199175,17.958114624023438,False,lstm,0.0834713
785,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,152.19284,71.64237976074219,1.4707342386245728,0.6799325,71.64237976074219,False,lstm,0.38576174
1005,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,107.306145,115.0955581665039,2.0725905895233154,0.48248798,115.0955581665039,False,lstm,0.72879934
2192,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,87.30082,134.7254638671875,2.5432326793670654,0.39320037,134.7254638671875,False,lstm,0.9334359
1928,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,126.79991,94.11625671386719,1.7422422170639038,0.573973,94.11625671386719,False,lstm,0.5551729
231,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,390.4448,,,1.7717903,0.0,True,lstm,0.0
3331,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,232.95021,,,1.0741339,0.0,True,lstm,0.0
261,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,908.9449,,,4.201794,0.0,True,lstm,0.0
2899,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,218.13896,2.2047576904296875,1.0102102756500244,1.0102103,0.0,False,lstm,0.010158539
1896,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,214.08406,1.684539794921875,1.0078685283660889,0.99219286,1.684539794921875,False,lstm,0.007837772
937,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,184.33476,31.306289672851562,1.1698338985443115,0.8548222,31.306289672851562,False,lstm,0.15686178
869,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,226.10631,10.47625732421875,1.0485844612121582,1.0485845,0.0,False,lstm,0.047441006
521,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,172.37051,,,0.8015075,42.68739318847656,True,lstm,0.22126102
1908,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,271.04346,57.076141357421875,1.2667516469955444,1.2667516,0.0,False,lstm,0.23645592
1224,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,1438.0267,,,6.726898,0.0,True,lstm,0.0
3431,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,242.64502,28.893280029296875,1.1351721286773682,1.1351721,0.0,False,lstm,0.12678432
3016,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,433.41278,,,2.0381439,0.0,True,lstm,0.0
3365,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,251.75592,39.1163330078125,1.1839560270309448,1.183956,0.0,False,lstm,0.16886139
3405,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,314.56558,,,1.4804165,0.0,True,lstm,0.0
2831,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,509.97278,,,2.411231,0.0,True,lstm,0.0
1650,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,217.86183,7.362884521484375,1.0349782705307007,1.0349783,0.0,False,lstm,0.034380436
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,673.63513,,,3.2023964,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,226.78624,16.872161865234375,1.0803765058517456,1.0803765,0.0,False,lstm,0.07730961
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,174.00049,34.32611083984375,1.197275996208191,0.83522934,34.32611083984375,False,lstm,0.18004894
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,242.59967,36.15324401855469,1.1751216650009155,1.1751217,0.0,False,lstm,0.16137171
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,203.57584,,,0.992102,1.620635986328125,True,lstm,0.007929325
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,222.20401,17.129898071289062,1.083530306816101,1.0835303,0.0,False,lstm,0.080224514
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,171.73256,32.59025573730469,1.1897733211517334,0.84049624,32.59025573730469,False,lstm,0.1737628
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,366.4112,,,1.802417,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,263.85907,,,1.298379,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,177.38979,25.684799194335938,1.1447930335998535,0.8735204,25.684799194335938,False,lstm,0.13522387
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,155.59975,46.74324035644531,1.3004069328308105,0.76899004,46.74324035644531,False,lstm,0.2626772
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,118.487274,83.79425048828125,1.707200288772583,0.58575433,83.79425048828125,False,lstm,0.5348549
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,156.35823,44.73480224609375,1.2861045598983765,0.77754176,44.73480224609375,False,lstm,0.2516179
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,174.5343,26.200241088867188,1.1501151323318481,0.86947817,26.200241088867188,False,lstm,0.13986206
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,375.86365,,,1.8736372,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,119.48453,80.73208618164062,1.67566978931427,0.5967763,80.73208618164062,False,lstm,0.51621294
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,448.82892,,,2.247267,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,121.58863,78.07111358642578,1.6420921087265015,0.6089792,78.07111358642578,False,lstm,0.4959712
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,253.39651,54.71043395996094,1.275361180305481,1.2753612,0.0,False,lstm,0.24322939
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,74.904366,121.41584014892578,2.6209447383880615,0.38154182,121.41584014892578,False,lstm,0.96353483
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,158.82771,36.43797302246094,1.229418158531189,0.8133929,36.43797302246094,False,lstm,0.20654106
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,126.24566,68.92842864990234,1.545986533164978,0.64683616,68.92842864990234,False,lstm,0.43566227
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,219.0039,23.996612548828125,1.1230549812316895,1.123055,0.0,False,lstm,0.11605263
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,83.532616,111.0944595336914,2.3299529552459717,0.4291932,111.0944595336914,False,lstm,0.8458481
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,272.6901,78.06776428222656,1.401124358177185,1.4011244,0.0,False,lstm,0.33727503
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,173.09145,21.3184814453125,1.123163104057312,0.89034265,21.3184814453125,False,lstm,0.11614895
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,424.06113,,,2.1817088,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,278.49026,84.22026062011719,1.4335217475891113,1.4335217,0.0,False,lstm,0.36013412
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,336.51126,,,1.7341073,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,269.52628,,,1.396875,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,521.4121,,,2.7241364,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,194.09464,,,1.0187197,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,267.8898,,,1.4071053,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,105.91155,84.24959564208984,1.7954713106155396,0.5569568,84.24959564208984,False,lstm,0.58526754
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,156.10986,33.677886962890625,1.2157319784164429,0.82254976,33.677886962890625,False,lstm,0.19534636
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,113.032455,76.54527282714844,1.6771973371505737,0.5962328,76.54527282714844,False,lstm,0.5171242
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,299.8327,,,1.5829015,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,245.7177,56.39128112792969,1.2978521585464478,1.2978522,0.0,False,lstm,0.26071072
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,486.1653,,,2.578435,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,535.0831,,,2.841328,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,210.00989,,,1.1155173,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,124.42413,63.22015380859375,1.5081020593643188,0.6630851,63.22015380859375,False,lstm,0.41085196
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,119.33296,68.06327819824219,1.5703644752502441,0.63679487,68.06327819824219,False,lstm,0.45130777
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,236.21732,49.115631103515625,1.262507677078247,1.2625077,0.0,False,lstm,0.23309994
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,109.371864,77.37659454345703,1.7074633836746216,0.5856641,77.37659454345703,False,lstm,0.5350089
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,155.00198,31.234786987304688,1.2015122175216675,0.8322845,31.234786987304688,False,lstm,0.18358088
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,84.19175,101.08406829833984,2.200640916824341,0.45441306,101.08406829833984,False,lstm,0.78874874
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,168.348,16.331985473632812,1.097013235092163,0.911566,16.331985473632812,False,lstm,0.092591286
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2179.1118,,,11.854846,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,642.10583,,,3.505593,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,538.2088,,,2.9575212,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,261.94867,81.37214660644531,1.4506242275238037,1.4506242,0.0,False,lstm,0.37199402
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,195.89847,15.71185302734375,1.0871976613998413,1.0871977,0.0,False,lstm,0.08360338
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,149.05927,30.788116455078125,1.2065495252609253,0.82880974,30.788116455078125,False,lstm,0.18776464
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,114.97824,64.81230163574219,1.5636918544769287,0.6395122,64.81230163574219,False,lstm,0.44704962
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,1910.1797,,,10.681961,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,367.87018,,,2.066962,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,888.89655,,,5.068505,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,322.84384,,,1.8422825,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,100.597015,74.41456604003906,1.739729404449463,0.57480204,74.41456604003906,False,lstm,0.55372953
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,425.49377,,,2.4327605,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,197.35312,23.109024047851562,1.1326243877410889,1.1326244,0.0,False,lstm,0.12453747
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,135.47166,38.70439147949219,1.2857009172439575,0.77778584,38.70439147949219,False,lstm,0.25130415
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,667.1784,,,3.8548932,0.0,True,lstm,0.0
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,147.4115,25.503662109375,1.173009991645813,0.85250765,25.503662109375,False,lstm,0.15957308
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,201.52895,28.653945922851562,1.1657495498657227,1.1657495,0.0,False,lstm,0.15336418
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,214.7598,,,1.2519423,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,152.66862,18.039474487304688,1.1181609630584717,0.8943256,18.039474487304688,False,lstm,0.111685276
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,397.71793,,,2.3428986,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,133.64754,35.686065673828125,1.2670162916183472,0.78925586,35.686065673828125,False,lstm,0.23666477
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,278.24564,,,1.6444054,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,336.5636,,,1.9918286,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,588.22723,,,3.4949477,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,466.5567,,,2.787896,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,158.24849,8.6822509765625,1.0548646450042725,0.9479889,8.6822509765625,False,lstm,0.053412437
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,95.26096,71.55257415771484,1.7511216402053833,0.57106256,71.55257415771484,False,lstm,0.5602565
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,184.38188,18.480743408203125,1.111396074295044,1.1113961,0.0,False,lstm,0.10561705
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,165.65852,,,1.0083055,0.0,True,lstm,0.0
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,131.60576,32.602691650390625,1.247730016708374,0.80145544,32.602691650390625,False,lstm,0.22132587
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,820.5934,,,5.0000863,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,363.32422,,,2.2188878,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,195.84158,32.35784912109375,1.1979269981384277,1.197927,0.0,False,lstm,0.18059254
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,142.58089,20.625885009765625,1.1446609497070312,0.87362117,20.625885009765625,False,lstm,0.13510847
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,106.388916,56.54414367675781,1.5314853191375732,0.6529609,56.54414367675781,False,lstm,0.42623806
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,126.4174,36.23706817626953,1.2866462469100952,0.7772144,36.23706817626953,False,lstm,0.25203896
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,151.60896,10.940200805664062,1.0721606016159058,0.93269604,10.940200805664062,False,lstm,0.06967592
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,131.4284,30.985336303710938,1.2357583045959473,0.8092197,30.985336303710938,False,lstm,0.2116847
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,207.53856,45.750213623046875,1.2827781438827515,1.2827781,0.0,False,lstm,0.2490282
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,310.19385,,,1.9203452,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,120.2228,40.86817169189453,1.3399368524551392,0.7463038,40.86817169189453,False,lstm,0.29262257
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,69.59485,89.89891052246094,2.2917466163635254,0.4363484,89.89891052246094,False,lstm,0.82931423
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,187.99931,28.582962036132812,1.1792975664138794,1.1792976,0.0,False,lstm,0.1649189
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,620.66284,,,3.8987417,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,169.15654,,,1.0632029,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,800.22705,,,5.0388813,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,638.9922,,,4.028615,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,211.72092,53.95747375488281,1.342015027999878,1.342015,0.0,False,lstm,0.2941723
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,300.70984,,,1.913843,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,358.22394,,,2.2885578,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,4465.3687,,,28.66975,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,109.92435,45.71635437011719,1.4158892631530762,0.7062699,45.71635437011719,False,lstm,0.34775782
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,126.32731,29.242469787597656,1.2314817905426025,0.8120299,29.242469787597656,False,lstm,0.2082181
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,90.874725,63.243743896484375,1.6959441900253296,0.58964205,63.243743896484375,False,lstm,0.5282397
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,157.56668,3.483917236328125,1.0226106643676758,1.0226107,0.0,False,lstm,0.022358894
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,148.70976,5.2483673095703125,1.035292625427246,0.96591043,5.2483673095703125,False,lstm,0.03468418
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,249.41634,95.68818664550781,1.6224507093429565,1.6224507,0.0,False,lstm,0.48393774
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,151.98572,1.4347991943359375,1.0094404220581055,0.9906479,1.4347991943359375,False,lstm,0.009396076
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,178.25934,,,1.1733328,0.0,True,lstm,0.0
