,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,44.19973,7.544696807861328,1.1706955432891846,0.85419303,7.544696807861328,False,lstm,0.15759802
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,74.042015,22.318519592285156,1.4314967393875122,1.4314967,0.0,False,lstm,0.35872054
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,19.75459,31.319721221923828,2.5854403972625732,0.3867813,31.319721221923828,False,lstm,0.94989586
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,63.014774,12.202884674072266,1.2401580810546875,1.2401581,0.0,False,lstm,0.21523881
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,39.83413,10.328571319580078,1.2592895030975342,0.79409856,10.328571319580078,False,lstm,0.23054767
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,59.115128,8.992774963378906,1.1794164180755615,1.1794164,0.0,False,lstm,0.16501975
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,79.58581,29.566883087158203,1.5911139249801636,1.5911139,0.0,False,lstm,0.4644344
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,31.750853,18.255910873413086,1.5749739408493042,0.63493115,18.255910873413086,False,lstm,0.45423865
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,45.317543,4.660793304443359,1.1028474569320679,0.9067437,4.660793304443359,False,lstm,0.097895384
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,170.33983,,,3.4166737,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,30.744501,18.94181251525879,1.6161041259765625,0.61877203,18.94181251525879,False,lstm,0.48001838
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,43.684914,5.523578643798828,1.1264413595199585,0.8877515,5.523578643798828,False,lstm,0.11906338
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,38.378628,10.693748474121094,1.2786381244659424,0.78208214,10.693748474121094,False,lstm,0.24579549
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,49.923183,0.9860801696777344,1.0201499462127686,1.02015,0.0,False,lstm,0.019949675
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,1430.1586,,,29.446646,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,72.23109,23.929332733154297,1.4954133033752441,1.4954133,0.0,False,lstm,0.40240264
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,10.997434,37.20180892944336,4.3827714920043945,0.22816612,37.20180892944336,False,lstm,1.4776814
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,52.440647,4.255500793457031,1.0883156061172485,1.0883156,0.0,False,lstm,0.084631205
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,29.688625,18.390506744384766,1.6194461584091187,0.61749506,18.390506744384766,False,lstm,0.48208427
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,210.92244,,,4.421415,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,58.247135,10.596572875976562,1.2223808765411377,1.2223809,0.0,False,lstm,0.20080042
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,57.691177,10.3804931640625,1.2194111347198486,1.2194111,0.0,False,lstm,0.19836807
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,321.68045,,,6.8351274,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,74.772934,,,1.5943558,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,563.14014,,,12.009697,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,69.51807,22.62865447998047,1.4825962781906128,1.4825963,0.0,False,lstm,0.39379478
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,342.4063,,,7.312017,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,19.189667,27.54821014404297,2.435575246810913,0.41058064,27.54821014404297,False,lstm,0.890183
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,33.49309,12.894416809082031,1.3849873542785645,0.72202826,12.894416809082031,False,lstm,0.32569098
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,136.99812,,,2.9599864,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,82.39614,36.272274017333984,1.7864100933074951,1.7864101,0.0,False,lstm,0.58020806
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,47.216988,1.1356582641601562,1.0246446132659912,1.0246446,0.0,False,lstm,0.024345875
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,76.14607,30.16610336303711,1.656070590019226,1.6560706,0.0,False,lstm,0.5044477
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,405.48624,,,8.84201,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,52.13328,6.360103607177734,1.1389483213424683,1.1389483,0.0,False,lstm,0.13010526
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,26.633741,19.101572036743164,1.7171944379806519,0.58234525,19.101572036743164,False,lstm,0.54069185
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,46.979057,1.2616119384765625,1.0275958776474,1.0275959,0.0,False,lstm,0.027221918
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,63.5786,17.88165283203125,1.3913094997406006,1.3913095,0.0,False,lstm,0.3302455
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,59.19258,13.652652740478516,1.2997952699661255,1.2997953,0.0,False,lstm,0.2622068
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,90.65145,,,1.9950424,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,54.715717,9.874393463134766,1.2202074527740479,1.2202075,0.0,False,lstm,0.19902086
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,638.54083,,,14.293145,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,20.792208,23.711774826049805,2.140416383743286,0.46719882,23.711774826049805,False,lstm,0.7610004
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,86.73002,,,1.9533665,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,55.845463,11.638439178466797,1.2632712125778198,1.2632712,0.0,False,lstm,0.23370457
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,45.005745,0.8127670288085938,1.0183913707733154,1.0183914,0.0,False,lstm,0.01822424
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,46.649273,2.513324737548828,1.0569450855255127,1.0569451,0.0,False,lstm,0.05538273
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,144.47891,,,3.274296,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,39.670856,4.374214172363281,1.1102626323699951,0.90068775,4.374214172363281,False,lstm,0.104596615
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,67.83865,23.98538589477539,1.546946406364441,1.5469464,0.0,False,lstm,0.43628287
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,27.05269,16.740415573120117,1.6188077926635742,0.61773854,16.740415573120117,False,lstm,0.48168993
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,46.263,2.4870758056640625,1.0568138360977173,1.0568138,0.0,False,lstm,0.055258512
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,103.45752,59.71510696411133,2.3651535511016846,2.3651536,0.0,False,lstm,0.86084294
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,35.61244,8.023197174072266,1.2252919673919678,0.816132,8.023197174072266,False,lstm,0.20317912
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,37.56959,5.490406036376953,1.1461396217346191,0.87249404,5.490406036376953,False,lstm,0.13639951
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,32.806248,10.094959259033203,1.3077144622802734,0.7646929,10.094959259033203,False,lstm,0.26828098
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,16.897482,25.9950008392334,2.5383949279785156,0.39394972,25.9950008392334,False,lstm,0.9315319
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,43.28413,0.4142646789550781,1.0096633434295654,1.0096633,0.0,False,lstm,0.009616852
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,60.194237,17.548500061035156,1.4114948511123657,1.4114949,0.0,False,lstm,0.3446493
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,32.24995,10.161975860595703,1.3151005506515503,0.76039815,10.161975860595703,False,lstm,0.27391315
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,47.830803,5.4549102783203125,1.1287267208099365,1.1287267,0.0,False,lstm,0.12109017
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,20.514692,21.66585350036621,2.0561139583587646,0.48635435,21.66585350036621,False,lstm,0.7208178
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,26.852106,15.04328727722168,1.560227394104004,0.6409322,15.04328727722168,False,lstm,0.4448316
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,535.01935,,,12.912525,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,20.514736,20.914066314697266,2.019465446472168,0.49518052,20.914066314697266,False,lstm,0.70283294
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,62.945343,21.779682159423828,1.5290740728378296,1.5290741,0.0,False,lstm,0.42466235
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,497.43436,,,12.090101,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,624.3668,,,15.2073,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,38.726963,2.3044662475585938,1.0595054626464844,0.94383657,2.3044662475585938,False,lstm,0.0578022
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,83.2757,42.341156005859375,2.034362316131592,2.0343623,0.0,False,lstm,0.7101824
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,91.60013,50.71406555175781,2.240375280380249,2.2403753,0.0,False,lstm,0.8066435
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,20.806822,19.776674270629883,1.9504899978637695,0.5126917,19.776674270629883,False,lstm,0.66808057
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,178.96855,,,4.422619,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,31.87596,8.503957748413086,1.2667828798294067,0.7894013,8.503957748413086,False,lstm,0.23648047
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,16.052248,24.303983688354492,2.514055013656616,0.3977638,24.303983688354492,False,lstm,0.92189693
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,665.6147,,,16.516466,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,48.381927,8.139869689941406,1.202272653579712,1.2022727,0.0,False,lstm,0.18421364
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,365.201,,,9.095544,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,16.794106,23.331157684326172,2.389246940612793,0.41854194,23.331157684326172,False,lstm,0.8709781
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,366.20804,,,9.129765,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,31.2829,8.80225944519043,1.2813761234283447,0.780411,8.80225944519043,False,lstm,0.24793458
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,37.56952,2.388408660888672,1.0635730028152466,0.9402269,2.388408660888672,False,lstm,0.061634064
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,42.590694,2.67083740234375,1.0669050216674805,1.066905,0.0,False,lstm,0.06476188
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,16.052252,23.782438278198242,2.4815640449523926,0.40297168,23.782438278198242,False,lstm,0.90888906
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,92.45442,52.960418701171875,2.3409736156463623,2.3409736,0.0,False,lstm,0.85056686
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,37.56962,1.8469581604003906,1.0491609573364258,0.9531426,1.8469581604003906,False,lstm,0.0479908
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,33.919407,5.365653991699219,1.1581883430480957,0.86341745,5.365653991699219,False,lstm,0.14685702
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,52.05893,12.790264129638672,1.325711727142334,1.3257117,0.0,False,lstm,0.28194952
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,62.697968,,,1.5987817,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,43.0457,3.837291717529297,1.0978691577911377,1.0978692,0.0,False,lstm,0.09337115
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,32.064228,7.1407012939453125,1.2226998805999756,0.81786215,7.1407012939453125,False,lstm,0.20106149
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,16.236132,22.86380958557129,2.408205509185791,0.41524696,22.86380958557129,False,lstm,0.87888193
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,53.758167,,,1.3764875,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,36.771416,2.093219757080078,1.0569251775741577,0.94614077,2.093219757080078,False,lstm,0.055363894
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,31.756811,7.085081100463867,1.2231042385101318,0.8175918,7.085081100463867,False,lstm,0.20139217
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,33.18729,5.446872711181641,1.1641252040863037,0.8590141,5.446872711181641,False,lstm,0.15196991
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,46.156155,7.774166107177734,1.2025471925735474,1.2025472,0.0,False,lstm,0.18444204
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,73.10563,,,1.9065409,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,44.14216,5.805828094482422,1.1514445543289185,1.1514446,0.0,False,lstm,0.1410172
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,25.480467,12.787694931030273,1.501862645149231,0.66583985,12.787694931030273,False,lstm,0.4067061
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,38.36872,0.16897964477539062,1.0044236183166504,1.0044236,0.0,False,lstm,0.004413843
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,53.768833,15.74667739868164,1.41414475440979,1.4141448,0.0,False,lstm,0.34652495
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,36.492096,1.4861907958984375,1.0407264232635498,0.96086735,1.4861907958984375,False,lstm,0.0399189
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,44.93635,7.005977630615234,1.184706211090088,1.1847062,0.0,False,lstm,0.16949487
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,32.76052,5.125404357910156,1.156450629234314,0.8647148,5.125404357910156,False,lstm,0.14535546
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,39.568237,1.7093391418457031,1.0451502799987793,1.0451503,0.0,False,lstm,0.044160604
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,57.927166,,,1.546999,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,14.277052,23.139440536499023,2.620743751525879,0.38157108,23.139440536499023,False,lstm,0.96345806
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,40.484043,,,1.0836171,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,17.536465,19.59017562866211,2.1171109676361084,0.4723418,19.59017562866211,False,lstm,0.75005245
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,106.85752,,,2.8887756,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,645.7613,,,17.497665,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,27.12857,9.200630187988281,1.3391491174697876,0.74674284,9.200630187988281,False,lstm,0.2920344
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,44.163918,7.880378723144531,1.217188835144043,1.2171888,0.0,False,lstm,0.19654393
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,41.15365,5.041530609130859,1.1396076679229736,1.1396077,0.0,False,lstm,0.13068414
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,31.279827,4.530601501464844,1.1448410749435425,0.8734837,4.530601501464844,False,lstm,0.13526583
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,18.926819,16.689739227294922,1.8818037509918213,0.53140503,16.689739227294922,False,lstm,0.63223076
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,31.485558,4.060039520263672,1.1289492845535278,0.8857794,4.060039520263672,False,lstm,0.121287346
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,20.38781,15.10635757446289,1.7409504652023315,0.5743989,15.10635757446289,False,lstm,0.5544312
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,49.653027,14.245071411132812,1.4023127555847168,1.4023128,0.0,False,lstm,0.33812284
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,32.412224,2.9639358520507812,1.091444969177246,0.91621655,2.9639358520507812,False,lstm,0.08750248
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,57.778835,22.40292739868164,1.6332820653915405,1.6332821,0.0,False,lstm,0.49059153
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,71.17828,,,2.0238984,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,41.606236,6.488147735595703,1.184752345085144,1.1847523,0.0,False,lstm,0.16953373
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,49.465073,14.377323150634766,1.4097533226013184,1.4097533,0.0,False,lstm,0.34341478
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,15.886862,19.134469985961914,2.204421043395996,0.45363384,19.134469985961914,False,lstm,0.7904649
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,46.266254,,,1.3397751,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,20.138105,14.363016128540039,1.7132258415222168,0.5836942,14.363016128540039,False,lstm,0.538378
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,347.78516,,,10.086222,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,327.28867,,,9.5147295,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,7.4119883,26.721492767333984,4.605172157287598,0.21714716,26.721492767333984,False,lstm,1.52718
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,24.889359,9.227840423583984,1.3707544803619385,0.72952527,9.227840423583984,False,lstm,0.31536126
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,21.514149,12.587589263916016,1.5850841999053955,0.6308813,12.587589263916016,False,lstm,0.46063757
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,24.780594,9.312641143798828,1.375803828239441,0.7268478,9.312641143798828,False,lstm,0.31903815
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,13.755897,20.26166534423828,2.4729442596435547,0.4043763,20.26166534423828,False,lstm,0.90540934
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,26.385214,7.017278671264648,1.2659549713134766,0.7899175,7.017278671264648,False,lstm,0.23582673
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,43.407574,10.006340026855469,1.2995799779891968,1.29958,0.0,False,lstm,0.2620411
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,68.39833,35.02962875366211,2.0497748851776123,2.049775,0.0,False,lstm,0.71773005
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,41.33192,8.344818115234375,1.25297212600708,1.2529721,0.0,False,lstm,0.22551847
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,14.761582,18.14754867553711,2.229376792907715,0.44855583,18.14754867553711,False,lstm,0.80172205
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,91.74941,,,2.7898908,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,25.268818,7.478084564208984,1.2959412336349487,0.77163994,7.478084564208984,False,lstm,0.2592373
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,34.112774,1.37481689453125,1.041994571685791,1.0419946,0.0,False,lstm,0.04113674
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,24.705786,7.99140739440918,1.323462963104248,0.7555935,7.99140739440918,False,lstm,0.28025174
