,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,323.92896,123.19441223144531,1.613718032836914,1.613718,0.0,False,lstm,0.4785409
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,531.6608,,,2.6502683,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,111.65801,88.55860137939453,1.7931236028671265,0.55768603,88.55860137939453,False,lstm,0.5839591
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,464.65555,,,2.3265102,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,86.8083,112.85144805908203,2.3000075817108154,0.43478116,112.85144805908203,False,lstm,0.83291245
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,198.0767,0.609375,1.003076434135437,0.996933,0.609375,False,lstm,0.003071785
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,90.971886,105.34832000732422,2.158031463623047,0.46338525,105.34832000732422,False,lstm,0.7691965
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,168.71751,26.548171997070312,1.1573528051376343,0.8640408,26.548171997070312,False,lstm,0.14613533
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,119.37394,75.8001480102539,1.6349807977676392,0.611628,75.8001480102539,False,lstm,0.49163103
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,213.75296,18.74566650390625,1.096127986907959,1.096128,0.0,False,lstm,0.091784
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,99.97903,94.6480484008789,1.9466791152954102,0.51369536,94.6480484008789,False,lstm,0.6661248
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,395.16104,200.53871154785156,2.0303993225097656,2.0303993,0.0,False,lstm,0.7082324
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,233.5321,39.12217712402344,1.2012355327606201,1.2012355,0.0,False,lstm,0.18335056
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,513.6744,,,2.642751,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,310.50595,116.23594665527344,1.5983216762542725,1.5983217,0.0,False,lstm,0.4689541
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,496.06693,,,2.5563283,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,246.09961,,,1.2754614,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,939.8222,,,4.910135,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,310.30865,,,1.6286772,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,279.62396,,,1.4687396,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,112.05596,78.10518646240234,1.6970194578170776,0.58926845,78.10518646240234,False,lstm,0.52887344
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,186.35466,3.4330902099609375,1.0184223651885986,0.9819109,3.4330902099609375,False,lstm,0.018254757
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,110.8489,78.72882843017578,1.710235595703125,0.5847148,78.72882843017578,False,lstm,0.5366311
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,350.3319,,,1.849501,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,224.48445,35.15803527832031,1.1857006549835205,1.1857007,0.0,False,lstm,0.17033386
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,713.45294,,,3.7838817,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,383.595,,,2.0369155,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,230.79442,,,1.2259192,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,168.97572,18.668563842773438,1.1104806661605835,0.9005109,18.668563842773438,False,lstm,0.10479307
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,170.12666,17.269577026367188,1.1015100479125977,0.9078446,17.269577026367188,False,lstm,0.09668207
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,207.10654,20.004852294921875,1.1069196462631226,1.1069196,0.0,False,lstm,0.1015811
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,115.870575,70.87788391113281,1.6116986274719238,0.6204634,70.87788391113281,False,lstm,0.47728872
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,145.87991,40.35685729980469,1.2766443490982056,0.7833035,40.35685729980469,False,lstm,0.24423504
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,104.123024,81.15279388427734,1.7793933153152466,0.5619893,81.15279388427734,False,lstm,0.5762725
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,150.86115,33.81884765625,1.2241719961166382,0.8168787,33.81884765625,False,lstm,0.20226479
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,1640.0797,,,8.922394,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,1223.2614,,,6.6784263,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,712.72156,,,3.9164896,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,268.2954,87.71888732910156,1.4857712984085083,1.4857713,0.0,False,lstm,0.3959341
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,235.17166,54.98504638671875,1.3051561117172241,1.3051561,0.0,False,lstm,0.2663226
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,182.14377,2.29638671875,1.0127685070037842,1.0127685,0.0,False,lstm,0.012687683
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,126.01116,53.779380798339844,1.4267826080322266,0.7008776,53.779380798339844,False,lstm,0.35542202
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,2616.0242,,,14.629131,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,536.46063,,,3.0142257,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,1402.6727,,,7.9980664,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,497.4602,,,2.8387167,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,72.360085,102.65149688720703,2.4186205863952637,0.41345882,102.65149688720703,False,lstm,0.8831973
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,618.20184,,,3.5345688,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,116.41031,57.83378601074219,1.4968098402023315,0.66808754,57.83378601074219,False,lstm,0.40333605
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,126.09561,48.0804443359375,1.3813015222549438,0.7239549,48.0804443359375,False,lstm,0.32302618
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,930.2009,,,5.3746123,0.0,True,lstm,0.0
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,89.639725,83.27543640136719,1.9290014505386353,0.51840293,83.27543640136719,False,lstm,0.65700245
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,227.33095,54.45594787597656,1.3150018453598022,1.3150018,0.0,False,lstm,0.27383804
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,298.7777,,,1.7417247,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,171.93109,1.222991943359375,1.0071642398834229,1.0071642,0.0,False,lstm,0.007138729
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,481.9959,,,2.839368,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,208.36455,39.03094482421875,1.2304973602294922,1.2304974,0.0,False,lstm,0.20741844
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,401.95602,,,2.3755221,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,319.09082,,,1.8884224,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,1022.5772,,,6.075635,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,677.2569,,,4.046929,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,162.6139,4.31683349609375,1.0265464782714844,0.97414,4.31683349609375,False,lstm,0.026200294
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,93.61555,73.19799041748047,1.7819000482559204,0.5611987,73.19799041748047,False,lstm,0.5776801
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,193.40422,27.503082275390625,1.165779948234558,1.16578,0.0,False,lstm,0.15339041
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,119.794075,,,0.72914463,44.499900817871094,True,lstm,0.31588316
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,143.5921,20.616348266601562,1.1435757875442505,0.87445015,20.616348266601562,False,lstm,0.13416004
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,921.426,,,5.6144853,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,522.38745,,,3.1903162,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,250.70758,87.22384643554688,1.5335322618484497,1.5335323,0.0,False,lstm,0.42757368
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,193.81995,30.613174438476562,1.187572956085205,1.187573,0.0,False,lstm,0.17191172
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,80.091835,82.84122467041016,2.034327983856201,0.4915628,82.84122467041016,False,lstm,0.7101655
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,142.67195,19.982513427734375,1.140059232711792,0.87714744,19.982513427734375,False,lstm,0.13108015
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,194.60043,32.05126953125,1.1971789598464966,1.197179,0.0,False,lstm,0.17996788
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,156.90129,5.512451171875,1.0351332426071167,0.9660592,5.512451171875,False,lstm,0.034530163
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,161.80655,0.0182037353515625,1.000112533569336,1.0001125,0.0,False,lstm,0.00011253357
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,584.8258,,,3.6205342,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,76.316086,84.77488708496094,2.1108391284942627,0.47374526,84.77488708496094,False,lstm,0.7470856
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,84.7878,74.7059555053711,1.881093144416809,0.5316058,74.7059555053711,False,lstm,0.6318531
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,130.34004,29.076309204101562,1.2230803966522217,0.81760776,29.076309204101562,False,lstm,0.20137262
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,677.0712,,,4.2530756,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,333.41428,,,2.0956151,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,603.9287,,,3.8028271,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,763.3694,,,4.812768,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,165.97511,8.211669921875,1.0520504713058472,1.0520505,0.0,False,lstm,0.050741196
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,555.0747,,,3.5327272,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,586.0597,,,3.7441146,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,1469.3906,,,9.434174,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,105.6872,49.95349884033203,1.4726542234420776,0.67904603,49.95349884033203,False,lstm,0.38706636
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,170.41434,14.844558715820312,1.0954205989837646,1.0954206,0.0,False,lstm,0.09113836
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,118.380196,35.73827362060547,1.3018940687179565,0.76811165,35.73827362060547,False,lstm,0.26382017
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,136.91864,17.16412353515625,1.1253600120544434,0.8886045,17.16412353515625,False,lstm,0.11810303
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,124.00248,29.955650329589844,1.2415729761123657,0.8054299,29.955650329589844,False,lstm,0.21637917
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,317.3962,163.66806030273438,2.0646591186523438,2.064659,0.0,False,lstm,0.7249651
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,196.15,42.72947692871094,1.2785121202468872,1.2785121,0.0,False,lstm,0.24569702
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,182.05667,,,1.1983274,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,51.2301,100.19390869140625,2.9557626247406006,0.33832216,100.19390869140625,False,lstm,1.0837567
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,771.03937,,,5.092469,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,124.97796,26.377113342285156,1.2110540866851807,0.8257269,26.377113342285156,False,lstm,0.19149113
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,209.07466,57.990936279296875,1.3838331699371338,1.3838332,0.0,False,lstm,0.32485723
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,124.03009,26.560089111328125,1.2141423225402832,0.8236267,26.560089111328125,False,lstm,0.19403791
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,123.18483,27.256576538085938,1.2212656736373901,0.8188226,27.256576538085938,False,lstm,0.19988775
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,157.32262,6.969573974609375,1.0463547706604004,1.0463548,0.0,False,lstm,0.045312405
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,358.53427,,,2.4012303,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,100.34789,48.715492248535156,1.4854660034179688,0.6731894,48.715492248535156,False,lstm,0.3957286
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,106.74777,41.730865478515625,1.3909295797348022,0.71894366,41.730865478515625,False,lstm,0.32997227
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,92.76924,55.61985778808594,1.5995506048202515,0.6251756,55.61985778808594,False,lstm,0.46972275
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,568.2038,,,3.8354723,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,122.71189,25.07268524169922,1.2043216228485107,0.830343,25.07268524169922,False,lstm,0.18591642
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,159.20456,11.548385620117188,1.0782113075256348,1.0782113,0.0,False,lstm,0.075303555
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,607.70056,,,4.1395206,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,492.20438,,,3.355529,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,152.56245,6.28863525390625,1.0429922342300415,1.0429922,0.0,False,lstm,0.042093754
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,166.57324,20.421920776367188,1.1397312879562378,1.1397313,0.0,False,lstm,0.13079262
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,215.49016,69.971923828125,1.4808464050292969,1.4808464,0.0,False,lstm,0.3926139
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,133.66225,10.817626953125,1.0809326171875,0.9251271,10.817626953125,False,lstm,0.077824116
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,498.46936,,,3.4568272,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,147.2264,3.47528076171875,1.0241756439208984,1.0241756,0.0,False,lstm,0.023888111
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,147.0444,3.4266204833984375,1.0238592624664307,1.0238593,0.0,False,lstm,0.02357912
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,207.20393,,,1.4440603,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,411.4677,,,2.8694327,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,188.47072,45.44517517089844,1.3177416324615479,1.3177416,0.0,False,lstm,0.27591944
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,2242.4587,,,15.697672,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,135.37376,7.032501220703125,1.0519487857818604,0.95061666,7.032501220703125,False,lstm,0.050644398
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,633.41547,,,4.464768,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,827.1982,,,5.832874,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,327.29208,,,2.317123,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,165.84402,25.840499877929688,1.1845703125,1.1845703,0.0,False,lstm,0.16938019
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,587.02124,,,4.204247,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,95.42486,43.659690856933594,1.4575295448303223,0.68609244,43.659690856933594,False,lstm,0.37674284
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,77.92756,61.03925323486328,1.783281922340393,0.56076384,61.03925323486328,False,lstm,0.57845545
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,161.46773,22.978729248046875,1.1659245491027832,1.1659245,0.0,False,lstm,0.15351439
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,712.98096,,,5.1990366,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,128.50851,8.61187744140625,1.0670140981674194,0.93719476,8.61187744140625,False,lstm,0.06486416
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,517.6775,,,3.7763655,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,211.1407,74.30586242675781,1.543033242225647,1.5430332,0.0,False,lstm,0.43375015
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,706.0548,,,5.168889,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,392.3649,,,2.8771038,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,121.42703,14.870620727539062,1.1224654912948608,0.89089596,14.870620727539062,False,lstm,0.11552763
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,1150.801,,,8.493157,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,238.03162,,,1.7608418,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,2020.3418,,,15.025866,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,42.87278,90.8906021118164,3.120007038116455,0.3205121,90.8906021118164,False,lstm,1.1378353
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,679.29254,,,5.0860434,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,235.50023,,,1.7702365,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,173.16533,,,1.3019028,0.0,True,lstm,0.0
1068,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,307.74908,174.7846221923828,2.314521312713623,2.3145213,0.0,False,lstm,0.8392029
2640,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,127.89342,4.5442047119140625,1.0355311632156372,0.965688,4.5442047119140625,False,lstm,0.034914494
8,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1964.693,,,14.839709,0.0,True,lstm,0.0
