,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
373,cluster_16_10766233#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,11.407826,"ModelPrediction(mean_s=array([9.330758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10766233#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20098352)})",False,029_002,2.0770683,1.2226045,1763248884,0.20098352
470,cluster_16_10767810#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,11.338303,"ModelPrediction(mean_s=array([9.676503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767810#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15848613)})",False,046_001,1.6617994,1.1717355,1763248884,0.15848613
1087,cluster_32_8535595#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,11.300365,"ModelPrediction(mean_s=array([7.470292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41390085)})",False,014_003,3.8300734,1.5127074,1763961985,0.41390085
607,cluster_8_4879723#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,11.276166,"ModelPrediction(mean_s=array([13.412142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17346907)})",False,029_003,2.1359758,1.1894239,1763266158,0.17346907
435,cluster_16_10767183#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,11.270961,"ModelPrediction(mean_s=array([3.076337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_16_10767183#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2984899)})",False,068_003,8.194624,3.66376,1763248884,1.2984899
1179,cluster_16_11785089#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,10.982009,"ModelPrediction(mean_s=array([9.026543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19608903)})",False,087_001,1.9554663,1.2166351,1763278486,0.19608903
1564,cluster_8_6307181#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,10.979158,"ModelPrediction(mean_s=array([15.520983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34619403)})",False,092_001,4.5418243,1.4136769,1763315325,0.34619403
508,cluster_8_4471398#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,10.844657,"ModelPrediction(mean_s=array([16.33578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471398#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40968537)})",False,034_002,5.4911222,1.5063436,1763244884,0.40968537
1245,cluster_4_5646899#3bf4a9fe-d21f-4246-934a-402f464ea582,1,10.686347,"ModelPrediction(mean_s=array([4.168535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9414023)})",False,084_003,6.517812,2.5635736,1763288291,0.9414023
683,cluster_32_7314145#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,10.67108,"ModelPrediction(mean_s=array([16.650452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44490004)})",False,074_001,5.979372,1.5603343,1763936826,0.44490004
897,cluster_32_8533677#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,10.655622,"ModelPrediction(mean_s=array([19.336088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5958855)})",False,066_003,8.680467,1.8146373,1763961985,0.5958855
1038,cluster_32_8535494#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,10.599177,"ModelPrediction(mean_s=array([6.059261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5591886)})",False,002_001,4.5399165,1.7492526,1763961985,0.5591886
383,cluster_16_10765891#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,10.581959,"ModelPrediction(mean_s=array([6.319407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10765891#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5155252)})",False,019_003,4.262552,1.6745176,1763248884,0.5155252
801,cluster_32_8532526#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,5,10.553816,"ModelPrediction(mean_s=array([5.69058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6176753)})",False,001_003,4.863236,1.8546116,1763961985,0.6176753
995,cluster_32_8534975#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,4,10.536756,"ModelPrediction(mean_s=array([21.187557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6985445)})",False,028_002,10.650802,2.0108237,1763961985,0.6985445
255,cluster_4_4639446#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,10.391555,"ModelPrediction(mean_s=array([6.3231354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49677825)})",False,045_003,4.0684195,1.6434181,1763253188,0.49677825
636,cluster_8_4880322#a656f2d5-b9cb-4026-b460-cf3fc5b68606,1,10.297393,"ModelPrediction(mean_s=array([14.415823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33643556)})",False,071_003,4.11843,1.3999488,1763266158,0.33643556
419,cluster_16_10767560#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,10.262362,"ModelPrediction(mean_s=array([6.0307426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767560#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53161275)})",False,051_001,4.231619,1.7016746,1763248884,0.53161275
1140,cluster_16_11784036#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,10.256824,"ModelPrediction(mean_s=array([2.7844977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3038756)})",False,038_001,7.472326,3.6835454,1763278486,1.3038756
381,cluster_16_10766130#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,10.177286,"ModelPrediction(mean_s=array([6.758095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766130#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4094175)})",False,018_003,3.4191914,1.5059401,1763248884,0.4094175
1125,cluster_32_8536387#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,10.170192,"ModelPrediction(mean_s=array([15.581872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4266472)})",False,074_001,5.41168,1.5321119,1763961985,0.4266472
463,cluster_16_10768094#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,10.031794,"ModelPrediction(mean_s=array([4.556869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_10768094#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78912365)})",False,086_002,5.4749246,2.2014663,1763248884,0.78912365
753,cluster_16_10972953#367ebfcb-87a8-4083-b258-b2182aede04b,0,9.995242,"ModelPrediction(mean_s=array([2.9104202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2338117)})",False,028_001,7.0848217,3.4342952,1763257273,1.2338117
627,cluster_8_4880505#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,9.982302,"ModelPrediction(mean_s=array([69.01395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.933495)})",False,058_001,59.031647,6.9136305,1763266158,1.933495
1070,cluster_32_8535686#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,9.906162,"ModelPrediction(mean_s=array([10.539925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062013388)})",False,048_002,0.63376236,1.0639765,1763961985,0.062013388
1336,cluster_8_6301120#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,27,9.82776,"ModelPrediction(mean_s=array([32.169357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1858032)})",False,043_002,22.341599,3.2733154,1763315325,1.1858032
1036,cluster_32_8535293#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,9.822441,"ModelPrediction(mean_s=array([5.536581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5732925)})",False,028_003,4.28586,1.7740986,1763961985,0.5732925
340,cluster_4_4640539#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,9.698202,"ModelPrediction(mean_s=array([31.971188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1928947)})",False,091_003,22.272985,3.2966096,1763253188,1.1928947
533,cluster_8_4471832#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,9.683752,"ModelPrediction(mean_s=array([2.5481458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4471832#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3350835)})",False,026_003,7.1356063,3.8003132,1763244884,1.3350835
1681,cluster_32_8736208#34e810a0-e104-4697-89bb-4219e4adcec1,0,9.679792,"ModelPrediction(mean_s=array([14.467148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40183997)})",False,074_001,4.7873554,1.4945722,1763966257,0.40183997
94,cluster_4_4637717#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,9.678382,"ModelPrediction(mean_s=array([8.9270735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080806255)})",False,056_001,0.75130844,1.0841607,1763253188,0.080806255
537,cluster_8_4471793#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,9.669922,"ModelPrediction(mean_s=array([0.4552843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4471793#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0558536)})",False,005_003,9.214638,21.239305,1763244884,3.0558536
674,cluster_8_4881733#a656f2d5-b9cb-4026-b460-cf3fc5b68606,1,9.644265,"ModelPrediction(mean_s=array([8.676715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10572028)})",False,022_003,0.9675503,1.1115111,1763266158,0.10572028
1405,cluster_8_6302909#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,29,9.612891,"ModelPrediction(mean_s=array([29.669065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1270001)})",False,098_002,20.056175,3.086383,1763315325,1.1270001
156,cluster_4_4638137#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,9.604746,"ModelPrediction(mean_s=array([12.107799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23159242)})",False,008_002,2.5030527,1.2606058,1763253188,0.23159242
1686,cluster_32_8736700#34e810a0-e104-4697-89bb-4219e4adcec1,0,9.542904,"ModelPrediction(mean_s=array([5.343197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5799737)})",False,072_002,4.199707,1.7859914,1763966257,0.5799737
680,cluster_32_7314274#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,9.538501,"ModelPrediction(mean_s=array([15.964799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51504993)})",False,074_002,6.426298,1.673722,1763936826,0.51504993
632,cluster_8_4880296#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,9.53579,"ModelPrediction(mean_s=array([16.422007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5435703)})",False,062_003,6.886216,1.7221442,1763266158,0.5435703
1398,cluster_8_6303030#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,9.438299,"ModelPrediction(mean_s=array([31.94953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2193816)})",False,061_002,22.51123,3.385094,1763315325,1.2193816
158,cluster_4_4638287#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,9.415068,"ModelPrediction(mean_s=array([5.854934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4750265)})",False,045_002,3.5601335,1.6080569,1763253188,0.4750265
999,cluster_32_8534982#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,3,9.176236,"ModelPrediction(mean_s=array([31.196617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2236927)})",False,087_001,22.020382,3.3997183,1763961985,1.2236927
1563,cluster_8_6307455#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,9.126338,"ModelPrediction(mean_s=array([17.043463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6246023)})",False,091_003,7.9171247,1.8675029,1763315325,0.6246023
775,cluster_32_8532244#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,12,9.073622,"ModelPrediction(mean_s=array([6.387055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35109806)})",False,070_001,2.6865668,1.4206269,1763961985,0.35109806
1303,cluster_8_6299751#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,9.041865,"ModelPrediction(mean_s=array([26.459763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0737598)})",False,019_002,17.417896,2.926361,1763315325,1.0737598
337,cluster_4_4640607#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,9.039598,"ModelPrediction(mean_s=array([36.61194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3987596)})",False,061_003,27.57234,4.0501733,1763253188,1.3987596
687,cluster_32_7314287#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,8.960489,"ModelPrediction(mean_s=array([15.964799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5775614)})",False,074_002,7.0043097,1.7816883,1763936826,0.5775614
633,cluster_8_4880303#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,8.877091,"ModelPrediction(mean_s=array([19.127142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7676344)})",False,077_001,10.250051,2.154663,1763266158,0.7676344
516,cluster_8_4471978#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,1,8.778846,"ModelPrediction(mean_s=array([8.656633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014019012)})",False,095_003,0.12221241,1.0141177,1763244884,0.014019012
671,cluster_8_4881529#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,8.662124,"ModelPrediction(mean_s=array([6.2781467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.321885)})",False,012_002,2.383977,1.3797262,1763266158,0.321885
454,cluster_16_10767693#ef76773d-6bdd-4bb4-af69-3a933691ecf5,1,8.655248,"ModelPrediction(mean_s=array([5.0699244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53483975)})",False,029_001,3.5853233,1.7071749,1763248884,0.53483975
1311,cluster_8_6300282#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,29,8.6390505,"ModelPrediction(mean_s=array([10.479301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19310927)})",False,001_002,1.840251,1.2130154,1763315325,0.19310927
774,cluster_32_8532234#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,12,8.60342,"ModelPrediction(mean_s=array([10.667149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21500897)})",False,061_002,2.0637283,1.239873,1763961985,0.21500897
