,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1462,cluster_8_6305296#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,30,8.26177,"ModelPrediction(mean_s=array([12.603933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4223702)})",False,086_002,4.342163,1.525573,1763315325,0.4223702
1698,cluster_32_8737611#34e810a0-e104-4697-89bb-4219e4adcec1,0,8.246072,"ModelPrediction(mean_s=array([1.5972832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6414328)})",False,074_003,6.6487885,5.162561,1763966257,1.6414328
382,cluster_16_10765910#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.225439,"ModelPrediction(mean_s=array([5.4174585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4176048)})",False,090_003,2.8079805,1.5183207,1763248884,0.4176048
498,cluster_8_4471088#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,8.200447,"ModelPrediction(mean_s=array([6.2141633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27735758)})",False,040_003,1.9862838,1.3196381,1763244884,0.27735758
960,cluster_32_8534372#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,4,8.10541,"ModelPrediction(mean_s=array([3.5981052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81212425)})",False,099_003,4.507304,2.2526884,1763961985,0.81212425
473,cluster_16_10767659#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.105037,"ModelPrediction(mean_s=array([5.071853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46877944)})",False,043_002,3.0331836,1.5980425,1763248884,0.46877944
1527,cluster_8_6306825#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,8.095273,"ModelPrediction(mean_s=array([23.244263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0547781)})",False,054_003,15.14899,2.8713377,1763315325,1.0547781
973,cluster_32_8534526#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,8.033513,"ModelPrediction(mean_s=array([34.16254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4475079)})",False,088_001,26.129028,4.2525034,1763961985,1.4475079
1063,cluster_32_8535970#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,8.020481,"ModelPrediction(mean_s=array([50.444454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8388746)})",False,088_002,42.423973,6.289455,1763961985,1.8388746
530,cluster_8_4472055#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,7.998949,"ModelPrediction(mean_s=array([2.664889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0991478)})",False,031_001,5.3340597,3.0016067,1763244884,1.0991478
1171,cluster_16_11785546#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,7.996626,"ModelPrediction(mean_s=array([5.108139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4481846)})",False,026_003,2.8884869,1.5654676,1763278486,0.4481846
1679,cluster_32_8737287#34e810a0-e104-4697-89bb-4219e4adcec1,0,7.93633,"ModelPrediction(mean_s=array([4.810055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50074244)})",False,024_001,3.126275,1.6499459,1763966257,0.50074244
1018,cluster_32_8535167#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,7.907146,"ModelPrediction(mean_s=array([6.26016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23356116)})",False,097_003,1.646986,1.2630901,1763961985,0.23356116
1237,cluster_8_6298375#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,17,7.906494,"ModelPrediction(mean_s=array([31.421299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3798015)})",False,052_002,23.514805,3.9741127,1763315325,1.3798015
966,cluster_32_8534395#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.8271704,"ModelPrediction(mean_s=array([7.2683134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07407665)})",False,059_002,0.55885696,1.0768895,1763961985,0.07407665
223,cluster_4_4638953#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.7982106,"ModelPrediction(mean_s=array([9.205093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16586256)})",False,086_003,1.4068828,1.180411,1763253188,0.16586256
961,cluster_32_8534365#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,4,7.628402,"ModelPrediction(mean_s=array([4.7766523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46813858)})",False,043_003,2.85175,1.5970185,1763961985,0.46813858
157,cluster_4_4638264#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,7.5420165,"ModelPrediction(mean_s=array([9.464954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22710633)})",False,086_003,1.9229379,1.2549634,1763253188,0.22710633
962,cluster_32_8534536#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,3,7.5246725,"ModelPrediction(mean_s=array([340.99673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8136857)})",False,024_002,333.47208,45.317154,1763961985,3.8136857
698,cluster_32_7313905#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,7.48912,"ModelPrediction(mean_s=array([8.929239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17587996)})",False,005_001,1.4401193,1.1922948,1763936826,0.17587996
822,cluster_32_8532606#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,7.435596,"ModelPrediction(mean_s=array([46.289597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8286386)})",False,064_003,38.854,6.225405,1763961985,1.8286386
472,cluster_16_10767738#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,7.424634,"ModelPrediction(mean_s=array([5.1567183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36450303)})",False,098_002,2.2679157,1.4397982,1763248884,0.36450303
1668,cluster_4_6657623#01dcc604-a088-4866-ad86-ffd2d36c9685,32,7.4085484,"ModelPrediction(mean_s=array([133.74521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.893302)})",False,098_002,126.33666,18.052822,1763336464,2.893302
187,cluster_4_4638581#192cff8c-914e-408c-a1df-b10d1bbbccc7,33,7.40357,"ModelPrediction(mean_s=array([9.536428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25315666)})",False,021_003,2.1328583,1.2880851,1763253188,0.25315666
1194,cluster_4_5645314#3bf4a9fe-d21f-4246-934a-402f464ea582,1,7.340833,"ModelPrediction(mean_s=array([13.076617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57737327)})",False,062_002,5.735784,1.7813532,1763288291,0.57737327
349,cluster_4_4640643#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.280225,"ModelPrediction(mean_s=array([12.740059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5595894)})",False,086_003,5.459834,1.7499541,1763253188,0.5595894
696,cluster_32_7313842#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,7.2762084,"ModelPrediction(mean_s=array([5.6517425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2526461)})",False,050_003,1.624466,1.2874274,1763936826,0.2526461
283,cluster_4_4639996#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.2277274,"ModelPrediction(mean_s=array([21.518581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0909921)})",False,054_001,14.2908535,2.9772265,1763253188,1.0909921
566,cluster_8_4879337#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,7.205448,"ModelPrediction(mean_s=array([9.5175495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27829993)})",False,027_001,2.3121014,1.3208824,1763266158,0.27829993
866,cluster_32_8533189#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.1774263,"ModelPrediction(mean_s=array([6.6559753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07542586)})",False,029_002,0.521451,1.0783433,1763961985,0.07542586
1027,cluster_32_8535412#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.0717673,"ModelPrediction(mean_s=array([27.24916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3489122)})",False,038_003,20.177393,3.8532321,1763961985,1.3489122
703,cluster_32_7313668#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,6.9783883,"ModelPrediction(mean_s=array([5.220477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2902292)})",False,019_003,1.7579112,1.3367338,1763936826,0.2902292
1308,cluster_8_6299326#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,6.952936,"ModelPrediction(mean_s=array([13.571668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66882026)})",False,008_003,6.6187315,1.9519333,1763315325,0.66882026
699,cluster_32_7313835#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,6.9386597,"ModelPrediction(mean_s=array([4.836014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36101782)})",False,028_001,2.1026459,1.4347891,1763936826,0.36101782
190,cluster_4_4638575#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,6.930238,"ModelPrediction(mean_s=array([11.081869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46941626)})",False,019_001,4.1516314,1.5990604,1763253188,0.46941626
1077,cluster_32_8535939#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.9086637,"ModelPrediction(mean_s=array([5.5548363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21810722)})",False,097_002,1.3538275,1.2437205,1763961985,0.21810722
862,cluster_32_8532718#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.90056,"ModelPrediction(mean_s=array([3.6805937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6285285)})",False,097_002,3.2199662,1.8748497,1763961985,0.6285285
513,cluster_8_4472292#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,1,6.8119383,"ModelPrediction(mean_s=array([22.080057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1759981)})",False,070_001,15.268119,3.2413766,1763244884,1.1759981
458,cluster_16_10767963#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,6.7789392,"ModelPrediction(mean_s=array([4.8346133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3380195)})",False,053_001,1.9443259,1.4021678,1763248884,0.3380195
1022,cluster_32_8534916#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.775683,"ModelPrediction(mean_s=array([6.26016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079134464)})",False,097_003,0.51552296,1.0823498,1763961985,0.079134464
1006,cluster_32_8535113#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,6.7146077,"ModelPrediction(mean_s=array([5.570914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18672633)})",False,081_003,1.1436939,1.2052974,1763961985,0.18672633
827,cluster_32_8532542#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.7037873,"ModelPrediction(mean_s=array([5.7849827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1474073)})",False,024_002,0.91880465,1.1588259,1763961985,0.1474073
1437,cluster_8_6303701#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,25,6.693081,"ModelPrediction(mean_s=array([6.601993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01370275)})",False,039_003,0.09108782,1.013797,1763315325,0.01370275
342,cluster_4_4640667#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,6.6641393,"ModelPrediction(mean_s=array([13.30436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69135106)})",False,040_002,6.640221,1.996411,1763253188,0.69135106
664,cluster_8_4881048#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,6.6542983,"ModelPrediction(mean_s=array([6.455279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030364752)})",False,040_001,0.19901943,1.0308305,1763266158,0.030364752
441,cluster_16_10767080#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,6.6169133,"ModelPrediction(mean_s=array([2.3725295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0256723)})",False,031_002,4.244384,2.7889698,1763248884,1.0256723
1696,cluster_32_8737905#34e810a0-e104-4697-89bb-4219e4adcec1,0,6.521297,"ModelPrediction(mean_s=array([1.2624671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6420054)})",False,024_002,5.25883,5.1655183,1763966257,1.6420054
764,cluster_32_7315714#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,6.4505115,"ModelPrediction(mean_s=array([1.6353834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3722823)})",False,087_001,4.8151283,3.9443421,1763936826,1.3722823
350,cluster_4_4640601#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,6.4340343,"ModelPrediction(mean_s=array([38.8236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7974266)})",False,054_001,32.389565,6.034099,1763253188,1.7974266
937,cluster_32_8534196#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,6.412089,"ModelPrediction(mean_s=array([8.538309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2863779)})",False,022_002,2.1262202,1.3315955,1763961985,0.2863779
981,cluster_32_8534670#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.3984766,"ModelPrediction(mean_s=array([5.3820653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1729877)})",False,024_003,1.0164113,1.1888516,1763961985,0.1729877
667,cluster_8_4881486#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,6.3893046,"ModelPrediction(mean_s=array([6.085133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048776865)})",False,091_001,0.30417156,1.049986,1763266158,0.048776865
