,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
349,cluster_4_4640643#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.280225,"ModelPrediction(mean_s=array([174.63423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1775317)})",False,086_003,167.354,23.987478,1763253188,3.1775317
696,cluster_32_7313842#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,7.2762084,"ModelPrediction(mean_s=array([29.823841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.410698)})",False,050_003,22.547632,4.0988164,1763936826,1.410698
283,cluster_4_4639996#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.2277274,"ModelPrediction(mean_s=array([34.10164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5514208)})",False,054_001,26.87391,4.7181687,1763253188,1.5514208
566,cluster_8_4879337#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,7.205448,"ModelPrediction(mean_s=array([32.82042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5162135)})",False,027_001,25.614971,4.554945,1763266158,1.5162135
866,cluster_32_8533189#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.1774263,"ModelPrediction(mean_s=array([326.5122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8175266)})",False,029_002,319.33478,45.491543,1763961985,3.8175266
1027,cluster_32_8535412#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.0717673,"ModelPrediction(mean_s=array([302.85983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7571597)})",False,038_003,295.78806,42.82661,1763961985,3.7571597
703,cluster_32_7313668#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,6.9783883,"ModelPrediction(mean_s=array([32.47441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5376345)})",False,019_003,25.496023,4.6535687,1763936826,1.5376345
1308,cluster_8_6299326#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,6.952936,"ModelPrediction(mean_s=array([33.416138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5698749)})",False,008_003,26.463202,4.806047,1763315325,1.5698749
699,cluster_32_7313835#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,6.9386597,"ModelPrediction(mean_s=array([22.460793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1746627)})",False,028_001,15.522133,3.2370505,1763936826,1.1746627
190,cluster_4_4638575#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,6.930238,"ModelPrediction(mean_s=array([32.86081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5563866)})",False,019_001,25.930573,4.741657,1763253188,1.5563866
1077,cluster_32_8535939#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.9086637,"ModelPrediction(mean_s=array([27.231756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3716075)})",False,097_002,20.323093,3.941682,1763961985,1.3716075
862,cluster_32_8532718#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.90056,"ModelPrediction(mean_s=array([17.651093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93919504)})",False,097_002,10.750532,2.557922,1763961985,0.93919504
513,cluster_8_4472292#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,1,6.8119383,"ModelPrediction(mean_s=array([100.03289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6868224)})",False,070_001,93.220955,14.6849375,1763244884,2.6868224
458,cluster_16_10767963#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,6.7789392,"ModelPrediction(mean_s=array([22.017231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1780049)})",False,053_001,15.238292,3.2478874,1763248884,1.1780049
1022,cluster_32_8534916#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.775683,"ModelPrediction(mean_s=array([29.178932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4601067)})",False,097_003,22.40325,4.3064194,1763961985,1.4601067
1006,cluster_32_8535113#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,6.7146077,"ModelPrediction(mean_s=array([286.2609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7526183)})",False,081_003,279.5463,42.632557,1763961985,3.7526183
827,cluster_32_8532542#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.7037873,"ModelPrediction(mean_s=array([43.62846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.873037)})",False,024_002,36.92467,6.508032,1763961985,1.873037
1437,cluster_8_6303701#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,25,6.693081,"ModelPrediction(mean_s=array([33.407196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6076971)})",False,039_003,26.714115,4.991303,1763315325,1.6076971
342,cluster_4_4640667#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,6.6641393,"ModelPrediction(mean_s=array([181.41556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3040495)})",False,040_002,174.75142,27.222654,1763253188,3.3040495
664,cluster_8_4881048#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,6.6542983,"ModelPrediction(mean_s=array([68.91333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3375866)})",False,040_001,62.259033,10.356213,1763266158,2.3375866
441,cluster_16_10767080#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,6.6169133,"ModelPrediction(mean_s=array([26.273788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3789428)})",False,031_002,19.656876,3.9707017,1763248884,1.3789428
1696,cluster_32_8737905#34e810a0-e104-4697-89bb-4219e4adcec1,0,6.521297,"ModelPrediction(mean_s=array([52.007656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0763178)})",False,024_002,45.48636,7.975048,1763966257,2.0763178
764,cluster_32_7315714#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,6.4505115,"ModelPrediction(mean_s=array([25.333015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3679491)})",False,087_001,18.882504,3.9272878,1763936826,1.3679491
350,cluster_4_4640601#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,6.4340343,"ModelPrediction(mean_s=array([182.54327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3453856)})",False,054_001,176.10924,28.371511,1763253188,3.3453856
937,cluster_32_8534196#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,6.412089,"ModelPrediction(mean_s=array([113.79647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8762267)})",False,022_002,107.384384,17.747175,1763961985,2.8762267
981,cluster_32_8534670#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.3984766,"ModelPrediction(mean_s=array([45.627277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9644457)})",False,024_003,39.2288,7.1309595,1763961985,1.9644457
667,cluster_8_4881486#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,6.3893046,"ModelPrediction(mean_s=array([53.752415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1297631)})",False,091_001,47.36311,8.412874,1763266158,2.1297631
1079,cluster_32_8535918#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.384086,"ModelPrediction(mean_s=array([45.627277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9666972)})",False,024_003,39.24319,7.1470337,1763961985,1.9666972
1206,cluster_4_5645697#3bf4a9fe-d21f-4246-934a-402f464ea582,0,6.380543,"ModelPrediction(mean_s=array([34.712063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.693834)})",False,010_003,28.33152,5.440299,1763288291,1.693834
942,cluster_32_8534131#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,6.356515,"ModelPrediction(mean_s=array([95.84646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7132673)})",False,065_002,89.489944,15.078461,1763961985,2.7132673
1013,cluster_32_8534896#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,6.3540773,"ModelPrediction(mean_s=array([317.4509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9112263)})",False,075_001,311.09683,49.960186,1763961985,3.9112263
909,cluster_32_8533890#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.3287134,"ModelPrediction(mean_s=array([43.6399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.930875)})",False,024_003,37.311188,6.8955407,1763961985,1.930875
601,cluster_8_4880020#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,6.2790737,"ModelPrediction(mean_s=array([33.8742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6854311)})",False,069_002,27.595125,5.3947763,1763266158,1.6854311
1594,cluster_4_6652917#01dcc604-a088-4866-ad86-ffd2d36c9685,15,6.2346654,"ModelPrediction(mean_s=array([41.311092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8910062)})",False,042_001,35.076427,6.626032,1763336464,1.8910062
1020,cluster_32_8535025#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.2078786,"ModelPrediction(mean_s=array([41.956547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9108152)})",False,087_001,35.74867,6.7585964,1763961985,1.9108152
540,cluster_8_4471630#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,6.203203,"ModelPrediction(mean_s=array([19.088085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1239984)})",False,001_003,12.884882,3.0771337,1763244884,1.1239984
819,cluster_32_8532441#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,6.201869,"ModelPrediction(mean_s=array([162.68092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.26694)})",False,087_001,156.47905,26.230951,1763961985,3.26694
733,cluster_32_7314704#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,6.201583,"ModelPrediction(mean_s=array([48.62066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.059244)})",False,087_001,42.419075,7.84004,1763936826,2.059244
1114,cluster_32_8536107#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.1601396,"ModelPrediction(mean_s=array([23.890362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3553756)})",False,087_003,17.730223,3.8782177,1763961985,1.3553756
1075,cluster_32_8535864#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.1508913,"ModelPrediction(mean_s=array([43.244804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9502802)})",False,076_002,37.093914,7.0306563,1763961985,1.9502802
1094,cluster_32_8536371#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.1301947,"ModelPrediction(mean_s=array([25.333015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4188821)})",False,087_001,19.20282,4.132498,1763961985,1.4188821
841,cluster_32_8533049#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.104651,"ModelPrediction(mean_s=array([36.816544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7968963)})",False,087_002,30.711893,6.0309005,1763961985,1.7968963
564,cluster_8_4879522#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,6.0646687,"ModelPrediction(mean_s=array([31.199518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6379229)})",False,070_001,25.13485,5.144472,1763266158,1.6379229
1170,cluster_16_11785489#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,6.051697,"ModelPrediction(mean_s=array([26.79686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.487946)})",False,005_003,20.745163,4.427991,1763278486,1.487946
840,cluster_32_8533023#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.9882445,"ModelPrediction(mean_s=array([26.74927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4967089)})",False,038_003,20.761024,4.4669633,1763961985,1.4967089
511,cluster_8_4470991#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,5.951005,"ModelPrediction(mean_s=array([29.577414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6034509)})",False,070_001,23.626408,4.9701543,1763244884,1.6034509
946,cluster_32_8534116#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,5.9473214,"ModelPrediction(mean_s=array([114.88107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9609566)})",False,057_002,108.933754,19.316439,1763961985,2.9609566
846,cluster_32_8533105#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.944477,"ModelPrediction(mean_s=array([29.029814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5858607)})",False,038_002,23.085337,4.8834934,1763961985,1.5858607
1112,cluster_32_8536112#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.939803,"ModelPrediction(mean_s=array([17.44816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0775582)})",False,038_003,11.508357,2.937498,1763961985,1.0775582
976,cluster_32_8534572#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.926097,"ModelPrediction(mean_s=array([34.997246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7759037)})",False,038_003,29.071148,5.905615,1763961985,1.7759037
949,cluster_32_8534098#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.9170866,"ModelPrediction(mean_s=array([34.796627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7716763)})",False,038_001,28.87954,5.8807025,1763961985,1.7716763
278,cluster_4_4639904#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,5.9141765,"ModelPrediction(mean_s=array([33.831284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7440337)})",False,086_002,27.917107,5.720371,1763253188,1.7440337
