,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
158,cluster_4_4638287#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,9.415068,"ModelPrediction(mean_s=array([5.173413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5987786)})",False,045_002,4.241655,1.8198949,1763253188,0.5987786
999,cluster_32_8534982#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,3,9.176236,"ModelPrediction(mean_s=array([19.677685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76286817)})",False,087_001,10.501449,2.1444178,1763961985,0.76286817
1563,cluster_8_6307455#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,9.126338,"ModelPrediction(mean_s=array([7.1567492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24310863)})",False,091_003,1.9695888,1.2752072,1763315325,0.24310863
775,cluster_32_8532244#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,12,9.073622,"ModelPrediction(mean_s=array([8.325073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086099625)})",False,070_001,0.7485485,1.0899149,1763961985,0.086099625
1303,cluster_8_6299751#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,9.041865,"ModelPrediction(mean_s=array([16.954126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6286459)})",False,019_002,7.912261,1.8750695,1763315325,0.6286459
337,cluster_4_4640607#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,9.039598,"ModelPrediction(mean_s=array([17.931044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68491864)})",False,061_003,8.891445,1.9836106,1763253188,0.68491864
687,cluster_32_7314287#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,8.960489,"ModelPrediction(mean_s=array([19.581245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78174734)})",False,074_002,10.620756,2.1852875,1763936826,0.78174734
633,cluster_8_4880303#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,8.877091,"ModelPrediction(mean_s=array([23.453346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.971539)})",False,077_001,14.576255,2.642008,1763266158,0.971539
516,cluster_8_4471978#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,1,8.778846,"ModelPrediction(mean_s=array([1.8807843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5406561)})",False,095_003,6.8980618,4.6676517,1763244884,1.5406561
671,cluster_8_4881529#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,8.662124,"ModelPrediction(mean_s=array([5.993313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36831558)})",False,012_002,2.6688108,1.4452981,1763266158,0.36831558
454,cluster_16_10767693#ef76773d-6bdd-4bb4-af69-3a933691ecf5,1,8.655248,"ModelPrediction(mean_s=array([5.4552417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46158874)})",False,029_001,3.200006,1.5865929,1763248884,0.46158874
1311,cluster_8_6300282#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,29,8.6390505,"ModelPrediction(mean_s=array([11.674218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30109024)})",False,001_002,3.0351677,1.3513311,1763315325,0.30109024
774,cluster_32_8532234#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,12,8.60342,"ModelPrediction(mean_s=array([9.628334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11255026)})",False,061_002,1.0249138,1.1191286,1763961985,0.11255026
491,cluster_8_4470904#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,1,8.590806,"ModelPrediction(mean_s=array([5.6994452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41032362)})",False,006_002,2.8913608,1.5073056,1763244884,0.41032362
536,cluster_8_4471755#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,8.579228,"ModelPrediction(mean_s=array([3.7387764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8305856)})",False,069_002,4.840452,2.294662,1763244884,0.8305856
1011,cluster_32_8534866#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,8.50825,"ModelPrediction(mean_s=array([45.49522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6765709)})",False,059_001,36.98697,5.347189,1763961985,1.6765709
939,cluster_32_8534126#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,8.483023,"ModelPrediction(mean_s=array([30.195513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2696266)})",False,024_001,21.71249,3.5595229,1763961985,1.2696266
1693,cluster_32_8735880#34e810a0-e104-4697-89bb-4219e4adcec1,0,8.355829,"ModelPrediction(mean_s=array([5.9910426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33269393)})",False,075_001,2.3647866,1.3947204,1763966257,0.33269393
585,cluster_8_4880169#a656f2d5-b9cb-4026-b460-cf3fc5b68606,1,8.3410635,"ModelPrediction(mean_s=array([10.135518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19485521)})",False,095_003,1.7944546,1.215135,1763266158,0.19485521
477,cluster_16_10767615#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.327972,"ModelPrediction(mean_s=array([4.1617556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69368315)})",False,041_003,4.166217,2.001072,1763248884,0.69368315
372,cluster_16_10766219#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.310444,"ModelPrediction(mean_s=array([15.235899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60614157)})",False,049_003,6.925455,1.8333436,1763248884,0.60614157
1462,cluster_8_6305296#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,30,8.26177,"ModelPrediction(mean_s=array([38.2301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5319843)})",False,086_002,29.968328,4.6273494,1763315325,1.5319843
1698,cluster_32_8737611#34e810a0-e104-4697-89bb-4219e4adcec1,0,8.246072,"ModelPrediction(mean_s=array([2.2906742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2808907)})",False,074_003,5.9553976,3.599845,1763966257,1.2808907
382,cluster_16_10765910#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.225439,"ModelPrediction(mean_s=array([8.041447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022622585)})",False,090_003,0.18399239,1.0228806,1763248884,0.022622585
498,cluster_8_4471088#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,8.200447,"ModelPrediction(mean_s=array([6.8465157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18044877)})",False,040_003,1.3539314,1.1977549,1763244884,0.18044877
960,cluster_32_8534372#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,4,8.10541,"ModelPrediction(mean_s=array([2.5004325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.176068)})",False,099_003,5.604977,3.2416031,1763961985,1.176068
473,cluster_16_10767659#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.105037,"ModelPrediction(mean_s=array([6.027165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29620898)})",False,043_002,2.0778718,1.3447511,1763248884,0.29620898
1527,cluster_8_6306825#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,8.095273,"ModelPrediction(mean_s=array([30.412848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3235848)})",False,054_003,22.317574,3.756865,1763315325,1.3235848
973,cluster_32_8534526#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,8.033513,"ModelPrediction(mean_s=array([24.784935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1266141)})",False,088_001,16.751423,3.0851927,1763961985,1.1266141
1063,cluster_32_8535970#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,8.020481,"ModelPrediction(mean_s=array([23.905582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0921137)})",False,088_002,15.885101,2.9805672,1763961985,1.0921137
530,cluster_8_4472055#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,7.998949,"ModelPrediction(mean_s=array([1.3712337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7635994)})",False,031_001,6.627715,5.833396,1763244884,1.7635994
1171,cluster_16_11785546#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,7.996626,"ModelPrediction(mean_s=array([4.465136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58272004)})",False,026_003,3.5314898,1.7909031,1763278486,0.58272004
1679,cluster_32_8737287#34e810a0-e104-4697-89bb-4219e4adcec1,0,7.93633,"ModelPrediction(mean_s=array([4.4736366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57324934)})",False,024_001,3.4626932,1.774022,1763966257,0.57324934
1018,cluster_32_8535167#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,7.907146,"ModelPrediction(mean_s=array([7.472954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056476593)})",False,097_003,0.43419218,1.0581018,1763961985,0.056476593
1237,cluster_8_6298375#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,17,7.906494,"ModelPrediction(mean_s=array([97.918655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5164526)})",False,052_002,90.01216,12.384585,1763315325,2.5164526
966,cluster_32_8534395#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.8271704,"ModelPrediction(mean_s=array([8.514978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08422589)})",False,059_002,0.68780804,1.0878744,1763961985,0.08422589
223,cluster_4_4638953#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.7982106,"ModelPrediction(mean_s=array([14.1104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5930178)})",False,086_003,6.3121896,1.8094407,1763253188,0.5930178
961,cluster_32_8534365#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,4,7.628402,"ModelPrediction(mean_s=array([9.559053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22561026)})",False,043_003,1.9306512,1.2530873,1763961985,0.22561026
157,cluster_4_4638264#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,7.5420165,"ModelPrediction(mean_s=array([12.173845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47880006)})",False,086_003,4.631829,1.6141367,1763253188,0.47880006
962,cluster_32_8534536#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,3,7.5246725,"ModelPrediction(mean_s=array([50.96589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9129694)})",False,024_002,43.441216,6.7731705,1763961985,1.9129694
698,cluster_32_7313905#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,7.48912,"ModelPrediction(mean_s=array([7.448518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005436182)})",False,005_001,0.040602207,1.0054511,1763936826,0.005436182
822,cluster_32_8532606#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,7.435596,"ModelPrediction(mean_s=array([101.20424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.610862)})",False,064_003,93.76865,13.610777,1763961985,2.610862
472,cluster_16_10767738#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,7.424634,"ModelPrediction(mean_s=array([4.8615365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42344892)})",False,098_002,2.5630975,1.5272197,1763248884,0.42344892
1668,cluster_4_6657623#01dcc604-a088-4866-ad86-ffd2d36c9685,32,7.4085484,"ModelPrediction(mean_s=array([102.22144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.624507)})",False,098_002,94.8129,13.79777,1763336464,2.624507
187,cluster_4_4638581#192cff8c-914e-408c-a1df-b10d1bbbccc7,33,7.40357,"ModelPrediction(mean_s=array([17.621656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8671663)})",False,021_003,10.218086,2.3801565,1763253188,0.8671663
1194,cluster_4_5645314#3bf4a9fe-d21f-4246-934a-402f464ea582,1,7.340833,"ModelPrediction(mean_s=array([14.298541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66670513)})",False,062_002,6.957708,1.947809,1763288291,0.66670513
349,cluster_4_4640643#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.280225,"ModelPrediction(mean_s=array([17.45171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8742759)})",False,086_003,10.171485,2.3971388,1763253188,0.8742759
696,cluster_32_7313842#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,7.2762084,"ModelPrediction(mean_s=array([7.919229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084683776)})",False,050_003,0.64302063,1.0883731,1763936826,0.084683776
283,cluster_4_4639996#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.2277274,"ModelPrediction(mean_s=array([22.772507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1476291)})",False,054_001,15.544779,3.1507146,1763253188,1.1476291
566,cluster_8_4879337#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,7.205448,"ModelPrediction(mean_s=array([16.992414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8579296)})",False,027_001,9.786966,2.358273,1763266158,0.8579296
866,cluster_32_8533189#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.1774263,"ModelPrediction(mean_s=array([4.7467957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41347098)})",False,029_002,2.4306307,1.5120572,1763961985,0.41347098
1027,cluster_32_8535412#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.0717673,"ModelPrediction(mean_s=array([15.797774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8037586)})",False,038_003,8.726007,2.2339218,1763961985,0.8037586
