,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
675,cluster_32_7314600#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,0.8412292,"ModelPrediction(mean_s=array([15.181102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8929424)})",False,034_002,14.339872,18.046333,1763936826,2.8929424
975,cluster_32_8534753#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.836894,"ModelPrediction(mean_s=array([13.101709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7508006)})",False,043_002,12.264815,15.65516,1763961985,2.7508006
1076,cluster_32_8535944#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.8367779,"ModelPrediction(mean_s=array([144.0123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.148095)})",False,005_003,143.17552,172.10336,1763961985,5.148095
556,cluster_8_4879579#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,0.833219,"ModelPrediction(mean_s=array([15.299725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9102938)})",False,040_003,14.466506,18.362188,1763266158,2.9102938
953,cluster_32_8534069#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.8260679,"ModelPrediction(mean_s=array([16.899107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.018339)})",False,033_001,16.07304,20.457285,1763961985,3.018339
401,cluster_16_10766682#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,0.82560986,"ModelPrediction(mean_s=array([4.375269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.667601)})",False,020_002,3.549659,5.299439,1763248884,1.667601
1138,cluster_16_11784244#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,0.82193106,"ModelPrediction(mean_s=array([7.9923797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2745874)})",False,010_003,7.170449,9.723906,1763278486,2.2745874
979,cluster_32_8534609#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.79717714,"ModelPrediction(mean_s=array([12.457748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.749021)})",False,039_003,11.660571,15.627328,1763961985,2.749021
1689,cluster_32_8736935#34e810a0-e104-4697-89bb-4219e4adcec1,0,0.7906981,"ModelPrediction(mean_s=array([11.35902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6648512)})",False,073_001,10.568322,14.365811,1763966257,2.6648512
945,cluster_32_8533982#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,0.78992486,"ModelPrediction(mean_s=array([13.682807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8519576)})",False,045_001,12.892882,17.321657,1763961985,2.8519576
478,cluster_16_10767601#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,0.7887099,"ModelPrediction(mean_s=array([24.727686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.44528)})",False,010_001,23.938976,31.352068,1763248884,3.44528
747,cluster_16_10973185#367ebfcb-87a8-4083-b258-b2182aede04b,0,0.7875061,"ModelPrediction(mean_s=array([7.9923797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3173728)})",False,010_003,7.2048736,10.148974,1763257273,2.3173728
871,cluster_32_8533210#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,0.786629,"ModelPrediction(mean_s=array([11.153906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6517882)})",False,006_003,10.367277,14.179373,1763961985,2.6517882
1133,cluster_16_11784475#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,0.78470606,"ModelPrediction(mean_s=array([7.9923797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3209348)})",False,010_003,7.2076735,10.185189,1763278486,2.3209348
830,cluster_32_8532431#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.7842121,"ModelPrediction(mean_s=array([14.862794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.941937)})",False,073_001,14.078582,18.952518,1763961985,2.941937
1370,cluster_8_6302197#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,29,0.78079295,"ModelPrediction(mean_s=array([10.620904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6102695)})",False,041_003,9.840111,13.602715,1763315325,2.6102695
895,cluster_32_8533128#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.77682686,"ModelPrediction(mean_s=array([16.788063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0732057)})",False,077_003,16.011236,21.611074,1763961985,3.0732057
739,cluster_16_10973571#367ebfcb-87a8-4083-b258-b2182aede04b,0,0.766772,"ModelPrediction(mean_s=array([7.9923797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3440545)})",False,010_003,7.225608,10.423411,1763257273,2.3440545
1074,cluster_32_8535818#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.76670724,"ModelPrediction(mean_s=array([20.752457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2983148)})",False,056_001,19.98575,27.06699,1763961985,3.2983148
370,cluster_16_10766174#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,0.762336,"ModelPrediction(mean_s=array([40.15051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9640028)})",False,010_003,39.388172,52.667732,1763248884,3.9640028
1030,cluster_32_8535465#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,0.7606799,"ModelPrediction(mean_s=array([13.274373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.859378)})",False,098_003,12.513693,17.450668,1763961985,2.859378
474,cluster_16_10767650#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,0.7583398,"ModelPrediction(mean_s=array([8.583565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4264731)})",False,077_003,7.825225,11.31889,1763248884,2.4264731
907,cluster_32_8533908#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.756938,"ModelPrediction(mean_s=array([16.138039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.059653)})",False,062_001,15.381101,21.32016,1763961985,3.059653
1002,cluster_32_8535056#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,0.75659394,"ModelPrediction(mean_s=array([16.762398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0980666)})",False,063_003,16.005804,22.155079,1763961985,3.0980666
392,cluster_16_10766794#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,0.75389594,"ModelPrediction(mean_s=array([7.9923797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3609896)})",False,010_003,7.238484,10.601437,1763248884,2.3609896
315,cluster_4_4640343#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,0.7515719,"ModelPrediction(mean_s=array([62.364597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4185863)})",False,092_001,61.613026,82.97888,1763253188,4.4185863
479,cluster_16_10767581#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,0.74887896,"ModelPrediction(mean_s=array([16.748217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1074696)})",False,054_002,15.999338,22.364384,1763248884,3.1074696
1214,cluster_16_11786210#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,0.74580693,"ModelPrediction(mean_s=array([40.1195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.985151)})",False,010_003,39.37369,53.79341,1763278486,3.985151
874,cluster_32_8533543#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.7391761,"ModelPrediction(mean_s=array([8.353309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.424877)})",False,085_001,7.6141324,11.3008375,1763961985,2.424877
1064,cluster_32_8535756#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,0.73856497,"ModelPrediction(mean_s=array([14.313488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9642484)})",False,073_001,13.574923,19.380135,1763961985,2.9642484
714,cluster_32_7315294#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,0.7346142,"ModelPrediction(mean_s=array([1.055589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36250868)})",False,062_001,0.32097477,1.4369297,1763936826,0.36250868
955,cluster_32_8534048#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.730789,"ModelPrediction(mean_s=array([21.311676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3728857)})",False,029_003,20.580887,29.162558,1763961985,3.3728857
957,cluster_32_8534042#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.72827417,"ModelPrediction(mean_s=array([169.47115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.4497604)})",False,080_001,168.74287,232.7024,1763961985,5.4497604
1205,cluster_4_5646052#3bf4a9fe-d21f-4246-934a-402f464ea582,0,0.72216505,"ModelPrediction(mean_s=array([15.04098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0362802)})",False,052_002,14.318815,20.827621,1763288291,3.0362802
569,cluster_8_4879270#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,0.706805,"ModelPrediction(mean_s=array([15.330329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0768337)})",False,019_003,14.623524,21.689615,1763266158,3.0768337
849,cluster_32_8532910#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.69574803,"ModelPrediction(mean_s=array([7.2082734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3379972)})",False,058_001,6.5125256,10.360465,1763961985,2.3379972
1043,cluster_32_8535374#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.673083,"ModelPrediction(mean_s=array([6.0949125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.203341)})",False,085_002,5.4218297,9.055217,1763961985,2.203341
890,cluster_32_8533350#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.6730559,"ModelPrediction(mean_s=array([8.700415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5592976)})",False,090_001,8.027359,12.926734,1763961985,2.5592976
987,cluster_32_8534730#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.66601205,"ModelPrediction(mean_s=array([13.542916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.012311)})",False,089_001,12.8769045,20.334341,1763961985,3.012311
978,cluster_32_8534603#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.6604042,"ModelPrediction(mean_s=array([12.161558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9131832)})",False,048_003,11.501154,18.415325,1763961985,2.9131832
853,cluster_32_8532880#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.6601031,"ModelPrediction(mean_s=array([5.3158193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0860465)})",False,062_002,4.655716,8.053014,1763961985,2.0860465
791,cluster_16_10974375#367ebfcb-87a8-4083-b258-b2182aede04b,0,0.6562109,"ModelPrediction(mean_s=array([16.21206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2070284)})",False,073_001,15.55585,24.705564,1763257273,3.2070284
1040,cluster_32_8535394#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.64360714,"ModelPrediction(mean_s=array([15.816227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.201703)})",False,054_002,15.17262,24.57435,1763961985,3.201703
1054,cluster_32_8535204#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.6432049,"ModelPrediction(mean_s=array([12.1121025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.935497)})",False,003_001,11.468898,18.83086,1763961985,2.935497
725,cluster_32_7314943#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,0.6423478,"ModelPrediction(mean_s=array([1.8045273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0329239)})",False,045_001,1.1621795,2.8092682,1763936826,1.0329239
417,cluster_16_10767038#ef76773d-6bdd-4bb4-af69-3a933691ecf5,1,0.6395371,"ModelPrediction(mean_s=array([4.8640056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.028873)})",False,020_002,4.224468,7.6055098,1763248884,2.028873
728,cluster_32_7314821#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,0.63647795,"ModelPrediction(mean_s=array([33.81755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9727855)})",False,005_001,33.181072,53.13232,1763936826,3.9727855
796,cluster_16_10974040#367ebfcb-87a8-4083-b258-b2182aede04b,0,0.6344459,"ModelPrediction(mean_s=array([17.860857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3376148)})",False,060_001,17.226412,28.1519,1763257273,3.3376148
437,cluster_16_10767169#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,0.63182783,"ModelPrediction(mean_s=array([6.489129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3292665)})",False,060_001,5.857301,10.270407,1763248884,2.3292665
1039,cluster_32_8535491#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.628278,"ModelPrediction(mean_s=array([13.314271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.053609)})",False,071_003,12.685993,21.191687,1763961985,3.053609
913,cluster_32_8533769#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.6279061,"ModelPrediction(mean_s=array([19.96325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4592578)})",False,007_003,19.335342,31.793367,1763961985,3.4592578
396,cluster_16_10766754#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,0.62084913,"ModelPrediction(mean_s=array([3.6918895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7828056)})",False,045_002,3.0710404,5.9465165,1763248884,1.7828056
