,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1000,cluster_32_8534955#7930985c-5c84-45b1-8af1-d81198ee015f,5,23.555328,"ModelPrediction(mean_s=array([258.85257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3969066)})",False,011_001,235.29724,10.98913,1763961985,2.396906614303589
1400,cluster_8_6302693#3fe62058-b62c-4a41-8b6d-d91945194a42,30,23.347698,"ModelPrediction(mean_s=array([28.870262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21231365)})",False,032_002,5.522564,1.2365357,1763315325,0.21231365203857422
794,cluster_32_8532268#7930985c-5c84-45b1-8af1-d81198ee015f,8,23.169065,"ModelPrediction(mean_s=array([113.376144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.587893)})",False,074_001,90.20708,4.8934274,1763961985,1.587893009185791
1375,cluster_8_6301563#3fe62058-b62c-4a41-8b6d-d91945194a42,27,23.026869,"ModelPrediction(mean_s=array([32.73812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3518784)})",False,025_001,9.711252,1.4217356,1763315325,0.35187840461730957
1236,cluster_8_6298492#3fe62058-b62c-4a41-8b6d-d91945194a42,20,22.950838,"ModelPrediction(mean_s=array([34.413685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40509987)})",False,086_002,11.462847,1.4994522,1763315325,0.40509986877441406
479,cluster_16_10767682#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,22.8915,"ModelPrediction(mean_s=array([30.253185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27883577)})",False,044_001,7.361685,1.3215903,1763248884,0.2788357734680176
1401,cluster_8_6302687#3fe62058-b62c-4a41-8b6d-d91945194a42,30,22.81126,"ModelPrediction(mean_s=array([38.887657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5334227)})",False,018_002,16.076397,1.7047571,1763315325,0.5334227085113525
511,cluster_8_4470921#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,22.679316,"ModelPrediction(mean_s=array([7.190329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1487163)})",False,062_002,15.488987,3.1541414,1763244884,1.1487163305282593
1045,cluster_32_8535557#7930985c-5c84-45b1-8af1-d81198ee015f,2,22.00434,"ModelPrediction(mean_s=array([14.115326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44397855)})",False,095_002,7.8890133,1.558897,1763961985,0.44397854804992676
344,cluster_4_4640575#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,21.886778,"ModelPrediction(mean_s=array([25.904444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1685319)})",False,099_002,4.017666,1.1835659,1763253188,0.1685318946838379
621,cluster_8_4880467#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,21.870909,"ModelPrediction(mean_s=array([9.452621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8388653)})",False,021_001,12.418287,2.31374,1763266158,0.8388652801513672
281,cluster_4_4639955#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,21.662424,"ModelPrediction(mean_s=array([23.892633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09799099)})",False,031_001,2.2302094,1.102953,1763253188,0.0979909896850586
1332,cluster_8_6301329#3fe62058-b62c-4a41-8b6d-d91945194a42,28,21.53118,"ModelPrediction(mean_s=array([30.608122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35176325)})",False,083_003,9.076942,1.421572,1763315325,0.3517632484436035
592,cluster_8_4879829#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,21.400757,"ModelPrediction(mean_s=array([213.61368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3007429)})",False,087_001,192.21292,9.981594,1763266158,2.3007428646087646
275,cluster_4_4639712#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,21.388422,"ModelPrediction(mean_s=array([49.19756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8329942)})",False,030_002,27.809137,2.300196,1763253188,0.8329942226409912
660,cluster_8_4881328#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,21.19118,"ModelPrediction(mean_s=array([35.00592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50193214)})",False,099_001,13.814741,1.65191,1763266158,0.5019321441650391
508,cluster_8_4470775#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,2,21.180845,"ModelPrediction(mean_s=array([7.9728875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97705054)})",False,055_002,13.207958,2.656609,1763244884,0.9770505428314209
664,cluster_8_4881585#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,20.910143,"ModelPrediction(mean_s=array([44.793755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7618344)})",False,085_001,23.883612,2.1422021,1763266158,0.7618343830108643
1368,cluster_8_6301765#3fe62058-b62c-4a41-8b6d-d91945194a42,32,20.87607,"ModelPrediction(mean_s=array([90.93563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4715483)})",False,043_003,70.05956,4.3559747,1763315325,1.471548318862915
1178,cluster_16_11785235#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,2,20.829496,"ModelPrediction(mean_s=array([8.769848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86505055)})",False,005_001,12.0596485,2.3751264,1763278486,0.8650505542755127
252,cluster_4_4639641#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,20.565351,"ModelPrediction(mean_s=array([38.6042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62975335)})",False,032_002,18.038847,1.8771476,1763253188,0.6297533512115479
1331,cluster_8_6301087#3fe62058-b62c-4a41-8b6d-d91945194a42,28,20.415394,"ModelPrediction(mean_s=array([24.834677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1959517)})",False,090_001,4.419283,1.2164682,1763315325,0.1959517002105713
568,cluster_8_4879418#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,20.311787,"ModelPrediction(mean_s=array([31.857634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45007563)})",False,027_001,11.545847,1.5684309,1763266158,0.450075626373291
1531,cluster_8_6306585#3fe62058-b62c-4a41-8b6d-d91945194a42,29,20.156324,"ModelPrediction(mean_s=array([60.945507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.106462)})",False,073_001,40.789185,3.0236418,1763315325,1.106462001800537
766,cluster_16_10973751#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,1,20.131153,"ModelPrediction(mean_s=array([55.17074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0081642)})",False,074_002,35.039585,2.7405653,1763257273,1.0081641674041748
1529,cluster_8_6306811#3fe62058-b62c-4a41-8b6d-d91945194a42,30,20.00744,"ModelPrediction(mean_s=array([20.314383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015224934)})",False,071_001,0.306942,1.0153414,1763315325,0.015224933624267578
817,cluster_32_8532358#7930985c-5c84-45b1-8af1-d81198ee015f,3,19.974201,"ModelPrediction(mean_s=array([266.3773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5904722)})",False,074_001,246.40309,13.336067,1763961985,2.5904722213745117
792,cluster_32_8532212#7930985c-5c84-45b1-8af1-d81198ee015f,12,19.708641,"ModelPrediction(mean_s=array([38.477203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66900873)})",False,052_002,18.768562,1.9523011,1763961985,0.669008731842041
312,cluster_4_4640034#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,19.484491,"ModelPrediction(mean_s=array([28.262438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37191486)})",False,099_001,8.777946,1.4505094,1763253188,0.3719148635864258
253,cluster_4_4639212#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,19.477858,"ModelPrediction(mean_s=array([61.691235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1528635)})",False,085_002,42.21338,3.1672494,1763253188,1.1528635025024414
859,cluster_32_8532933#7930985c-5c84-45b1-8af1-d81198ee015f,2,19.367823,"ModelPrediction(mean_s=array([184.23714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2526107)})",False,011_002,164.86931,9.512537,1763961985,2.252610683441162
891,cluster_32_8533293#7930985c-5c84-45b1-8af1-d81198ee015f,2,19.27426,"ModelPrediction(mean_s=array([34.611233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58540773)})",False,051_001,15.336973,1.7957231,1763961985,0.5854077339172363
286,cluster_4_4639989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,19.026854,"ModelPrediction(mean_s=array([33.825638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5753677)})",False,017_001,14.798784,1.7777841,1763253188,0.5753676891326904
569,cluster_8_4879427#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,18.980131,"ModelPrediction(mean_s=array([23.955421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23280191)})",False,070_003,4.9752903,1.2621315,1763266158,0.2328019142150879
339,cluster_4_4640578#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,18.899178,"ModelPrediction(mean_s=array([24.986004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27919745)})",False,099_002,6.0868263,1.3220683,1763253188,0.27919745445251465
1271,cluster_8_6298954#3fe62058-b62c-4a41-8b6d-d91945194a42,32,18.89101,"ModelPrediction(mean_s=array([43.152794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.826061)})",False,062_001,24.261784,2.2843032,1763315325,0.8260610103607178
475,cluster_16_10767903#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,18.853268,"ModelPrediction(mean_s=array([10.99725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53904104)})",False,079_002,7.856018,1.714362,1763248884,0.5390410423278809
1306,cluster_8_6300042#3fe62058-b62c-4a41-8b6d-d91945194a42,31,18.785946,"ModelPrediction(mean_s=array([44.536327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86319613)})",False,048_001,25.750381,2.3707259,1763315325,0.8631961345672607
811,cluster_32_8532515#7930985c-5c84-45b1-8af1-d81198ee015f,5,18.20729,"ModelPrediction(mean_s=array([102.25425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7256403)})",False,005_001,84.04696,5.6161156,1763961985,1.7256402969360352
1144,cluster_16_11784602#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,18.056536,"ModelPrediction(mean_s=array([54.96524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1131933)})",False,074_002,36.908707,3.0440636,1763278486,1.1131932735443115
1212,cluster_4_5645521#4c08378e-8293-41b4-984b-c8d6ad3728de,1,18.031271,"ModelPrediction(mean_s=array([24.184141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2935896)})",False,061_002,6.15287,1.3412333,1763288291,0.29358959197998047
1145,cluster_16_11784582#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,18.005049,"ModelPrediction(mean_s=array([235.49405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5710335)})",False,074_002,217.489,13.079334,1763278486,2.571033477783203
93,cluster_4_4637610#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,17.99364,"ModelPrediction(mean_s=array([47.04651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9611182)})",False,056_003,29.052868,2.6146185,1763253188,0.961118221282959
638,cluster_8_4880726#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,17.840586,"ModelPrediction(mean_s=array([24.002787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29669404)})",False,017_002,6.162201,1.3454036,1763266158,0.2966940402984619
895,cluster_32_8533280#7930985c-5c84-45b1-8af1-d81198ee015f,1,17.63726,"ModelPrediction(mean_s=array([39.59008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8085649)})",False,051_001,21.95282,2.2446842,1763961985,0.8085649013519287
63,cluster_4_4637205#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,20,17.593023,"ModelPrediction(mean_s=array([43.579556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90708566)})",False,039_001,25.986532,2.477093,1763253188,0.907085657119751
1072,cluster_32_8535839#7930985c-5c84-45b1-8af1-d81198ee015f,2,17.558567,"ModelPrediction(mean_s=array([38.744648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79145074)})",False,051_002,21.18608,2.2065952,1763961985,0.7914507389068604
627,cluster_8_4880419#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,17.32354,"ModelPrediction(mean_s=array([9.368266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6147382)})",False,022_001,7.9552736,1.8491725,1763266158,0.6147382259368896
471,cluster_8_4470660#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,17.315563,"ModelPrediction(mean_s=array([365.0993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0485637)})",False,019_003,347.78375,21.085037,1763244884,3.0485637187957764
329,cluster_4_4640587#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,17.310572,"ModelPrediction(mean_s=array([44.244762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9384196)})",False,083_003,26.93419,2.5559387,1763253188,0.9384195804595947
1691,cluster_4_6657626#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,17.190392,"ModelPrediction(mean_s=array([52.886772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1238027)})",False,083_003,35.69638,3.076531,1763336464,1.123802661895752
277,cluster_4_4639819#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,16.974949,"ModelPrediction(mean_s=array([19.60282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14393473)})",False,052_003,2.6278706,1.1548088,1763253188,0.1439347267150879
