,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1144,cluster_16_11784602#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,18.056536,"ModelPrediction(mean_s=array([1456.0104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.389948)})",False,074_002,1437.9539,80.6362,1763278486,4.389947891235352
1212,cluster_4_5645521#4c08378e-8293-41b4-984b-c8d6ad3728de,1,18.031271,"ModelPrediction(mean_s=array([383.07846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0561323)})",False,061_002,365.04718,21.245228,1763288291,3.0561323165893555
1145,cluster_16_11784582#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,18.005049,"ModelPrediction(mean_s=array([1474.3673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.405332)})",False,074_002,1456.3623,81.88633,1763278486,4.405332088470459
93,cluster_4_4637610#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,17.99364,"ModelPrediction(mean_s=array([56.406326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1425629)})",False,056_003,38.412685,3.1347923,1763253188,1.1425628662109375
638,cluster_8_4880726#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,17.840586,"ModelPrediction(mean_s=array([142.19992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.075758)})",False,017_002,124.35934,7.970586,1763266158,2.0757579803466797
895,cluster_32_8533280#7930985c-5c84-45b1-8af1-d81198ee015f,1,17.63726,"ModelPrediction(mean_s=array([353.77206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.998639)})",False,051_001,336.1348,20.05822,1763961985,2.9986391067504883
63,cluster_4_4637205#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,20,17.593023,"ModelPrediction(mean_s=array([24.271265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3217907)})",False,039_001,6.6782417,1.379596,1763253188,0.3217906951904297
1072,cluster_32_8535839#7930985c-5c84-45b1-8af1-d81198ee015f,2,17.558567,"ModelPrediction(mean_s=array([265.0166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7142506)})",False,051_002,247.45804,15.093293,1763961985,2.7142505645751953
627,cluster_8_4880419#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,17.32354,"ModelPrediction(mean_s=array([36.27077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73894596)})",False,022_001,18.947231,2.0937276,1763266158,0.7389459609985352
471,cluster_8_4470660#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,17.315563,"ModelPrediction(mean_s=array([96.0147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7128956)})",False,019_003,78.69914,5.5449944,1763244884,1.7128956317901611
329,cluster_4_4640587#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,17.310572,"ModelPrediction(mean_s=array([427.05667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2055993)})",False,083_003,409.7461,24.67028,1763253188,3.205599308013916
1691,cluster_4_6657626#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,17.190392,"ModelPrediction(mean_s=array([2862.2314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.1150064)})",False,083_003,2845.041,166.50182,1763336464,5.115006446838379
277,cluster_4_4639819#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,16.974949,"ModelPrediction(mean_s=array([56.14705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1962354)})",False,052_003,39.1721,3.3076417,1763253188,1.1962354183197021
1436,cluster_8_6303614#3fe62058-b62c-4a41-8b6d-d91945194a42,26,16.950918,"ModelPrediction(mean_s=array([129.21355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0311444)})",False,058_002,112.26263,7.622805,1763315325,2.031144380569458
284,cluster_4_4639948#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,16.93312,"ModelPrediction(mean_s=array([110.19746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8730023)})",False,063_003,93.264336,6.5078053,1763253188,1.873002290725708
632,cluster_8_4880836#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,16.612911,"ModelPrediction(mean_s=array([40.494595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89098835)})",False,041_002,23.881683,2.4375374,1763266158,0.8909883499145508
661,cluster_8_4881153#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,16.55561,"ModelPrediction(mean_s=array([160.56964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2720027)})",False,032_002,144.01404,9.698805,1763266158,2.272002696990967
504,cluster_8_4470675#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,16.457495,"ModelPrediction(mean_s=array([298.6981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8986523)})",False,030_003,282.2406,18.14967,1763244884,2.8986523151397705
631,cluster_8_4880373#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,16.309101,"ModelPrediction(mean_s=array([130.64108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0807304)})",False,008_003,114.331985,8.010318,1763266158,2.080730438232422
311,cluster_4_4640425#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,16.293608,"ModelPrediction(mean_s=array([117.66132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9770374)})",False,084_003,101.367714,7.2213182,1763253188,1.9770374298095703
1402,cluster_8_6302632#3fe62058-b62c-4a41-8b6d-d91945194a42,30,16.279501,"ModelPrediction(mean_s=array([133.24068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1022503)})",False,053_003,116.961174,8.184567,1763315325,2.102250337600708
1150,cluster_16_11784082#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,16.273844,"ModelPrediction(mean_s=array([89.64186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7062633)})",False,028_001,73.36802,5.50834,1763278486,1.7062633037567139
336,cluster_4_4640800#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,16.216099,"ModelPrediction(mean_s=array([182.67024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.421678)})",False,071_003,166.45415,11.264747,1763253188,2.421678066253662
1497,cluster_8_6305477#3fe62058-b62c-4a41-8b6d-d91945194a42,31,16.171942,"ModelPrediction(mean_s=array([66.737564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4174902)})",False,091_003,50.56562,4.12675,1763315325,1.4174902439117432
1598,cluster_4_6652632#7fb5ebce-ac57-4582-9886-9cbb7002e59b,10,16.167238,"ModelPrediction(mean_s=array([94.28547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7633402)})",False,052_002,78.11823,5.831885,1763336464,1.7633402347564697
890,cluster_32_8533304#7930985c-5c84-45b1-8af1-d81198ee015f,2,16.112911,"ModelPrediction(mean_s=array([92.34141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7458718)})",False,024_002,76.2285,5.7308955,1763961985,1.7458717823028564
1149,cluster_16_11784091#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,15.910696,"ModelPrediction(mean_s=array([110.500015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.938024)})",False,050_003,94.58932,6.9450145,1763278486,1.9380240440368652
981,cluster_32_8534542#7930985c-5c84-45b1-8af1-d81198ee015f,2,15.775365,"ModelPrediction(mean_s=array([1730.8378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6979113)})",False,011_003,1715.0624,109.717766,1763961985,4.697911262512207
1309,cluster_8_6300303#3fe62058-b62c-4a41-8b6d-d91945194a42,29,15.226078,"ModelPrediction(mean_s=array([72.531425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5610104)})",False,077_003,57.305347,4.7636313,1763315325,1.5610103607177734
820,cluster_32_8532386#7930985c-5c84-45b1-8af1-d81198ee015f,2,15.222204,"ModelPrediction(mean_s=array([321.75638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0510395)})",False,047_003,306.53418,21.137306,1763961985,3.051039457321167
1526,cluster_8_6306839#3fe62058-b62c-4a41-8b6d-d91945194a42,31,15.21588,"ModelPrediction(mean_s=array([189.45601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5218172)})",False,089_003,174.24013,12.451202,1763315325,2.521817207336426
1215,cluster_4_5645220#4c08378e-8293-41b4-984b-c8d6ad3728de,1,15.005975,"ModelPrediction(mean_s=array([244.57085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7910566)})",False,010_003,229.56487,16.298231,1763288291,2.7910566329956055
1015,cluster_32_8534889#7930985c-5c84-45b1-8af1-d81198ee015f,2,14.973499,"ModelPrediction(mean_s=array([124.614426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1189425)})",False,061_001,109.64093,8.322331,1763961985,2.1189424991607666
1429,cluster_8_6303392#3fe62058-b62c-4a41-8b6d-d91945194a42,30,14.876097,"ModelPrediction(mean_s=array([104.82559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9525423)})",False,018_002,89.94949,7.046579,1763315325,1.9525423049926758
91,cluster_4_4637596#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,14.831602,"ModelPrediction(mean_s=array([24.00847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48164654)})",False,039_003,9.176868,1.6187375,1763253188,0.4816465377807617
1076,cluster_32_8535620#7930985c-5c84-45b1-8af1-d81198ee015f,2,14.728172,"ModelPrediction(mean_s=array([2013.4049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.9178205)})",False,074_001,1998.6768,136.70433,1763961985,4.917820453643799
507,cluster_8_4470670#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,14.719178,"ModelPrediction(mean_s=array([26.996487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60655546)})",False,090_003,12.277308,1.8341029,1763244884,0.6065554618835449
250,cluster_4_4639668#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,14.548492,"ModelPrediction(mean_s=array([76.95885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6657834)})",False,091_003,62.410355,5.289816,1763253188,1.665783405303955
447,cluster_16_10767013#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,14.5428295,"ModelPrediction(mean_s=array([347.0847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1724708)})",False,009_001,332.54187,23.866379,1763248884,3.172470808029175
346,cluster_4_4640795#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,14.419023,"ModelPrediction(mean_s=array([115.4343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0801532)})",False,052_001,101.01528,8.005695,1763253188,2.080153226852417
1525,cluster_8_6307039#3fe62058-b62c-4a41-8b6d-d91945194a42,32,14.292167,"ModelPrediction(mean_s=array([104.71174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9914997)})",False,015_001,90.41957,7.3265123,1763315325,1.991499662399292
821,cluster_32_8532623#7930985c-5c84-45b1-8af1-d81198ee015f,2,14.288514,"ModelPrediction(mean_s=array([1590.9901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.712656)})",False,014_001,1576.7015,111.34749,1763961985,4.712656021118164
1051,cluster_32_8535400#7930985c-5c84-45b1-8af1-d81198ee015f,1,14.264746,"ModelPrediction(mean_s=array([187.4901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.575935)})",False,047_001,173.22536,13.143599,1763961985,2.575934886932373
1044,cluster_32_8535589#7930985c-5c84-45b1-8af1-d81198ee015f,2,14.2596245,"ModelPrediction(mean_s=array([614.5802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7635074)})",False,097_001,600.32056,43.099327,1763961985,3.76350736618042
830,cluster_32_8532295#7930985c-5c84-45b1-8af1-d81198ee015f,1,14.011331,"ModelPrediction(mean_s=array([765.03436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0000544)})",False,074_002,751.023,54.60112,1763961985,4.000054359436035
1182,cluster_16_11784785#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,13.930476,"ModelPrediction(mean_s=array([36.247093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95628023)})",False,018_003,22.316616,2.6019995,1763278486,0.9562802314758301
829,cluster_32_8532286#7930985c-5c84-45b1-8af1-d81198ee015f,1,13.881322,"ModelPrediction(mean_s=array([773.18176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.01997)})",False,074_002,759.3004,55.699432,1763961985,4.019969940185547
1307,cluster_8_6299875#3fe62058-b62c-4a41-8b6d-d91945194a42,31,13.821943,"ModelPrediction(mean_s=array([138.48465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.304502)})",False,010_001,124.662704,10.019188,1763315325,2.304502010345459
604,cluster_8_4879769#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,13.745976,"ModelPrediction(mean_s=array([119.036354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1586828)})",False,034_002,105.290375,8.659723,1763266158,2.1586828231811523
1239,cluster_8_6298360#3fe62058-b62c-4a41-8b6d-d91945194a42,17,13.742424,"ModelPrediction(mean_s=array([62.09491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5081763)})",False,052_001,48.352486,4.518483,1763315325,1.508176326751709
629,cluster_8_4880545#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,13.690665,"ModelPrediction(mean_s=array([328.29886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.17721)})",False,010_002,314.6082,23.97976,1763266158,3.1772100925445557
314,cluster_4_4640262#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,13.61517,"ModelPrediction(mean_s=array([105.60409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0485125)})",False,071_003,91.98892,7.756355,1763253188,2.0485124588012695
