,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
668,cluster_8_4881456#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,77.1757,"ModelPrediction(mean_s=array([150.3461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66685534)})",False,046_001,73.1704,1.9481016,1763266158,0.6668553352355957
1439,cluster_8_6303929#3fe62058-b62c-4a41-8b6d-d91945194a42,25,76.802895,"ModelPrediction(mean_s=array([159.04099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7279196)})",False,002_002,82.23809,2.070768,1763315325,0.7279195785522461
1397,cluster_8_6302475#3fe62058-b62c-4a41-8b6d-d91945194a42,31,76.67888,"ModelPrediction(mean_s=array([20.124968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3376651)})",False,061_002,56.55391,3.8101368,1763315325,1.33766508102417
1658,cluster_4_6656538#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,75.852974,"ModelPrediction(mean_s=array([84.58464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10895586)})",False,077_003,8.731667,1.115113,1763336464,0.10895586013793945
783,cluster_32_8532194#7930985c-5c84-45b1-8af1-d81198ee015f,15,75.1165,"ModelPrediction(mean_s=array([282.6461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3251553)})",False,004_002,207.52959,3.7627697,1763961985,1.325155258178711
1202,cluster_4_5645156#4c08378e-8293-41b4-984b-c8d6ad3728de,4,74.44048,"ModelPrediction(mean_s=array([838.8151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4219904)})",False,070_003,764.37463,11.268266,1763288291,2.421990394592285
1560,cluster_8_6307246#3fe62058-b62c-4a41-8b6d-d91945194a42,32,73.34198,"ModelPrediction(mean_s=array([42.432713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54721355)})",False,037_003,30.909267,1.7284302,1763315325,0.5472135543823242
1325,cluster_8_6301275#3fe62058-b62c-4a41-8b6d-d91945194a42,31,73.15696,"ModelPrediction(mean_s=array([74.9827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024650097)})",False,029_001,1.825737,1.0249565,1763315325,0.024650096893310547
1275,cluster_8_6298748#3fe62058-b62c-4a41-8b6d-d91945194a42,31,72.84045,"ModelPrediction(mean_s=array([73.29223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0061831474)})",False,061_002,0.45178223,1.0062023,1763315325,0.006183147430419922
1269,cluster_8_6298869#3fe62058-b62c-4a41-8b6d-d91945194a42,33,72.5029,"ModelPrediction(mean_s=array([87.23266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18495226)})",False,066_001,14.729759,1.203161,1763315325,0.1849522590637207
1487,cluster_8_6305404#3fe62058-b62c-4a41-8b6d-d91945194a42,36,72.48738,"ModelPrediction(mean_s=array([63.843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12698555)})",False,096_002,8.644382,1.1354007,1763315325,0.1269855499267578
1333,cluster_8_6301472#3fe62058-b62c-4a41-8b6d-d91945194a42,27,72.400154,"ModelPrediction(mean_s=array([148.73033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71992636)})",False,080_001,76.33018,2.054282,1763315325,0.7199263572692871
1235,cluster_8_6298324#3fe62058-b62c-4a41-8b6d-d91945194a42,22,72.39214,"ModelPrediction(mean_s=array([266.12274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3018599)})",False,002_002,193.73059,3.6761274,1763315325,1.3018598556518555
1276,cluster_8_6298636#3fe62058-b62c-4a41-8b6d-d91945194a42,31,71.89389,"ModelPrediction(mean_s=array([195.7093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0014391)})",False,034_002,123.815414,2.7221966,1763315325,1.001439094543457
1208,cluster_4_5645639#4c08378e-8293-41b4-984b-c8d6ad3728de,1,71.86219,"ModelPrediction(mean_s=array([185.5031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94832134)})",False,074_001,113.64091,2.5813727,1763288291,0.9483213424682617
941,cluster_32_8534151#7930985c-5c84-45b1-8af1-d81198ee015f,8,71.63386,"ModelPrediction(mean_s=array([1002.79395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6389775)})",False,067_001,931.1601,13.998882,1763961985,2.638977527618408
280,cluster_4_4639738#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,71.542984,"ModelPrediction(mean_s=array([41.09421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639738#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5544312)})",False,001_001,30.448772,1.7409503,1763253188,0.5544312000274658
567,cluster_8_4879372#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,70.91874,"ModelPrediction(mean_s=array([1111.577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7520003)})",False,050_003,1040.6583,15.673954,1763266158,2.752000331878662
1234,cluster_8_6298365#3fe62058-b62c-4a41-8b6d-d91945194a42,22,70.6683,"ModelPrediction(mean_s=array([233.95274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1971221)})",False,002_002,163.28445,3.3105757,1763315325,1.1971220970153809
1434,cluster_8_6303633#3fe62058-b62c-4a41-8b6d-d91945194a42,29,70.531715,"ModelPrediction(mean_s=array([37.012737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6448004)})",False,077_002,33.51898,1.9056066,1763315325,0.6448004245758057
1556,cluster_8_6307100#3fe62058-b62c-4a41-8b6d-d91945194a42,33,70.17595,"ModelPrediction(mean_s=array([1047.3212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7029853)})",False,038_002,977.1452,14.924218,1763315325,2.7029852867126465
1457,cluster_8_6305326#3fe62058-b62c-4a41-8b6d-d91945194a42,33,68.993225,"ModelPrediction(mean_s=array([120.89724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56093264)})",False,002_003,51.904015,1.752306,1763315325,0.5609326362609863
305,cluster_4_4640379#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,68.32017,"ModelPrediction(mean_s=array([55.196133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_4640379#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21331215)})",False,037_003,13.124035,1.2377709,1763253188,0.21331214904785156
1431,cluster_8_6303697#3fe62058-b62c-4a41-8b6d-d91945194a42,29,68.14805,"ModelPrediction(mean_s=array([64.233246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059161663)})",False,022_003,3.9148026,1.0609467,1763315325,0.05916166305541992
247,cluster_4_4639605#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,68.13086,"ModelPrediction(mean_s=array([114.43985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51861906)})",False,030_001,46.30899,1.6797066,1763253188,0.5186190605163574
1430,cluster_8_6303684#3fe62058-b62c-4a41-8b6d-d91945194a42,30,67.832275,"ModelPrediction(mean_s=array([183.43427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9948182)})",False,038_001,115.60199,2.704233,1763315325,0.9948182106018066
1631,cluster_4_6653673#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,67.759735,"ModelPrediction(mean_s=array([186.26448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0111995)})",False,026_003,118.504745,2.7488961,1763336464,1.0111994743347168
21,cluster_4_4637121#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,27,67.57939,"ModelPrediction(mean_s=array([21.531904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1437674)})",False,060_001,46.047485,3.13857,1763253188,1.1437673568725586
1213,cluster_4_5644630#4c08378e-8293-41b4-984b-c8d6ad3728de,1,67.004105,"ModelPrediction(mean_s=array([100.06698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40108585)})",False,090_003,33.062874,1.4934455,1763288291,0.40108585357666016
1043,cluster_32_8535525#7930985c-5c84-45b1-8af1-d81198ee015f,4,66.76315,"ModelPrediction(mean_s=array([714.887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.370973)})",False,067_002,648.1239,10.707808,1763961985,2.3709731101989746
919,cluster_32_8533625#7930985c-5c84-45b1-8af1-d81198ee015f,5,66.75603,"ModelPrediction(mean_s=array([971.8731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6781807)})",False,067_003,905.11707,14.558582,1763961985,2.678180694580078
272,cluster_4_4639852#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,66.65774,"ModelPrediction(mean_s=array([99.54742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40106297)})",False,095_002,32.88968,1.4934113,1763253188,0.4010629653930664
307,cluster_4_4640360#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,66.33846,"ModelPrediction(mean_s=array([107.71025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48467493)})",False,017_003,41.371788,1.6236471,1763253188,0.48467493057250977
251,cluster_4_4639582#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,66.135345,"ModelPrediction(mean_s=array([22.90612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0602992)})",False,061_003,43.229225,2.8872347,1763253188,1.0602991580963135
1327,cluster_8_6301058#3fe62058-b62c-4a41-8b6d-d91945194a42,30,65.81148,"ModelPrediction(mean_s=array([120.6835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6063771)})",False,002_003,54.872025,1.8337759,1763315325,0.606377124786377
1301,cluster_8_6299207#3fe62058-b62c-4a41-8b6d-d91945194a42,33,65.47712,"ModelPrediction(mean_s=array([174.13171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97811127)})",False,072_002,108.654594,2.6594284,1763315325,0.9781112670898438
1498,cluster_8_6305327#3fe62058-b62c-4a41-8b6d-d91945194a42,31,65.29366,"ModelPrediction(mean_s=array([108.42126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5071292)})",False,025_001,43.127594,1.6605173,1763315325,0.5071291923522949
1362,cluster_8_6302138#3fe62058-b62c-4a41-8b6d-d91945194a42,34,65.27399,"ModelPrediction(mean_s=array([179.28389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0103769)})",False,005_001,114.0099,2.7466362,1763315325,1.0103769302368164
1470,cluster_8_6304780#3fe62058-b62c-4a41-8b6d-d91945194a42,28,65.229126,"ModelPrediction(mean_s=array([105.84012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48402357)})",False,002_003,40.610992,1.6225898,1763315325,0.4840235710144043
254,cluster_4_4639225#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,65.00426,"ModelPrediction(mean_s=array([27.146273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87321305)})",False,085_001,37.857986,2.3945923,1763253188,0.8732130527496338
1491,cluster_8_6305391#3fe62058-b62c-4a41-8b6d-d91945194a42,33,64.219215,"ModelPrediction(mean_s=array([213.60002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2018027)})",False,038_003,149.3808,3.3261075,1763315325,1.2018027305603027
1366,cluster_8_6302187#3fe62058-b62c-4a41-8b6d-d91945194a42,32,63.914883,"ModelPrediction(mean_s=array([109.95177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5424895)})",False,087_001,46.036884,1.7202842,1763315325,0.5424895286560059
1625,cluster_4_6654096#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,63.821083,"ModelPrediction(mean_s=array([125.11278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67313194)})",False,066_001,61.291695,1.9603676,1763336464,0.6731319427490234
1433,cluster_8_6304226#3fe62058-b62c-4a41-8b6d-d91945194a42,29,63.73122,"ModelPrediction(mean_s=array([67.45422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056774616)})",False,043_002,3.7230034,1.0584173,1763315325,0.05677461624145508
1558,cluster_8_6307396#3fe62058-b62c-4a41-8b6d-d91945194a42,32,63.109856,"ModelPrediction(mean_s=array([217.25278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2361846)})",False,072_002,154.14291,3.442454,1763315325,1.2361845970153809
1653,cluster_4_6656615#7fb5ebce-ac57-4582-9886-9cbb7002e59b,34,61.80527,"ModelPrediction(mean_s=array([169.02809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0060763)})",False,083_002,107.222824,2.7348492,1763336464,1.0060763359069824
789,cluster_32_8532167#7930985c-5c84-45b1-8af1-d81198ee015f,12,61.776955,"ModelPrediction(mean_s=array([1014.5904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7987099)})",False,027_001,952.8134,16.423445,1763961985,2.7987098693847656
1550,cluster_8_6307160#3fe62058-b62c-4a41-8b6d-d91945194a42,34,61.650124,"ModelPrediction(mean_s=array([255.73026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.422648)})",False,065_002,194.08014,4.14809,1763315325,1.4226479530334473
326,cluster_4_4640612#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,60.813828,"ModelPrediction(mean_s=array([758.068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.522956)})",False,005_002,697.25415,12.465388,1763253188,2.522955894470215
1403,cluster_8_6302344#3fe62058-b62c-4a41-8b6d-d91945194a42,30,60.800922,"ModelPrediction(mean_s=array([32.36509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63052464)})",False,018_002,28.435833,1.8785958,1763315325,0.6305246353149414
648,cluster_8_4881258#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,9,60.63442,"ModelPrediction(mean_s=array([241.6223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.382513)})",False,043_002,180.98788,3.9849033,1763266158,1.3825130462646484
1630,cluster_4_6654708#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,60.611206,"ModelPrediction(mean_s=array([94.52807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.444417)})",False,090_001,33.916862,1.5595807,1763336464,0.44441699981689453
