,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
94,cluster_4_4637717#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,9.678381,"ModelPrediction(mean_s=array([27.226425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0342934)})",False,056_001,17.548044,2.8131177,1763253188,1.0342934131622314
703,cluster_8_4881733#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,9.644264,"ModelPrediction(mean_s=array([8.418494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13593245)})",False,022_003,1.22577,1.1456044,1763266158,0.13593244552612305
1405,cluster_8_6302909#3fe62058-b62c-4a41-8b6d-d91945194a42,29,9.61289,"ModelPrediction(mean_s=array([30.030981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1391246)})",False,098_002,20.41809,3.1240325,1763315325,1.1391246318817139
156,cluster_4_4638137#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,9.604748,"ModelPrediction(mean_s=array([6.4650545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39584613)})",False,008_002,3.1396933,1.4856406,1763253188,0.3958461284637451
635,cluster_8_4880296#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,9.53579,"ModelPrediction(mean_s=array([12.696556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28627872)})",False,062_003,3.1607656,1.3314635,1763266158,0.28627872467041016
1398,cluster_8_6303030#3fe62058-b62c-4a41-8b6d-d91945194a42,31,9.438301,"ModelPrediction(mean_s=array([20.359705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76878166)})",False,061_002,10.921404,2.1571367,1763315325,0.7687816619873047
158,cluster_4_4638287#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,9.415067,"ModelPrediction(mean_s=array([5.168226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59978175)})",False,045_002,4.246841,1.8217212,1763253188,0.5997817516326904
1005,cluster_32_8534982#7930985c-5c84-45b1-8af1-d81198ee015f,3,9.176236,"ModelPrediction(mean_s=array([15.874393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5480902)})",False,087_001,6.6981573,1.729946,1763961985,0.5480902194976807
1563,cluster_8_6307455#3fe62058-b62c-4a41-8b6d-d91945194a42,31,9.126338,"ModelPrediction(mean_s=array([10.24071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11520648)})",False,091_003,1.1143723,1.1221051,1763315325,0.11520648002624512
788,cluster_32_8532244#7930985c-5c84-45b1-8af1-d81198ee015f,12,9.073621,"ModelPrediction(mean_s=array([4.380029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72831595)})",False,070_001,4.6935916,2.071589,1763961985,0.7283159494400024
1303,cluster_8_6299751#3fe62058-b62c-4a41-8b6d-d91945194a42,32,9.041867,"ModelPrediction(mean_s=array([26.179077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0630949)})",False,019_002,17.13721,2.8953176,1763315325,1.0630948543548584
337,cluster_4_4640607#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,9.0395975,"ModelPrediction(mean_s=array([16.309687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59014463)})",False,061_003,7.270089,1.8042492,1763253188,0.5901446342468262
636,cluster_8_4880303#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,8.877092,"ModelPrediction(mean_s=array([7.592407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15632534)})",False,077_001,1.2846851,1.1692066,1763266158,0.1563253402709961
540,cluster_8_4471978#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,8.778846,"ModelPrediction(mean_s=array([2.1916866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3876735)})",False,095_003,6.587159,4.0055203,1763244884,1.3876734972000122
477,cluster_16_10767693#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,8.655247,"ModelPrediction(mean_s=array([3.4126377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93068016)})",False,029_001,5.242609,2.5362337,1763248884,0.9306801557540894
1311,cluster_8_6300282#3fe62058-b62c-4a41-8b6d-d91945194a42,29,8.6390505,"ModelPrediction(mean_s=array([24.635502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0478959)})",False,001_002,15.996451,2.8516445,1763315325,1.047895908355713
787,cluster_32_8532234#7930985c-5c84-45b1-8af1-d81198ee015f,12,8.603419,"ModelPrediction(mean_s=array([6.37473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29981792)})",False,061_002,2.2286892,1.3496131,1763961985,0.29981791973114014
510,cluster_8_4470904#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,8.590805,"ModelPrediction(mean_s=array([5.3702583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46981645)})",False,006_002,3.2205467,1.5997006,1763244884,0.4698164463043213
1017,cluster_32_8534866#7930985c-5c84-45b1-8af1-d81198ee015f,2,8.508252,"ModelPrediction(mean_s=array([10.926929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25019383)})",False,059_001,2.4186773,1.2842743,1763961985,0.25019383430480957
952,cluster_32_8534126#7930985c-5c84-45b1-8af1-d81198ee015f,2,8.483025,"ModelPrediction(mean_s=array([12.178309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36158943)})",False,024_001,3.6952848,1.4356093,1763961985,0.3615894317626953
597,cluster_8_4880169#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,8.341064,"ModelPrediction(mean_s=array([13.525823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48340988)})",False,095_003,5.184758,1.6215943,1763266158,0.4834098815917969
1462,cluster_8_6305296#3fe62058-b62c-4a41-8b6d-d91945194a42,30,8.261769,"ModelPrediction(mean_s=array([35.616108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4611592)})",False,086_002,27.35434,4.310954,1763315325,1.4611592292785645
978,cluster_32_8534372#7930985c-5c84-45b1-8af1-d81198ee015f,4,8.105412,"ModelPrediction(mean_s=array([4.004016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70523405)})",False,099_003,4.1013956,2.0243206,1763961985,0.7052340507507324
1527,cluster_8_6306825#3fe62058-b62c-4a41-8b6d-d91945194a42,31,8.095272,"ModelPrediction(mean_s=array([24.767658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1182585)})",False,054_003,16.672386,3.0595214,1763315325,1.1182584762573242
991,cluster_32_8534526#7930985c-5c84-45b1-8af1-d81198ee015f,1,8.033513,"ModelPrediction(mean_s=array([7.4740887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072179794)})",False,088_001,0.5594244,1.0748485,1763961985,0.07217979431152344
1078,cluster_32_8535970#7930985c-5c84-45b1-8af1-d81198ee015f,1,8.02048,"ModelPrediction(mean_s=array([7.3259907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09056997)})",False,088_002,0.6944895,1.0947981,1763961985,0.09056997299194336
1238,cluster_8_6298375#3fe62058-b62c-4a41-8b6d-d91945194a42,17,7.9064937,"ModelPrediction(mean_s=array([99.85901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5360749)})",False,052_002,91.952515,12.629999,1763315325,2.5360748767852783
984,cluster_32_8534395#7930985c-5c84-45b1-8af1-d81198ee015f,2,7.8271713,"ModelPrediction(mean_s=array([6.878437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12920976)})",False,059_002,0.9487343,1.1379287,1763961985,0.1292097568511963
223,cluster_4_4638953#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,7.7982106,"ModelPrediction(mean_s=array([5.854824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28662837)})",False,086_003,1.9433866,1.3319291,1763253188,0.2866283655166626
979,cluster_32_8534365#7930985c-5c84-45b1-8af1-d81198ee015f,4,7.6284027,"ModelPrediction(mean_s=array([10.982773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3644495)})",False,043_003,3.35437,1.4397211,1763961985,0.36444950103759766
157,cluster_4_4638264#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,7.5420175,"ModelPrediction(mean_s=array([9.976432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2797358)})",False,086_003,2.4344144,1.3227803,1763253188,0.279735803604126
980,cluster_32_8534536#7930985c-5c84-45b1-8af1-d81198ee015f,3,7.5246725,"ModelPrediction(mean_s=array([24.762592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1911469)})",False,024_002,17.237919,3.2908533,1763961985,1.1911468505859375
831,cluster_32_8532606#7930985c-5c84-45b1-8af1-d81198ee015f,1,7.435596,"ModelPrediction(mean_s=array([20.61641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0198085)})",False,064_003,13.180813,2.772664,1763961985,1.0198085308074951
1690,cluster_4_6657623#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,7.4085484,"ModelPrediction(mean_s=array([44.101143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7838511)})",False,098_002,36.692596,5.9527373,1763336464,1.783851146697998
187,cluster_4_4638581#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,7.403569,"ModelPrediction(mean_s=array([20.744343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0303113)})",False,021_003,13.340774,2.801938,1763253188,1.0303113460540771
1206,cluster_4_5645314#4c08378e-8293-41b4-984b-c8d6ad3728de,1,7.3408337,"ModelPrediction(mean_s=array([14.859359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7051774)})",False,062_002,7.518525,2.024206,1763288291,0.7051774263381958
349,cluster_4_4640643#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,7.2802258,"ModelPrediction(mean_s=array([8.599693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16656458)})",False,086_003,1.3194675,1.18124,1763253188,0.16656458377838135
283,cluster_4_4639996#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,7.227728,"ModelPrediction(mean_s=array([10.90537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41133058)})",False,054_001,3.6776419,1.5088241,1763253188,0.41133058071136475
888,cluster_32_8533189#7930985c-5c84-45b1-8af1-d81198ee015f,2,7.177426,"ModelPrediction(mean_s=array([4.941597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37325227)})",False,029_002,2.2358289,1.4524506,1763961985,0.373252272605896
1046,cluster_32_8535412#7930985c-5c84-45b1-8af1-d81198ee015f,2,7.071767,"ModelPrediction(mean_s=array([10.9675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43882596)})",False,038_003,3.8957329,1.5508853,1763961985,0.43882596492767334
1308,cluster_8_6299326#3fe62058-b62c-4a41-8b6d-d91945194a42,31,6.952936,"ModelPrediction(mean_s=array([16.737963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87851536)})",False,008_003,9.785027,2.407323,1763315325,0.878515362739563
190,cluster_4_4638575#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,6.930237,"ModelPrediction(mean_s=array([8.311741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1817751)})",False,019_001,1.381504,1.1993444,1763253188,0.18177509307861328
537,cluster_8_4472292#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,6.811938,"ModelPrediction(mean_s=array([17.855768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96365)})",False,070_001,11.043831,2.6212466,1763244884,0.9636499881744385
1012,cluster_32_8535113#7930985c-5c84-45b1-8af1-d81198ee015f,2,6.7146072,"ModelPrediction(mean_s=array([4.017256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5136863)})",False,081_003,2.6973515,1.6714413,1763961985,0.5136862993240356
1437,cluster_8_6303701#3fe62058-b62c-4a41-8b6d-d91945194a42,25,6.693081,"ModelPrediction(mean_s=array([9.459547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34595025)})",False,039_003,2.7664661,1.4133322,1763315325,0.34595024585723877
342,cluster_4_4640667#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,6.6641393,"ModelPrediction(mean_s=array([13.428149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7006124)})",False,040_002,6.76401,2.0149863,1763253188,0.7006124258041382
666,cluster_8_4881048#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,6.654298,"ModelPrediction(mean_s=array([6.208723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069307685)})",False,040_001,0.44557476,1.0717659,1763266158,0.06930768489837646
350,cluster_4_4640601#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,6.434034,"ModelPrediction(mean_s=array([8.409561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26776755)})",False,054_001,1.9755273,1.3070433,1763253188,0.2677675485610962
950,cluster_32_8534196#7930985c-5c84-45b1-8af1-d81198ee015f,2,6.4120884,"ModelPrediction(mean_s=array([11.956407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62308216)})",False,022_002,5.544318,1.8646666,1763961985,0.623082160949707
669,cluster_8_4881486#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,6.3893046,"ModelPrediction(mean_s=array([4.4117794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37034738)})",False,091_001,1.9775252,1.4482375,1763266158,0.37034738063812256
955,cluster_32_8534131#7930985c-5c84-45b1-8af1-d81198ee015f,1,6.356515,"ModelPrediction(mean_s=array([5.2595334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18943799)})",False,065_002,1.0969815,1.2085701,1763961985,0.18943798542022705
1019,cluster_32_8534896#7930985c-5c84-45b1-8af1-d81198ee015f,2,6.354077,"ModelPrediction(mean_s=array([21.124462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2013351)})",False,075_001,14.770386,3.3245525,1763961985,1.201335072517395
