,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1595,cluster_4_6652847#7fb5ebce-ac57-4582-9886-9cbb7002e59b,14,13.072716,"ModelPrediction(mean_s=array([13.247267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013263941)})",False,042_003,0.17455101,1.0133523,1763336464,0.013263940811157227
599,cluster_8_4879780#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,12.767737,"ModelPrediction(mean_s=array([7.453576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53822756)})",False,034_002,5.3141613,1.712968,1763266158,0.5382275581359863
1428,cluster_8_6303332#3fe62058-b62c-4a41-8b6d-d91945194a42,30,12.329304,"ModelPrediction(mean_s=array([12.274117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004486084)})",False,084_002,0.05518627,1.0044961,1763315325,0.004486083984375
276,cluster_4_4639671#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,12.283668,"ModelPrediction(mean_s=array([21.528666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5611148)})",False,033_001,9.244998,1.7526252,1763253188,0.5611147880554199
1562,cluster_8_6307334#3fe62058-b62c-4a41-8b6d-d91945194a42,31,12.215656,"ModelPrediction(mean_s=array([10.317405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16888618)})",False,084_003,1.8982515,1.1839854,1763315325,0.1688861846923828
667,cluster_8_4881022#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,12.119628,"ModelPrediction(mean_s=array([8.195866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3911965)})",False,039_003,3.9237623,1.478749,1763266158,0.39119648933410645
1341,cluster_8_6300771#3fe62058-b62c-4a41-8b6d-d91945194a42,27,11.960087,"ModelPrediction(mean_s=array([7.4510956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4732139)})",False,060_003,4.5089912,1.6051447,1763315325,0.47321391105651855
1503,cluster_8_6306258#3fe62058-b62c-4a41-8b6d-d91945194a42,28,11.957664,"ModelPrediction(mean_s=array([10.906844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09198189)})",False,055_002,1.0508194,1.096345,1763315325,0.09198188781738281
1335,cluster_8_6301554#3fe62058-b62c-4a41-8b6d-d91945194a42,27,11.868255,"ModelPrediction(mean_s=array([10.071427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16416478)})",False,085_001,1.7968273,1.1784084,1763315325,0.16416478157043457
126,cluster_4_4637923#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,11.808089,"ModelPrediction(mean_s=array([17.589304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39850616)})",False,098_002,5.7812147,1.4895978,1763253188,0.39850616455078125
922,cluster_32_8533696#7930985c-5c84-45b1-8af1-d81198ee015f,2,11.727743,"ModelPrediction(mean_s=array([16.57211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34576392)})",False,014_002,4.844366,1.4130689,1763961985,0.3457639217376709
221,cluster_4_4639169#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,11.530351,"ModelPrediction(mean_s=array([10.952973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051371813)})",False,012_002,0.5773773,1.0527142,1763253188,0.05137181282043457
478,cluster_16_10767700#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,11.486546,"ModelPrediction(mean_s=array([3.4931889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1903614)})",False,099_001,7.9933567,3.2882693,1763248884,1.1903613805770874
1564,cluster_8_6307181#3fe62058-b62c-4a41-8b6d-d91945194a42,31,10.979157,"ModelPrediction(mean_s=array([7.093855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43676984)})",False,092_001,3.8853025,1.5476997,1763315325,0.43676984310150146
1246,cluster_4_5646899#4c08378e-8293-41b4-984b-c8d6ad3728de,1,10.686348,"ModelPrediction(mean_s=array([7.744905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32193184)})",False,084_003,2.941443,1.3797907,1763288291,0.3219318389892578
920,cluster_32_8533677#7930985c-5c84-45b1-8af1-d81198ee015f,2,10.6556225,"ModelPrediction(mean_s=array([5.8764157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5951407)})",False,066_003,4.7792068,1.8132861,1763961985,0.5951406955718994
810,cluster_32_8532526#7930985c-5c84-45b1-8af1-d81198ee015f,5,10.553816,"ModelPrediction(mean_s=array([9.430309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1125586)})",False,001_003,1.1235065,1.1191379,1763961985,0.11255860328674316
1001,cluster_32_8534975#7930985c-5c84-45b1-8af1-d81198ee015f,4,10.536755,"ModelPrediction(mean_s=array([4.9687853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7516942)})",False,028_002,5.5679693,2.1205897,1763961985,0.7516942024230957
255,cluster_4_4639446#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,10.391555,"ModelPrediction(mean_s=array([6.3779674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48814392)})",False,045_003,4.0135875,1.6292894,1763253188,0.4881439208984375
639,cluster_8_4880322#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,10.297391,"ModelPrediction(mean_s=array([9.863097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043090343)})",False,071_003,0.43429375,1.0440322,1763266158,0.0430903434753418
1148,cluster_32_8536387#7930985c-5c84-45b1-8af1-d81198ee015f,1,10.170192,"ModelPrediction(mean_s=array([17.118988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52072716)})",False,074_001,6.9487963,1.6832513,1763961985,0.5207271575927734
630,cluster_8_4880505#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,9.982302,"ModelPrediction(mean_s=array([13.726271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3184979)})",False,058_001,3.743969,1.3750607,1763266158,0.318497896194458
1085,cluster_32_8535686#7930985c-5c84-45b1-8af1-d81198ee015f,1,9.906163,"ModelPrediction(mean_s=array([6.366743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44206905)})",False,048_002,3.5394201,1.5559232,1763961985,0.44206905364990234
1336,cluster_8_6301120#3fe62058-b62c-4a41-8b6d-d91945194a42,27,9.827758,"ModelPrediction(mean_s=array([23.131096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85596704)})",False,043_002,13.303338,2.3536494,1763315325,0.8559670448303223
1055,cluster_32_8535293#7930985c-5c84-45b1-8af1-d81198ee015f,1,9.822441,"ModelPrediction(mean_s=array([3.128639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1440716)})",False,028_003,6.693802,3.1395252,1763961985,1.1440715789794922
340,cluster_4_4640539#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,9.698201,"ModelPrediction(mean_s=array([12.3681965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2431879)})",False,091_003,2.6699953,1.2753083,1763253188,0.24318790435791016
94,cluster_4_4637717#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,9.678381,"ModelPrediction(mean_s=array([11.9852495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21378207)})",False,056_001,2.3068686,1.2383528,1763253188,0.21378207206726074
703,cluster_8_4881733#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,9.644264,"ModelPrediction(mean_s=array([6.911778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33313644)})",False,022_003,2.7324862,1.3953377,1763266158,0.3331364393234253
1405,cluster_8_6302909#3fe62058-b62c-4a41-8b6d-d91945194a42,29,9.61289,"ModelPrediction(mean_s=array([12.5730505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26845074)})",False,098_002,2.9601603,1.3079365,1763315325,0.2684507369995117
156,cluster_4_4638137#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,9.604748,"ModelPrediction(mean_s=array([7.422877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2576909)})",False,008_002,2.181871,1.2939388,1763253188,0.2576909065246582
635,cluster_8_4880296#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,9.53579,"ModelPrediction(mean_s=array([8.792499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081153154)})",False,062_003,0.74329185,1.084537,1763266158,0.08115315437316895
1398,cluster_8_6303030#3fe62058-b62c-4a41-8b6d-d91945194a42,31,9.438301,"ModelPrediction(mean_s=array([16.546057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5613718)})",False,061_002,7.1077557,1.7530757,1763315325,0.5613718032836914
158,cluster_4_4638287#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,9.415067,"ModelPrediction(mean_s=array([4.8753486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6581197)})",False,045_002,4.539718,1.9311577,1763253188,0.6581196784973145
1005,cluster_32_8534982#7930985c-5c84-45b1-8af1-d81198ee015f,3,9.176236,"ModelPrediction(mean_s=array([12.42287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.302922)})",False,087_001,3.2466335,1.3538089,1763961985,0.30292201042175293
1563,cluster_8_6307455#3fe62058-b62c-4a41-8b6d-d91945194a42,31,9.126338,"ModelPrediction(mean_s=array([8.463689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07537937)})",False,091_003,0.66264915,1.0782932,1763315325,0.0753793716430664
788,cluster_32_8532244#7930985c-5c84-45b1-8af1-d81198ee015f,12,9.073621,"ModelPrediction(mean_s=array([4.7465763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6479478)})",False,070_001,4.3270445,1.9116138,1763961985,0.6479477882385254
1303,cluster_8_6299751#3fe62058-b62c-4a41-8b6d-d91945194a42,32,9.041867,"ModelPrediction(mean_s=array([20.263506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8069558)})",False,019_002,11.221639,2.2410753,1763315325,0.8069558143615723
337,cluster_4_4640607#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,9.0395975,"ModelPrediction(mean_s=array([14.665832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4839058)})",False,061_003,5.626234,1.6223987,1763253188,0.4839057922363281
636,cluster_8_4880303#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,8.877092,"ModelPrediction(mean_s=array([6.638929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2905234)})",False,077_001,2.2381635,1.3371272,1763266158,0.2905234098434448
540,cluster_8_4471978#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,8.778846,"ModelPrediction(mean_s=array([1.7172178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6316395)})",False,095_003,7.061628,5.1122494,1763244884,1.6316394805908203
477,cluster_16_10767693#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,8.655247,"ModelPrediction(mean_s=array([3.0874767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0308115)})",False,029_001,5.56777,2.80334,1763248884,1.0308115482330322
1311,cluster_8_6300282#3fe62058-b62c-4a41-8b6d-d91945194a42,29,8.6390505,"ModelPrediction(mean_s=array([15.396668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57785845)})",False,001_002,6.757618,1.7822176,1763315325,0.5778584480285645
787,cluster_32_8532234#7930985c-5c84-45b1-8af1-d81198ee015f,12,8.603419,"ModelPrediction(mean_s=array([4.790942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58543265)})",False,061_002,3.812477,1.7957677,1763961985,0.5854326486587524
510,cluster_8_4470904#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,8.590805,"ModelPrediction(mean_s=array([4.4692273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65347695)})",False,006_002,4.1215777,1.9222126,1763244884,0.6534769535064697
1017,cluster_32_8534866#7930985c-5c84-45b1-8af1-d81198ee015f,2,8.508252,"ModelPrediction(mean_s=array([8.911233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046276093)})",False,059_001,0.4029808,1.0473635,1763961985,0.046276092529296875
952,cluster_32_8534126#7930985c-5c84-45b1-8af1-d81198ee015f,2,8.483025,"ModelPrediction(mean_s=array([9.900282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1544962)})",False,024_001,1.4172573,1.1670698,1763961985,0.1544961929321289
597,cluster_8_4880169#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,8.341064,"ModelPrediction(mean_s=array([10.657676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24508953)})",False,095_003,2.3166113,1.2777357,1763266158,0.24508953094482422
1462,cluster_8_6305296#3fe62058-b62c-4a41-8b6d-d91945194a42,30,8.261769,"ModelPrediction(mean_s=array([35.59285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.460506)})",False,086_002,27.331081,4.308139,1763315325,1.4605059623718262
978,cluster_32_8534372#7930985c-5c84-45b1-8af1-d81198ee015f,4,8.105412,"ModelPrediction(mean_s=array([3.4848666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84410214)})",False,099_003,4.620545,2.3258886,1763961985,0.844102144241333
1527,cluster_8_6306825#3fe62058-b62c-4a41-8b6d-d91945194a42,31,8.095272,"ModelPrediction(mean_s=array([17.239916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7559471)})",False,054_003,9.144644,2.1296277,1763315325,0.7559471130371094
991,cluster_32_8534526#7930985c-5c84-45b1-8af1-d81198ee015f,1,8.033513,"ModelPrediction(mean_s=array([5.2143173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43221378)})",False,088_001,2.8191957,1.5406644,1763961985,0.43221378326416016
1078,cluster_32_8535970#7930985c-5c84-45b1-8af1-d81198ee015f,1,8.02048,"ModelPrediction(mean_s=array([4.926815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48730564)})",False,088_002,3.0936651,1.627924,1763961985,0.4873056411743164
