,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1019,cluster_32_8534896#7930985c-5c84-45b1-8af1-d81198ee015f,2,6.354077,"ModelPrediction(mean_s=array([43.451477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9225482)})",False,075_001,37.0974,6.8383617,1763961985,1.9225481748580933
1594,cluster_4_6652917#7fb5ebce-ac57-4582-9886-9cbb7002e59b,15,6.234665,"ModelPrediction(mean_s=array([35.147873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7294393)})",False,042_001,28.913208,5.6374917,1763336464,1.7294392585754395
828,cluster_32_8532441#7930985c-5c84-45b1-8af1-d81198ee015f,1,6.201869,"ModelPrediction(mean_s=array([22.920576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3071843)})",False,087_001,16.718708,3.695753,1763961985,1.3071843385696411
959,cluster_32_8534116#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.947321,"ModelPrediction(mean_s=array([19.189058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1713994)})",False,057_002,13.241737,3.2265046,1763961985,1.1713993549346924
278,cluster_4_4639904#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,5.914176,"ModelPrediction(mean_s=array([10.845615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6064087)})",False,086_002,4.9314394,1.8338337,1763253188,0.6064087152481079
317,cluster_4_4640057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,5.8692613,"ModelPrediction(mean_s=array([30.082935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6342293)})",False,056_001,24.213675,5.1255064,1763253188,1.634229302406311
1500,cluster_8_6305579#3fe62058-b62c-4a41-8b6d-d91945194a42,30,5.856423,"ModelPrediction(mean_s=array([26.395533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5056558)})",False,032_001,20.53911,4.507108,1763315325,1.5056557655334473
822,cluster_32_8532635#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.8444147,"ModelPrediction(mean_s=array([7.9328074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30552053)})",False,016_001,2.0883927,1.3573314,1763961985,0.30552053451538086
985,cluster_32_8534655#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.8374887,"ModelPrediction(mean_s=array([30.785885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6627556)})",False,059_002,24.948397,5.2738237,1763961985,1.6627556085586548
957,cluster_32_8533975#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.8145323,"ModelPrediction(mean_s=array([31.57326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6919502)})",False,059_003,25.758728,5.43006,1763961985,1.6919502019882202
1004,cluster_32_8535046#7930985c-5c84-45b1-8af1-d81198ee015f,3,5.7991047,"ModelPrediction(mean_s=array([107.018814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.915301)})",False,076_001,101.21971,18.454369,1763961985,2.9153010845184326
1438,cluster_8_6303920#3fe62058-b62c-4a41-8b6d-d91945194a42,25,5.707079,"ModelPrediction(mean_s=array([7.5174837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27552414)})",False,040_002,1.8104048,1.3172209,1763315325,0.2755241394042969
1626,cluster_4_6655880#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,5.6766806,"ModelPrediction(mean_s=array([17.536058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1278926)})",False,008_003,11.859378,3.0891395,1763336464,1.1278926134109497
951,cluster_32_8534186#7930985c-5c84-45b1-8af1-d81198ee015f,2,5.62748,"ModelPrediction(mean_s=array([11.350331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7015852)})",False,093_002,5.7228513,2.0169475,1763961985,0.7015851736068726
338,cluster_4_4640593#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,5.389661,"ModelPrediction(mean_s=array([11.014931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71476924)})",False,041_001,5.62527,2.043715,1763253188,0.7147692441940308
1052,cluster_32_8535458#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.356913,"ModelPrediction(mean_s=array([17.840172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2030649)})",False,028_001,12.483259,3.3303082,1763961985,1.2030649185180664
814,cluster_32_8532279#7930985c-5c84-45b1-8af1-d81198ee015f,4,5.3531656,"ModelPrediction(mean_s=array([6.6403623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21547842)})",False,040_003,1.2871966,1.2404553,1763961985,0.21547842025756836
1022,cluster_32_8534800#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.326941,"ModelPrediction(mean_s=array([6.20548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1526556)})",False,016_002,0.8785391,1.1649238,1763961985,0.15265560150146484
861,cluster_32_8532963#7930985c-5c84-45b1-8af1-d81198ee015f,2,5.297783,"ModelPrediction(mean_s=array([2.0509653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9489778)})",False,080_003,3.2468176,2.5830681,1763961985,0.9489778280258179
1330,cluster_8_6300503#3fe62058-b62c-4a41-8b6d-d91945194a42,28,5.1075664,"ModelPrediction(mean_s=array([34.290962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9041588)})",False,083_002,29.183395,6.7137575,1763315325,1.9041588306427002
663,cluster_8_4881411#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,5.10122,"ModelPrediction(mean_s=array([6.9260893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30581558)})",False,061_003,1.8248692,1.3577319,1763266158,0.30581557750701904
590,cluster_8_4879917#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,5.0894175,"ModelPrediction(mean_s=array([15.058975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0848107)})",False,001_003,9.969558,2.95888,1763266158,1.084810733795166
381,cluster_16_10766070#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,4,5.084099,"ModelPrediction(mean_s=array([17.966297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2623798)})",False,010_003,12.882198,3.5338213,1763248884,1.262379765510559
1371,cluster_8_6302174#3fe62058-b62c-4a41-8b6d-d91945194a42,29,5.022606,"ModelPrediction(mean_s=array([7.9548116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45982802)})",False,061_001,2.9322057,1.5838016,1763315325,0.4598280191421509
1013,cluster_32_8535147#7930985c-5c84-45b1-8af1-d81198ee015f,2,4.9096413,"ModelPrediction(mean_s=array([8.827036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5866184)})",False,093_002,3.9173946,1.7978983,1763961985,0.5866184234619141
1243,cluster_4_5646368#4c08378e-8293-41b4-984b-c8d6ad3728de,2,4.9027967,"ModelPrediction(mean_s=array([6.755795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3205948)})",False,006_002,1.8529983,1.3779472,1763288291,0.32059478759765625
1340,cluster_8_6300804#3fe62058-b62c-4a41-8b6d-d91945194a42,27,4.8901176,"ModelPrediction(mean_s=array([11.889553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8884437)})",False,040_001,6.9994354,2.4313428,1763315325,0.8884437084197998
222,cluster_4_4639075#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,4.815641,"ModelPrediction(mean_s=array([4.658586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4639075#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01570549)})",False,091_001,0.1570549,1.033713,1763253188,0.015705490484833717
573,cluster_8_4879451#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,4.807332,"ModelPrediction(mean_s=array([14.800308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1245058)})",False,010_003,9.992976,3.0786948,1763266158,1.1245057582855225
662,cluster_8_4881383#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,4.798698,"ModelPrediction(mean_s=array([12.678238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97154236)})",False,083_003,7.87954,2.6420162,1763266158,0.9715423583984375
799,cluster_32_8532106#7930985c-5c84-45b1-8af1-d81198ee015f,1,4.795866,"ModelPrediction(mean_s=array([10.284407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7628746)})",False,090_003,5.4885406,2.1444316,1763961985,0.7628746032714844
1495,cluster_8_6305460#3fe62058-b62c-4a41-8b6d-d91945194a42,32,4.767736,"ModelPrediction(mean_s=array([45.84676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.263433)})",False,006_002,41.079025,9.616044,1763315325,2.2634329795837402
1469,cluster_8_6305273#3fe62058-b62c-4a41-8b6d-d91945194a42,28,4.733097,"ModelPrediction(mean_s=array([5.5095916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15191078)})",False,041_001,0.7764945,1.1640563,1763315325,0.15191078186035156
1662,cluster_4_6656697#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,4.728086,"ModelPrediction(mean_s=array([12.734279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.990777)})",False,020_003,8.006193,2.6933265,1763336464,0.9907770156860352
637,cluster_8_4880853#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,4.690615,"ModelPrediction(mean_s=array([15.24911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1789575)})",False,077_003,10.558495,3.250983,1763266158,1.178957462310791
92,cluster_4_4637607#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,4.6789126,"ModelPrediction(mean_s=array([25.126617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637607#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.680862)})",False,021_001,20.447704,5.370183,1763253188,1.6808619499206543
1187,cluster_4_5644815#4c08378e-8293-41b4-984b-c8d6ad3728de,0,tensor(4.6628),"ModelPrediction(mean_s=[105.931981], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(101.2692),tensor(22.7185),1763288291,0.0
601,cluster_8_4880240#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,4.6572547,"ModelPrediction(mean_s=array([7.1142564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42367458)})",False,095_001,2.4570017,1.5275644,1763266158,0.4236745834350586
125,cluster_4_4637964#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,4.5020103,"ModelPrediction(mean_s=array([12.342701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0085409)})",False,091_001,7.8406906,2.7415977,1763253188,1.0085408687591553
1407,cluster_8_6302835#3fe62058-b62c-4a41-8b6d-d91945194a42,29,4.334264,"ModelPrediction(mean_s=array([15.903365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.299979)})",False,052_001,11.569101,3.6692195,1763315325,1.2999789714813232
274,cluster_4_4639683#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,4.303978,"ModelPrediction(mean_s=array([26.12986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.803539)})",False,021_002,21.825882,6.071095,1763253188,1.8035390377044678
602,cluster_8_4880189#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,4.254977,"ModelPrediction(mean_s=array([7.6736817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58970714)})",False,062_001,3.4187045,1.8034601,1763266158,0.5897071361541748
1468,cluster_8_6305166#3fe62058-b62c-4a41-8b6d-d91945194a42,28,4.185661,"ModelPrediction(mean_s=array([8.720708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73403585)})",False,039_002,4.535047,2.0834723,1763315325,0.734035849571228
712,cluster_32_7315360#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221,0,tensor(4.1627),"ModelPrediction(mean_s=[64.24624899999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_001,tensor(60.0835),tensor(15.4337),1763936826,0.0
123,cluster_4_4637976#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,4.09432,"ModelPrediction(mean_s=array([14.560432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2687072)})",False,012_002,10.466112,3.5562518,1763253188,1.2687071561813354
559,cluster_8_4472456#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,0,tensor(4.0937),"ModelPrediction(mean_s=[59.964096], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),009_001,tensor(55.8703),tensor(14.6477),1763244884,0.0
1680,cluster_32_8735269#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52,0,tensor(3.9131),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.3386),tensor(12.3309),1763966257,0.0
313,cluster_4_4640335#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,3.8842223,"ModelPrediction(mean_s=array([6.7443156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55177724)})",False,092_001,2.8600934,1.7363361,1763253188,0.5517772436141968
191,cluster_4_4638506#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,3.866361,"ModelPrediction(mean_s=array([6.614285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5369179)})",False,055_001,2.747924,1.7107263,1763253188,0.5369179248809814
1672,cluster_32_8736301#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52,0,tensor(3.8033),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.4484),tensor(12.6868),1763966257,0.0
1372,cluster_8_6302106#3fe62058-b62c-4a41-8b6d-d91945194a42,29,3.7523017,"ModelPrediction(mean_s=array([7.024376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6270169)})",False,040_002,3.2720742,1.8720179,1763315325,0.6270169019699097
765,cluster_32_7315618#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221,0,tensor(3.7008),"ModelPrediction(mean_s=[25.6844334], std_dev_s=[7.421345480871527], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),078_002,tensor(21.9836),tensor(6.9402),1763936826,0.0
