,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
568,cluster_8_4879418#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,20.311787,"ModelPrediction(mean_s=array([9.936236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.715013)})",False,027_001,10.37555,2.0442133,1763266158,0.7150130271911621
1531,cluster_8_6306585#3fe62058-b62c-4a41-8b6d-d91945194a42,29,20.156324,"ModelPrediction(mean_s=array([31.37644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44253922)})",False,073_001,11.220116,1.5566548,1763315325,0.4425392150878906
766,cluster_16_10973751#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,1,20.131153,"ModelPrediction(mean_s=array([24.090988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17956924)})",False,074_002,3.959835,1.1967019,1763257273,0.17956924438476562
1529,cluster_8_6306811#3fe62058-b62c-4a41-8b6d-d91945194a42,30,20.00744,"ModelPrediction(mean_s=array([11.658109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54010224)})",False,071_001,8.349332,1.7161824,1763315325,0.5401022434234619
817,cluster_32_8532358#7930985c-5c84-45b1-8af1-d81198ee015f,3,19.974201,"ModelPrediction(mean_s=array([62.87254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.146668)})",False,074_001,42.89834,3.1476872,1763961985,1.1466679573059082
792,cluster_32_8532212#7930985c-5c84-45b1-8af1-d81198ee015f,12,19.708641,"ModelPrediction(mean_s=array([11.5369005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5355065)})",False,052_002,8.171741,1.7083133,1763961985,0.5355064868927002
312,cluster_4_4640034#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,19.484491,"ModelPrediction(mean_s=array([18.241373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06592655)})",False,099_001,1.2431183,1.0681483,1763253188,0.06592655181884766
253,cluster_4_4639212#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,19.477858,"ModelPrediction(mean_s=array([38.615467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6843746)})",False,085_002,19.13761,1.9825315,1763253188,0.6843745708465576
859,cluster_32_8532933#7930985c-5c84-45b1-8af1-d81198ee015f,2,19.367823,"ModelPrediction(mean_s=array([61.7733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1598582)})",False,011_002,42.40548,3.1894808,1763961985,1.159858226776123
891,cluster_32_8533293#7930985c-5c84-45b1-8af1-d81198ee015f,2,19.27426,"ModelPrediction(mean_s=array([9.883341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6679199)})",False,051_001,9.390919,1.9501766,1763961985,0.6679198741912842
286,cluster_4_4639989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,19.026854,"ModelPrediction(mean_s=array([23.28653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20202374)})",False,017_001,4.259676,1.2238771,1763253188,0.20202374458312988
569,cluster_8_4879427#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,18.980131,"ModelPrediction(mean_s=array([11.158589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53118324)})",False,070_003,7.821542,1.7009436,1763266158,0.5311832427978516
339,cluster_4_4640578#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,18.899178,"ModelPrediction(mean_s=array([13.482004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3377626)})",False,099_002,5.4171734,1.4018077,1763253188,0.33776259422302246
1271,cluster_8_6298954#3fe62058-b62c-4a41-8b6d-d91945194a42,32,18.89101,"ModelPrediction(mean_s=array([16.55412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13205123)})",False,062_001,2.3368912,1.1411668,1763315325,0.1320512294769287
475,cluster_16_10767903#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,18.853268,"ModelPrediction(mean_s=array([3.0231757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8303784)})",False,079_002,15.830091,6.236246,1763248884,1.8303784132003784
1306,cluster_8_6300042#3fe62058-b62c-4a41-8b6d-d91945194a42,31,18.785946,"ModelPrediction(mean_s=array([23.026325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20352912)})",False,048_001,4.2403793,1.2257209,1763315325,0.20352911949157715
811,cluster_32_8532515#7930985c-5c84-45b1-8af1-d81198ee015f,5,18.20729,"ModelPrediction(mean_s=array([21.177946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1511383)})",False,005_001,2.9706554,1.1631575,1763961985,0.1511383056640625
1144,cluster_16_11784602#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,18.056536,"ModelPrediction(mean_s=array([24.015879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2852075)})",False,074_002,5.959343,1.330038,1763278486,0.28520750999450684
1212,cluster_4_5645521#4c08378e-8293-41b4-984b-c8d6ad3728de,1,18.031271,"ModelPrediction(mean_s=array([9.756196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6142049)})",False,061_002,8.275075,1.8481866,1763288291,0.6142048835754395
1145,cluster_16_11784582#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,18.005049,"ModelPrediction(mean_s=array([57.039394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.15309)})",False,074_002,39.034348,3.1679666,1763278486,1.153090000152588
93,cluster_4_4637610#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,17.99364,"ModelPrediction(mean_s=array([38.68909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76553917)})",False,056_003,20.69545,2.1501536,1763253188,0.7655391693115234
638,cluster_8_4880726#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,17.840586,"ModelPrediction(mean_s=array([17.276825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032109976)})",False,017_002,0.56376076,1.032631,1763266158,0.032109975814819336
895,cluster_32_8533280#7930985c-5c84-45b1-8af1-d81198ee015f,1,17.63726,"ModelPrediction(mean_s=array([8.222131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7631843)})",False,051_001,9.41513,2.145096,1763961985,0.7631843090057373
63,cluster_4_4637205#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,20,17.593023,"ModelPrediction(mean_s=array([41.405243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85590506)})",False,039_001,23.81222,2.3535035,1763253188,0.8559050559997559
1072,cluster_32_8535839#7930985c-5c84-45b1-8af1-d81198ee015f,2,17.558567,"ModelPrediction(mean_s=array([8.311325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7479229)})",False,051_002,9.247242,2.1126075,1763961985,0.7479228973388672
627,cluster_8_4880419#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,17.32354,"ModelPrediction(mean_s=array([5.50175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1470001)})",False,022_001,11.82179,3.1487327,1763266158,1.1470000743865967
471,cluster_8_4470660#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,17.315563,"ModelPrediction(mean_s=array([99.96778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7532423)})",False,019_003,82.65222,5.7732906,1763244884,1.7532422542572021
329,cluster_4_4640587#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,17.310572,"ModelPrediction(mean_s=array([15.194082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13041139)})",False,083_003,2.1164894,1.139297,1763253188,0.13041138648986816
1691,cluster_4_6657626#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,17.190392,"ModelPrediction(mean_s=array([18.727846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085660934)})",False,083_003,1.5374546,1.0894369,1763336464,0.08566093444824219
277,cluster_4_4639819#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,16.974949,"ModelPrediction(mean_s=array([16.747663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013479948)})",False,052_003,0.22728539,1.0135711,1763253188,0.013479948043823242
1436,cluster_8_6303614#3fe62058-b62c-4a41-8b6d-d91945194a42,26,16.950918,"ModelPrediction(mean_s=array([27.469381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48274994)})",False,058_002,10.518463,1.6205246,1763315325,0.48274993896484375
284,cluster_4_4639948#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,16.93312,"ModelPrediction(mean_s=array([19.856125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15924096)})",False,063_003,2.9230042,1.1726205,1763253188,0.1592409610748291
632,cluster_8_4880836#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,16.612911,"ModelPrediction(mean_s=array([2.9684358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7221451)})",False,041_002,13.644476,5.5965204,1763266158,1.7221450805664062
661,cluster_8_4881153#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,16.55561,"ModelPrediction(mean_s=array([6.3268986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9619149)})",False,032_002,10.228712,2.6167023,1763266158,0.9619148969650269
504,cluster_8_4470675#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,16.457495,"ModelPrediction(mean_s=array([17.256252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04739356)})",False,030_003,0.79875755,1.0485346,1763244884,0.0473935604095459
631,cluster_8_4880373#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,16.309101,"ModelPrediction(mean_s=array([14.4845915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1186378)})",False,008_003,1.8245096,1.1259621,1763266158,0.1186378002166748
311,cluster_4_4640425#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,16.293608,"ModelPrediction(mean_s=array([27.555862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52544236)})",False,084_003,11.262255,1.6912069,1763253188,0.525442361831665
1402,cluster_8_6302632#3fe62058-b62c-4a41-8b6d-d91945194a42,30,16.279501,"ModelPrediction(mean_s=array([18.94667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15172148)})",False,053_003,2.6671696,1.1638361,1763315325,0.15172147750854492
1150,cluster_16_11784082#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,16.273844,"ModelPrediction(mean_s=array([19.441475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17784953)})",False,028_001,3.1676311,1.1946455,1763278486,0.17784953117370605
336,cluster_4_4640800#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,16.216099,"ModelPrediction(mean_s=array([6.818999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8662919)})",False,071_003,9.3971,2.3780763,1763253188,0.866291880607605
1497,cluster_8_6305477#3fe62058-b62c-4a41-8b6d-d91945194a42,31,16.171942,"ModelPrediction(mean_s=array([20.008947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21290183)})",False,091_003,3.8370056,1.2372631,1763315325,0.21290183067321777
1598,cluster_4_6652632#7fb5ebce-ac57-4582-9886-9cbb7002e59b,10,16.167238,"ModelPrediction(mean_s=array([13.007781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21743917)})",False,052_002,3.1594572,1.2428898,1763336464,0.2174391746520996
890,cluster_32_8533304#7930985c-5c84-45b1-8af1-d81198ee015f,2,16.112911,"ModelPrediction(mean_s=array([8.33961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6586044)})",False,024_002,7.773301,1.9320941,1763961985,0.6586043834686279
1149,cluster_16_11784091#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,15.910696,"ModelPrediction(mean_s=array([2.1614335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.99622)})",False,050_003,13.749263,7.361178,1763278486,1.9962199926376343
981,cluster_32_8534542#7930985c-5c84-45b1-8af1-d81198ee015f,2,15.775365,"ModelPrediction(mean_s=array([18.893684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1803782)})",False,011_003,3.1183195,1.1976702,1763961985,0.18037819862365723
1309,cluster_8_6300303#3fe62058-b62c-4a41-8b6d-d91945194a42,29,15.226078,"ModelPrediction(mean_s=array([9.668555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45413065)})",False,077_003,5.557523,1.5748038,1763315325,0.4541306495666504
820,cluster_32_8532386#7930985c-5c84-45b1-8af1-d81198ee015f,2,15.222204,"ModelPrediction(mean_s=array([10.683345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35406923)})",False,047_003,4.5388594,1.4248538,1763961985,0.35406923294067383
1526,cluster_8_6306839#3fe62058-b62c-4a41-8b6d-d91945194a42,31,15.21588,"ModelPrediction(mean_s=array([27.925274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6071925)})",False,089_003,12.7093935,1.8352716,1763315325,0.6071925163269043
1215,cluster_4_5645220#4c08378e-8293-41b4-984b-c8d6ad3728de,1,15.005975,"ModelPrediction(mean_s=array([9.727542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43348718)})",False,010_003,5.278433,1.5426276,1763288291,0.4334871768951416
1015,cluster_32_8534889#7930985c-5c84-45b1-8af1-d81198ee015f,2,14.973499,"ModelPrediction(mean_s=array([19.000792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23819876)})",False,061_001,4.0272923,1.2689613,1763961985,0.23819875717163086
1429,cluster_8_6303392#3fe62058-b62c-4a41-8b6d-d91945194a42,30,14.876097,"ModelPrediction(mean_s=array([14.82427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0034899712)})",False,018_002,0.051826477,1.003496,1763315325,0.003489971160888672
91,cluster_4_4637596#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,14.831602,"ModelPrediction(mean_s=array([62.836693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.443779)})",False,039_003,48.00509,4.236676,1763253188,1.4437789916992188
