,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1335,cluster_8_6301554#3fe62058-b62c-4a41-8b6d-d91945194a42,27,11.868255,"ModelPrediction(mean_s=array([16.36203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32109618)})",False,085_001,4.4937754,1.3786383,1763315325,0.32109618186950684
126,cluster_4_4637923#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,11.808089,"ModelPrediction(mean_s=array([25.94336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78713083)})",False,098_002,14.13527,2.1970837,1763253188,0.7871308326721191
922,cluster_32_8533696#7930985c-5c84-45b1-8af1-d81198ee015f,2,11.727743,"ModelPrediction(mean_s=array([22.403168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64724517)})",False,014_002,10.675425,1.910271,1763961985,0.6472451686859131
221,cluster_4_4639169#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,11.530351,"ModelPrediction(mean_s=array([16.548021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36128378)})",False,012_002,5.0176706,1.4351707,1763253188,0.3612837791442871
478,cluster_16_10767700#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,11.486546,"ModelPrediction(mean_s=array([6.180478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6197808)})",False,099_001,5.3060675,1.8585205,1763248884,0.6197807788848877
1564,cluster_8_6307181#3fe62058-b62c-4a41-8b6d-d91945194a42,31,10.979157,"ModelPrediction(mean_s=array([15.438399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34085917)})",False,092_001,4.459242,1.4061552,1763315325,0.34085917472839355
1246,cluster_4_5646899#4c08378e-8293-41b4-984b-c8d6ad3728de,1,10.686348,"ModelPrediction(mean_s=array([7.5632963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34565997)})",False,084_003,3.1230516,1.412922,1763288291,0.3456599712371826
920,cluster_32_8533677#7930985c-5c84-45b1-8af1-d81198ee015f,2,10.6556225,"ModelPrediction(mean_s=array([6.488373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49607587)})",False,066_003,4.1672497,1.6422642,1763961985,0.4960758686065674
810,cluster_32_8532526#7930985c-5c84-45b1-8af1-d81198ee015f,5,10.553816,"ModelPrediction(mean_s=array([12.704875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18549824)})",False,001_003,2.1510592,1.2038182,1763961985,0.18549823760986328
1001,cluster_32_8534975#7930985c-5c84-45b1-8af1-d81198ee015f,4,10.536755,"ModelPrediction(mean_s=array([5.6881967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6164763)})",False,028_002,4.848558,1.8523893,1763961985,0.61647629737854
255,cluster_4_4639446#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,10.391555,"ModelPrediction(mean_s=array([6.9768147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3984009)})",False,045_003,3.41474,1.4894412,1763253188,0.3984009027481079
639,cluster_8_4880322#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,10.297391,"ModelPrediction(mean_s=array([8.691037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16959834)})",False,071_003,1.6063538,1.1848288,1763266158,0.16959834098815918
1148,cluster_32_8536387#7930985c-5c84-45b1-8af1-d81198ee015f,1,10.170192,"ModelPrediction(mean_s=array([31.319788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.124789)})",False,074_001,21.149597,3.0795672,1763961985,1.1247889995574951
630,cluster_8_4880505#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,9.982302,"ModelPrediction(mean_s=array([15.747948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45589638)})",False,058_001,5.765646,1.5775868,1763266158,0.45589637756347656
1085,cluster_32_8535686#7930985c-5c84-45b1-8af1-d81198ee015f,1,9.906163,"ModelPrediction(mean_s=array([10.704244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07748318)})",False,048_002,0.79808044,1.080564,1763961985,0.0774831771850586
1336,cluster_8_6301120#3fe62058-b62c-4a41-8b6d-d91945194a42,27,9.827758,"ModelPrediction(mean_s=array([27.247309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0197439)})",False,043_002,17.419552,2.7724848,1763315325,1.0197439193725586
1055,cluster_32_8535293#7930985c-5c84-45b1-8af1-d81198ee015f,1,9.822441,"ModelPrediction(mean_s=array([3.5186214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0266004)})",False,028_003,6.3038197,2.7915595,1763961985,1.0266003608703613
340,cluster_4_4640539#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,9.698201,"ModelPrediction(mean_s=array([15.505314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46924233)})",False,091_003,5.8071127,1.5987824,1763253188,0.4692423343658447
94,cluster_4_4637717#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,9.678381,"ModelPrediction(mean_s=array([18.6936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6582866)})",False,056_001,9.015219,1.93148,1763253188,0.6582865715026855
703,cluster_8_4881733#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,9.644264,"ModelPrediction(mean_s=array([6.9941926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32128322)})",False,022_003,2.6500716,1.378896,1763266158,0.321283221244812
1405,cluster_8_6302909#3fe62058-b62c-4a41-8b6d-d91945194a42,29,9.61289,"ModelPrediction(mean_s=array([24.157972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9215095)})",False,098_002,14.545082,2.513081,1763315325,0.9215095043182373
156,cluster_4_4638137#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,9.604748,"ModelPrediction(mean_s=array([8.986848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06649542)})",False,008_002,0.6178999,1.068756,1763253188,0.06649541854858398
635,cluster_8_4880296#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,9.53579,"ModelPrediction(mean_s=array([9.198309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03603244)})",False,062_003,0.3374815,1.0366895,1763266158,0.03603243827819824
1398,cluster_8_6303030#3fe62058-b62c-4a41-8b6d-d91945194a42,31,9.438301,"ModelPrediction(mean_s=array([25.566904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99652267)})",False,061_002,16.128603,2.708846,1763315325,0.9965226650238037
158,cluster_4_4638287#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,9.415067,"ModelPrediction(mean_s=array([5.1879807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5959667)})",False,045_002,4.227086,1.8147845,1763253188,0.5959666967391968
1005,cluster_32_8534982#7930985c-5c84-45b1-8af1-d81198ee015f,3,9.176236,"ModelPrediction(mean_s=array([16.496265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58651686)})",False,087_001,7.3200293,1.7977159,1763961985,0.5865168571472168
1563,cluster_8_6307455#3fe62058-b62c-4a41-8b6d-d91945194a42,31,9.126338,"ModelPrediction(mean_s=array([10.766435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1652689)})",False,091_003,1.6400967,1.1797103,1763315325,0.1652688980102539
788,cluster_32_8532244#7930985c-5c84-45b1-8af1-d81198ee015f,12,9.073621,"ModelPrediction(mean_s=array([4.478516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7060796)})",False,070_001,4.5951047,2.026033,1763961985,0.7060796022415161
1303,cluster_8_6299751#3fe62058-b62c-4a41-8b6d-d91945194a42,32,9.041867,"ModelPrediction(mean_s=array([29.185717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1718137)})",False,019_002,20.143848,3.2278419,1763315325,1.171813726425171
337,cluster_4_4640607#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,9.0395975,"ModelPrediction(mean_s=array([20.342247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8110852)})",False,061_003,11.3026495,2.2503488,1763253188,0.8110852241516113
636,cluster_8_4880303#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,8.877092,"ModelPrediction(mean_s=array([6.3823066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3299445)})",False,077_001,2.4947858,1.390891,1763266158,0.3299444913864136
540,cluster_8_4471978#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,8.778846,"ModelPrediction(mean_s=array([2.1549366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4045837)})",False,095_003,6.623909,4.07383,1763244884,1.4045836925506592
477,cluster_16_10767693#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,8.655247,"ModelPrediction(mean_s=array([3.446621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92077136)})",False,029_001,5.208626,2.5112267,1763248884,0.9207713603973389
1311,cluster_8_6300282#3fe62058-b62c-4a41-8b6d-d91945194a42,29,8.6390505,"ModelPrediction(mean_s=array([22.730936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96743417)})",False,001_002,14.091886,2.6311846,1763315325,0.9674341678619385
787,cluster_32_8532234#7930985c-5c84-45b1-8af1-d81198ee015f,12,8.603419,"ModelPrediction(mean_s=array([6.7176037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24742818)})",False,061_002,1.8858156,1.2807274,1763961985,0.24742817878723145
510,cluster_8_4470904#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,8.590805,"ModelPrediction(mean_s=array([4.913445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55871713)})",False,006_002,3.67736,1.7484281,1763244884,0.5587171316146851
1017,cluster_32_8534866#7930985c-5c84-45b1-8af1-d81198ee015f,2,8.508252,"ModelPrediction(mean_s=array([11.371217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29004884)})",False,059_001,2.8629646,1.3364927,1763961985,0.29004883766174316
952,cluster_32_8534126#7930985c-5c84-45b1-8af1-d81198ee015f,2,8.483025,"ModelPrediction(mean_s=array([15.089563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5759363)})",False,024_001,6.606539,1.7787952,1763961985,0.5759363174438477
597,cluster_8_4880169#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,8.341064,"ModelPrediction(mean_s=array([11.326596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3059628)})",False,095_003,2.9855318,1.3579317,1763266158,0.30596280097961426
1462,cluster_8_6305296#3fe62058-b62c-4a41-8b6d-d91945194a42,30,8.261769,"ModelPrediction(mean_s=array([37.25603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.506175)})",False,086_002,28.994263,4.5094495,1763315325,1.5061750411987305
978,cluster_32_8534372#7930985c-5c84-45b1-8af1-d81198ee015f,4,8.105412,"ModelPrediction(mean_s=array([4.0519576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69333184)})",False,099_003,4.053454,2.0003693,1763961985,0.6933318376541138
1527,cluster_8_6306825#3fe62058-b62c-4a41-8b6d-d91945194a42,31,8.095272,"ModelPrediction(mean_s=array([24.585428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1108737)})",False,054_003,16.490156,3.0370107,1763315325,1.1108736991882324
991,cluster_32_8534526#7930985c-5c84-45b1-8af1-d81198ee015f,1,8.033513,"ModelPrediction(mean_s=array([8.11811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010475397)})",False,088_001,0.084596634,1.0105305,1763961985,0.010475397109985352
1078,cluster_32_8535970#7930985c-5c84-45b1-8af1-d81198ee015f,1,8.02048,"ModelPrediction(mean_s=array([7.4716315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07088494)})",False,088_002,0.5488486,1.0734577,1763961985,0.07088494300842285
1238,cluster_8_6298375#3fe62058-b62c-4a41-8b6d-d91945194a42,17,7.9064937,"ModelPrediction(mean_s=array([123.13362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7455857)})",False,052_002,115.22713,15.573733,1763315325,2.7455856800079346
984,cluster_32_8534395#7930985c-5c84-45b1-8af1-d81198ee015f,2,7.8271713,"ModelPrediction(mean_s=array([5.275464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3945346)})",False,059_002,2.5517073,1.4836935,1763961985,0.3945345878601074
223,cluster_4_4638953#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,7.7982106,"ModelPrediction(mean_s=array([5.423676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36312044)})",False,086_003,2.3745346,1.4378091,1763253188,0.363120436668396
979,cluster_32_8534365#7930985c-5c84-45b1-8af1-d81198ee015f,4,7.6284027,"ModelPrediction(mean_s=array([12.231225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4721136)})",False,043_003,4.6028223,1.6033796,1763961985,0.47211360931396484
157,cluster_4_4638264#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,7.5420175,"ModelPrediction(mean_s=array([11.57615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42845726)})",False,086_003,4.0341325,1.5348877,1763253188,0.42845726013183594
980,cluster_32_8534536#7930985c-5c84-45b1-8af1-d81198ee015f,3,7.5246725,"ModelPrediction(mean_s=array([60.16663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0789306)})",False,024_002,52.641956,7.9959135,1763961985,2.078930616378784
831,cluster_32_8532606#7930985c-5c84-45b1-8af1-d81198ee015f,1,7.435596,"ModelPrediction(mean_s=array([17.73642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8693414)})",False,064_003,10.300823,2.3853393,1763961985,0.8693413734436035
1690,cluster_4_6657623#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,7.4085484,"ModelPrediction(mean_s=array([33.96946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5228274)})",False,098_002,26.560911,4.5851707,1763336464,1.522827386856079
