,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
655,cluster_8_4881340#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,53.54501,"ModelPrediction(mean_s=array([25.716524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7333889)})",False,069_003,27.828485,2.0821247,1763266158,0.7333889007568359
298,cluster_4_4640295#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,53.43978,"ModelPrediction(mean_s=array([89.361855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51413846)})",False,035_001,35.922073,1.6721972,1763253188,0.5141384601593018
333,cluster_4_4640773#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,53.189205,"ModelPrediction(mean_s=array([9.52059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7203987)})",False,045_003,43.668617,5.5867553,1763253188,1.7203986644744873
1553,cluster_8_6307191#3fe62058-b62c-4a41-8b6d-d91945194a42,33,52.464607,"ModelPrediction(mean_s=array([34.07977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43143487)})",False,069_003,18.384838,1.5394648,1763315325,0.43143486976623535
1395,cluster_8_6302579#3fe62058-b62c-4a41-8b6d-d91945194a42,33,51.437473,"ModelPrediction(mean_s=array([107.32001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7354481)})",False,081_003,55.882534,2.0864167,1763315325,0.7354481220245361
1459,cluster_8_6305313#3fe62058-b62c-4a41-8b6d-d91945194a42,32,51.190723,"ModelPrediction(mean_s=array([74.14928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37052202)})",False,018_003,22.958553,1.4484905,1763315325,0.37052202224731445
620,cluster_8_4880429#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,51.18495,"ModelPrediction(mean_s=array([16.308144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.143781)})",False,062_002,34.87681,3.138613,1763266158,1.1437809467315674
623,cluster_8_4880624#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,50.460133,"ModelPrediction(mean_s=array([27.606516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6031318)})",False,070_001,22.853617,1.8278341,1763266158,0.6031317710876465
1555,cluster_8_6307289#3fe62058-b62c-4a41-8b6d-d91945194a42,33,50.435345,"ModelPrediction(mean_s=array([38.096798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28056192)})",False,002_002,12.338547,1.3238736,1763315325,0.2805619239807129
1499,cluster_8_6305963#3fe62058-b62c-4a41-8b6d-d91945194a42,30,50.255272,"ModelPrediction(mean_s=array([45.528908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098767996)})",False,096_002,4.726364,1.1038102,1763315325,0.09876799583435059
619,cluster_8_4880454#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,49.04028,"ModelPrediction(mean_s=array([9.990637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5909936)})",False,033_002,39.049644,4.908624,1763266158,1.5909936428070068
220,cluster_4_4639085#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,48.7399,"ModelPrediction(mean_s=array([33.171375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3848107)})",False,083_003,15.568523,1.469336,1763253188,0.3848106861114502
812,cluster_32_8532461#7930985c-5c84-45b1-8af1-d81198ee015f,5,48.591927,"ModelPrediction(mean_s=array([208.35124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4557679)})",False,078_003,159.75931,4.287775,1763961985,1.4557678699493408
1367,cluster_8_6301792#3fe62058-b62c-4a41-8b6d-d91945194a42,32,48.29973,"ModelPrediction(mean_s=array([80.24123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5076115)})",False,005_003,31.941498,1.6613184,1763315325,0.5076115131378174
665,cluster_8_4881559#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,47.833504,"ModelPrediction(mean_s=array([51.08167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06569934)})",False,080_001,3.2481651,1.0679057,1763266158,0.06569933891296387
1278,cluster_8_6298653#3fe62058-b62c-4a41-8b6d-d91945194a42,29,47.430683,"ModelPrediction(mean_s=array([162.23431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2297723)})",False,073_001,114.803635,3.4204507,1763315325,1.2297723293304443
793,cluster_32_8532185#7930985c-5c84-45b1-8af1-d81198ee015f,12,47.124058,"ModelPrediction(mean_s=array([53.077385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118967295)})",False,010_003,5.953327,1.1263331,1763961985,0.11896729469299316
1205,cluster_4_5645475#4c08378e-8293-41b4-984b-c8d6ad3728de,1,46.924137,"ModelPrediction(mean_s=array([10.808627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4681876)})",False,018_003,36.11551,4.3413596,1763288291,1.4681875705718994
945,cluster_32_8534221#7930985c-5c84-45b1-8af1-d81198ee015f,4,46.86905,"ModelPrediction(mean_s=array([81.409096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5521295)})",False,023_001,34.540047,1.7369479,1763961985,0.5521295070648193
702,cluster_8_4881693#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,46.644867,"ModelPrediction(mean_s=array([17.676916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9703033)})",False,031_001,28.96795,2.6387446,1763266158,0.9703032970428467
998,cluster_32_8535039#7930985c-5c84-45b1-8af1-d81198ee015f,6,46.533226,"ModelPrediction(mean_s=array([216.75247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5385895)})",False,023_003,170.21924,4.6580153,1763961985,1.5385894775390625
813,cluster_32_8532336#7930985c-5c84-45b1-8af1-d81198ee015f,5,46.05116,"ModelPrediction(mean_s=array([129.0553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.030488)})",False,023_003,83.004135,2.8024333,1763961985,1.0304880142211914
1559,cluster_8_6307511#3fe62058-b62c-4a41-8b6d-d91945194a42,32,46.024036,"ModelPrediction(mean_s=array([19.01742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8838084)})",False,090_002,27.006617,2.4200988,1763315325,0.8838083744049072
1471,cluster_8_6305056#3fe62058-b62c-4a41-8b6d-d91945194a42,27,44.985596,"ModelPrediction(mean_s=array([44.108723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019684792)})",False,002_001,0.876873,1.0198798,1763315325,0.019684791564941406
1549,cluster_8_6307153#3fe62058-b62c-4a41-8b6d-d91945194a42,34,44.54446,"ModelPrediction(mean_s=array([76.55663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.541543)})",False,048_001,32.012173,1.7186567,1763315325,0.5415430068969727
1554,cluster_8_6307320#3fe62058-b62c-4a41-8b6d-d91945194a42,33,44.322323,"ModelPrediction(mean_s=array([33.387135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2833178)})",False,002_001,10.935188,1.327527,1763315325,0.28331780433654785
1207,cluster_4_5646244#4c08378e-8293-41b4-984b-c8d6ad3728de,1,44.082336,"ModelPrediction(mean_s=array([11.36258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3557336)})",False,018_003,32.719757,3.8796062,1763288291,1.3557336330413818
380,cluster_16_10766044#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,6,44.031075,"ModelPrediction(mean_s=array([11.754821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3206322)})",False,027_001,32.276253,3.7457886,1763248884,1.3206322193145752
25,cluster_4_4637142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,43.6823,"ModelPrediction(mean_s=array([68.89483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45563817)})",False,039_003,25.212528,1.5771796,1763253188,0.45563817024230957
1629,cluster_4_6654664#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,43.454998,"ModelPrediction(mean_s=array([32.07895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30352592)})",False,062_001,11.376049,1.3546267,1763336464,0.3035259246826172
330,cluster_4_4640557#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,43.054733,"ModelPrediction(mean_s=array([43.149544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0021996498)})",False,035_001,0.094810486,1.002202,1763253188,0.0021996498107910156
575,cluster_8_4879614#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,42.415596,"ModelPrediction(mean_s=array([30.459867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3311062)})",False,074_002,11.955729,1.3925076,1763266158,0.33110618591308594
999,cluster_32_8535085#7930985c-5c84-45b1-8af1-d81198ee015f,5,42.33434,"ModelPrediction(mean_s=array([266.23178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8387687)})",False,078_002,223.89745,6.28879,1763961985,1.838768720626831
1496,cluster_8_6305394#3fe62058-b62c-4a41-8b6d-d91945194a42,31,42.23262,"ModelPrediction(mean_s=array([45.02853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064103365)})",False,030_001,2.79591,1.0662026,1763315325,0.06410336494445801
246,cluster_4_4639650#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,42.15934,"ModelPrediction(mean_s=array([84.89384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6999452)})",False,084_002,42.734497,2.0136425,1763253188,0.6999452114105225
273,cluster_4_4639849#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,41.767853,"ModelPrediction(mean_s=array([32.197014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2602532)})",False,055_002,9.570839,1.2972586,1763253188,0.2602531909942627
1047,cluster_32_8535271#7930985c-5c84-45b1-8af1-d81198ee015f,2,41.33945,"ModelPrediction(mean_s=array([51.129005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21253467)})",False,023_001,9.789555,1.236809,1763961985,0.21253466606140137
61,cluster_4_4637184#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,41.254204,"ModelPrediction(mean_s=array([84.14323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71276736)})",False,084_003,42.889023,2.039628,1763253188,0.7127673625946045
271,cluster_4_4639868#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,41.112724,"ModelPrediction(mean_s=array([37.960293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079777)})",False,032_003,3.1524315,1.0830455,1763253188,0.07977700233459473
327,cluster_4_4640568#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,40.940617,"ModelPrediction(mean_s=array([34.7606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16363811)})",False,039_002,6.1800156,1.1777879,1763253188,0.16363811492919922
1071,cluster_32_8535746#7930985c-5c84-45b1-8af1-d81198ee015f,4,40.91604,"ModelPrediction(mean_s=array([119.21443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0694017)})",False,023_001,78.29839,2.9136357,1763961985,1.069401741027832
944,cluster_32_8534316#7930985c-5c84-45b1-8af1-d81198ee015f,4,40.326183,"ModelPrediction(mean_s=array([84.97277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74532986)})",False,072_002,44.646587,2.1071365,1763961985,0.7453298568725586
1147,cluster_16_11784277#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,39.33344,"ModelPrediction(mean_s=array([43.77009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10687566)})",False,004_002,4.4366493,1.1127958,1763278486,0.10687565803527832
593,cluster_8_4879897#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,38.961613,"ModelPrediction(mean_s=array([73.185326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63041806)})",False,005_001,34.223713,1.8783957,1763266158,0.630418062210083
571,cluster_8_4879605#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,38.502262,"ModelPrediction(mean_s=array([33.807514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13003397)})",False,074_002,4.694748,1.138867,1763266158,0.1300339698791504
310,cluster_4_4640300#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,37.687744,"ModelPrediction(mean_s=array([27.076294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33067632)})",False,091_002,10.61145,1.3919092,1763253188,0.3306763172149658
786,cluster_32_8532227#7930985c-5c84-45b1-8af1-d81198ee015f,14,37.32999,"ModelPrediction(mean_s=array([34.78469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07061958)})",False,018_003,2.5452995,1.0731729,1763961985,0.07061958312988281
1501,cluster_8_6305504#3fe62058-b62c-4a41-8b6d-d91945194a42,29,36.862885,"ModelPrediction(mean_s=array([8.589159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4567044)})",False,085_002,28.273726,4.291792,1763315325,1.4567043781280518
767,cluster_16_10973727#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,1,36.409218,"ModelPrediction(mean_s=array([46.055264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23502016)})",False,074_002,9.646046,1.2649342,1763257273,0.23502016067504883
473,cluster_16_10768049#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,36.356987,"ModelPrediction(mean_s=array([5.806413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8344234)})",False,057_002,30.550573,6.261523,1763248884,1.8344234228134155
566,cluster_8_4879409#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,36.344776,"ModelPrediction(mean_s=array([57.091885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45161152)})",False,005_001,20.747108,1.5708416,1763266158,0.4516115188598633
1494,cluster_8_6306270#3fe62058-b62c-4a41-8b6d-d91945194a42,32,36.135284,"ModelPrediction(mean_s=array([112.786995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1382313)})",False,095_002,76.65171,3.1212428,1763315325,1.1382312774658203
