,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
26,cluster_4_4637173#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,56.592598,"ModelPrediction(mean_s=array([63.055923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10814381)})",False,092_001,6.4633255,1.114208,1763253188,0.10814380645751953
1599,cluster_4_6652540#7fb5ebce-ac57-4582-9886-9cbb7002e59b,10,56.069675,"ModelPrediction(mean_s=array([43.49526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2539432)})",False,052_001,12.574417,1.2890986,1763336464,0.25394320487976074
299,cluster_4_4640305#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,56.026325,"ModelPrediction(mean_s=array([117.07575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7369995)})",False,069_002,61.049427,2.089656,1763253188,0.73699951171875
591,cluster_8_4880153#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,55.684322,"ModelPrediction(mean_s=array([99.37517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5792036)})",False,044_003,43.690845,1.7846166,1763266158,0.5792036056518555
1534,cluster_8_6306424#3fe62058-b62c-4a41-8b6d-d91945194a42,29,55.30122,"ModelPrediction(mean_s=array([115.32636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73497105)})",False,038_003,60.025143,2.0854216,1763315325,0.7349710464477539
790,cluster_32_8532176#7930985c-5c84-45b1-8af1-d81198ee015f,12,54.572487,"ModelPrediction(mean_s=array([104.617615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6507821)})",False,070_003,50.045128,1.9170395,1763961985,0.6507821083068848
625,cluster_8_4880662#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,54.363796,"ModelPrediction(mean_s=array([50.32213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07725358)})",False,007_003,4.041668,1.080316,1763266158,0.07725358009338379
1247,cluster_4_5646458#4c08378e-8293-41b4-984b-c8d6ad3728de,1,54.207333,"ModelPrediction(mean_s=array([10.91989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6022303)})",False,035_001,43.28744,4.9640913,1763288291,1.6022303104400635
887,cluster_32_8533177#7930985c-5c84-45b1-8af1-d81198ee015f,5,53.99479,"ModelPrediction(mean_s=array([551.24695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3232954)})",False,023_002,497.25217,10.209262,1763961985,2.3232953548431396
543,cluster_8_4471958#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,53.686684,"ModelPrediction(mean_s=array([73.977715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32059884)})",False,044_003,20.29103,1.3779528,1763244884,0.320598840713501
655,cluster_8_4881340#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,53.54501,"ModelPrediction(mean_s=array([31.736557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5230534)})",False,069_003,21.808453,1.6871713,1763266158,0.5230534076690674
298,cluster_4_4640295#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,53.43978,"ModelPrediction(mean_s=array([109.17402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71438766)})",False,035_001,55.734238,2.0429354,1763253188,0.7143876552581787
333,cluster_4_4640773#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,53.189205,"ModelPrediction(mean_s=array([12.19499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4728303)})",False,045_003,40.994217,4.361562,1763253188,1.4728302955627441
1553,cluster_8_6307191#3fe62058-b62c-4a41-8b6d-d91945194a42,33,52.464607,"ModelPrediction(mean_s=array([56.321316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070934296)})",False,069_003,3.8567085,1.0735106,1763315325,0.07093429565429688
1395,cluster_8_6302579#3fe62058-b62c-4a41-8b6d-d91945194a42,33,51.437473,"ModelPrediction(mean_s=array([84.56573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4971621)})",False,081_003,33.128254,1.644049,1763315325,0.4971621036529541
1459,cluster_8_6305313#3fe62058-b62c-4a41-8b6d-d91945194a42,32,51.190723,"ModelPrediction(mean_s=array([60.212177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16231632)})",False,018_003,9.021454,1.1762322,1763315325,0.16231632232666016
620,cluster_8_4880429#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,51.18495,"ModelPrediction(mean_s=array([16.751694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1169462)})",False,062_002,34.433258,3.055509,1763266158,1.1169462203979492
623,cluster_8_4880624#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,50.460133,"ModelPrediction(mean_s=array([33.03901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42349458)})",False,070_001,17.421124,1.5272895,1763266158,0.4234945774078369
1555,cluster_8_6307289#3fe62058-b62c-4a41-8b6d-d91945194a42,33,50.435345,"ModelPrediction(mean_s=array([78.62883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44404626)})",False,002_002,28.193485,1.5590025,1763315325,0.4440462589263916
1499,cluster_8_6305963#3fe62058-b62c-4a41-8b6d-d91945194a42,30,50.255272,"ModelPrediction(mean_s=array([31.076952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.480649)})",False,096_002,19.17832,1.6171236,1763315325,0.4806489944458008
619,cluster_8_4880454#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,49.04028,"ModelPrediction(mean_s=array([14.357053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2284007)})",False,033_002,34.683228,3.4157622,1763266158,1.228400707244873
220,cluster_4_4639085#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,48.7399,"ModelPrediction(mean_s=array([22.19886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78645706)})",False,083_003,26.541039,2.1956036,1763253188,0.7864570617675781
812,cluster_32_8532461#7930985c-5c84-45b1-8af1-d81198ee015f,5,48.591927,"ModelPrediction(mean_s=array([316.4113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8735855)})",False,078_003,267.81937,6.511602,1763961985,1.8735854625701904
1367,cluster_8_6301792#3fe62058-b62c-4a41-8b6d-d91945194a42,32,48.29973,"ModelPrediction(mean_s=array([73.96865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4262154)})",False,005_003,25.668922,1.5314506,1763315325,0.42621541023254395
665,cluster_8_4881559#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,47.833504,"ModelPrediction(mean_s=array([102.27722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75996065)})",False,080_001,54.443718,2.1381922,1763266158,0.7599606513977051
1278,cluster_8_6298653#3fe62058-b62c-4a41-8b6d-d91945194a42,29,47.430683,"ModelPrediction(mean_s=array([115.14487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88692164)})",False,073_001,67.71419,2.4276452,1763315325,0.8869216442108154
793,cluster_32_8532185#7930985c-5c84-45b1-8af1-d81198ee015f,12,47.124058,"ModelPrediction(mean_s=array([108.80612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8367839)})",False,010_003,61.682064,2.3089294,1763961985,0.8367838859558105
1205,cluster_4_5645475#4c08378e-8293-41b4-984b-c8d6ad3728de,1,46.924137,"ModelPrediction(mean_s=array([21.216871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7937355)})",False,018_003,25.707266,2.2116427,1763288291,0.7937355041503906
945,cluster_32_8534221#7930985c-5c84-45b1-8af1-d81198ee015f,4,46.86905,"ModelPrediction(mean_s=array([162.29668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2420685)})",False,023_001,115.42763,3.4627688,1763961985,1.2420685291290283
702,cluster_8_4881693#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,46.644867,"ModelPrediction(mean_s=array([18.496443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92498446)})",False,031_001,28.148424,2.5218291,1763266158,0.9249844551086426
998,cluster_32_8535039#7930985c-5c84-45b1-8af1-d81198ee015f,6,46.533226,"ModelPrediction(mean_s=array([552.5375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4743547)})",False,023_003,506.00424,11.874042,1763961985,2.4743547439575195
813,cluster_32_8532336#7930985c-5c84-45b1-8af1-d81198ee015f,5,46.05116,"ModelPrediction(mean_s=array([557.10376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4929986)})",False,023_003,511.0526,12.097497,1763961985,2.4929986000061035
1559,cluster_8_6307511#3fe62058-b62c-4a41-8b6d-d91945194a42,32,46.024036,"ModelPrediction(mean_s=array([21.744217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74981594)})",False,090_002,24.27982,2.1166105,1763315325,0.7498159408569336
1471,cluster_8_6305056#3fe62058-b62c-4a41-8b6d-d91945194a42,27,44.985596,"ModelPrediction(mean_s=array([29.460236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42330098)})",False,002_001,15.52536,1.5269938,1763315325,0.42330098152160645
1549,cluster_8_6307153#3fe62058-b62c-4a41-8b6d-d91945194a42,34,44.54446,"ModelPrediction(mean_s=array([98.90498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7976718)})",False,048_001,54.360523,2.2203655,1763315325,0.7976717948913574
1554,cluster_8_6307320#3fe62058-b62c-4a41-8b6d-d91945194a42,33,44.322323,"ModelPrediction(mean_s=array([67.25724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4170363)})",False,002_001,22.934917,1.5174575,1763315325,0.4170362949371338
1207,cluster_4_5646244#4c08378e-8293-41b4-984b-c8d6ad3728de,1,44.082336,"ModelPrediction(mean_s=array([11.150031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3746169)})",False,018_003,32.932304,3.9535618,1763288291,1.3746168613433838
380,cluster_16_10766044#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,6,44.031075,"ModelPrediction(mean_s=array([18.221695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88228273)})",False,027_001,25.80938,2.4164095,1763248884,0.8822827339172363
25,cluster_4_4637142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,43.6823,"ModelPrediction(mean_s=array([39.33401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10485339)})",False,039_003,4.3482895,1.1105478,1763253188,0.10485339164733887
1629,cluster_4_6654664#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,43.454998,"ModelPrediction(mean_s=array([47.363785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08613205)})",False,062_001,3.9087868,1.0899502,1763336464,0.08613204956054688
330,cluster_4_4640557#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,43.054733,"ModelPrediction(mean_s=array([80.364944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62410593)})",False,035_001,37.31021,1.8665763,1763253188,0.6241059303283691
575,cluster_8_4879614#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,42.415596,"ModelPrediction(mean_s=array([56.19928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2813878)})",False,074_002,13.783684,1.3249674,1763266158,0.2813878059387207
999,cluster_32_8535085#7930985c-5c84-45b1-8af1-d81198ee015f,5,42.33434,"ModelPrediction(mean_s=array([368.20047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.163029)})",False,078_002,325.86612,8.697442,1763961985,2.1630289554595947
1496,cluster_8_6305394#3fe62058-b62c-4a41-8b6d-d91945194a42,31,42.23262,"ModelPrediction(mean_s=array([30.552652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32374144)})",False,030_001,11.679968,1.3822898,1763315325,0.32374143600463867
246,cluster_4_4639650#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,42.15934,"ModelPrediction(mean_s=array([101.620804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.879792)})",False,084_002,59.461464,2.4103982,1763253188,0.8797919750213623
273,cluster_4_4639849#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,41.767853,"ModelPrediction(mean_s=array([20.00134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73632765)})",False,055_002,21.766512,2.0882525,1763253188,0.7363276481628418
1047,cluster_32_8535271#7930985c-5c84-45b1-8af1-d81198ee015f,2,41.33945,"ModelPrediction(mean_s=array([90.0252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7782724)})",False,023_001,48.68575,2.1777067,1763961985,0.7782723903656006
61,cluster_4_4637184#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,41.254204,"ModelPrediction(mean_s=array([62.519737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41572928)})",False,084_003,21.265533,1.5154755,1763253188,0.415729284286499
271,cluster_4_4639868#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,41.112724,"ModelPrediction(mean_s=array([25.890478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4624424)})",False,032_003,15.222246,1.5879476,1763253188,0.46244239807128906
327,cluster_4_4640568#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,40.940617,"ModelPrediction(mean_s=array([74.124176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5936191)})",False,039_002,33.18356,1.8105291,1763253188,0.5936191082000732
1071,cluster_32_8535746#7930985c-5c84-45b1-8af1-d81198ee015f,4,40.91604,"ModelPrediction(mean_s=array([404.07336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2900743)})",False,023_001,363.15732,9.875671,1763961985,2.290074348449707
944,cluster_32_8534316#7930985c-5c84-45b1-8af1-d81198ee015f,4,40.326183,"ModelPrediction(mean_s=array([110.39853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0070958)})",False,072_002,70.07234,2.737639,1763961985,1.0070958137512207
