,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1559,cluster_8_6307511#3fe62058-b62c-4a41-8b6d-d91945194a42,32,46.024036,"ModelPrediction(mean_s=array([25.95416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57283187)})",False,090_002,20.069876,1.7732816,1763315325,0.5728318691253662
1471,cluster_8_6305056#3fe62058-b62c-4a41-8b6d-d91945194a42,27,44.985596,"ModelPrediction(mean_s=array([36.72648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20284438)})",False,002_001,8.259117,1.2248818,1763315325,0.20284438133239746
1549,cluster_8_6307153#3fe62058-b62c-4a41-8b6d-d91945194a42,34,44.54446,"ModelPrediction(mean_s=array([89.82855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70141506)})",False,048_001,45.284092,2.0166044,1763315325,0.7014150619506836
1554,cluster_8_6307320#3fe62058-b62c-4a41-8b6d-d91945194a42,33,44.322323,"ModelPrediction(mean_s=array([42.936558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031764746)})",False,002_001,1.3857651,1.0322747,1763315325,0.03176474571228027
1207,cluster_4_5646244#4c08378e-8293-41b4-984b-c8d6ad3728de,1,44.082336,"ModelPrediction(mean_s=array([11.005404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3876727)})",False,018_003,33.07693,4.005517,1763288291,1.3876726627349854
380,cluster_16_10766044#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,6,44.031075,"ModelPrediction(mean_s=array([20.911762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74458385)})",False,027_001,23.119312,2.105565,1763248884,0.7445838451385498
25,cluster_4_4637142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,43.6823,"ModelPrediction(mean_s=array([55.29365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23571515)})",False,039_003,11.611351,1.2658136,1763253188,0.23571515083312988
1629,cluster_4_6654664#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,43.454998,"ModelPrediction(mean_s=array([43.989357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012221813)})",False,062_001,0.534359,1.0122968,1763336464,0.012221813201904297
330,cluster_4_4640557#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,43.054733,"ModelPrediction(mean_s=array([82.24306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6472068)})",False,035_001,39.188324,1.9101979,1763253188,0.6472067832946777
575,cluster_8_4879614#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,42.415596,"ModelPrediction(mean_s=array([58.185062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31611252)})",False,074_002,15.769466,1.3717846,1763266158,0.3161125183105469
999,cluster_32_8535085#7930985c-5c84-45b1-8af1-d81198ee015f,5,42.33434,"ModelPrediction(mean_s=array([552.8358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5694625)})",False,078_002,510.50146,13.058804,1763961985,2.569462537765503
1496,cluster_8_6305394#3fe62058-b62c-4a41-8b6d-d91945194a42,31,42.23262,"ModelPrediction(mean_s=array([39.537663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06593919)})",False,030_001,2.6949577,1.0681618,1763315325,0.06593918800354004
246,cluster_4_4639650#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,42.15934,"ModelPrediction(mean_s=array([99.07217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8543923)})",False,084_002,56.912827,2.3499458,1763253188,0.8543922901153564
273,cluster_4_4639849#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,41.767853,"ModelPrediction(mean_s=array([31.979765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26702356)})",False,055_002,9.788088,1.3060713,1763253188,0.26702356338500977
1047,cluster_32_8535271#7930985c-5c84-45b1-8af1-d81198ee015f,2,41.33945,"ModelPrediction(mean_s=array([85.65077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.728461)})",False,023_001,44.31132,2.0718894,1763961985,0.7284610271453857
61,cluster_4_4637184#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,41.254204,"ModelPrediction(mean_s=array([73.7145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5804465)})",False,084_003,32.460297,1.7868361,1763253188,0.5804464817047119
271,cluster_4_4639868#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,41.112724,"ModelPrediction(mean_s=array([34.82777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16590261)})",False,032_003,6.284954,1.1804581,1763253188,0.16590261459350586
327,cluster_4_4640568#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,40.940617,"ModelPrediction(mean_s=array([76.03215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6190336)})",False,039_002,35.091534,1.8571326,1763253188,0.6190335750579834
1071,cluster_32_8535746#7930985c-5c84-45b1-8af1-d81198ee015f,4,40.91604,"ModelPrediction(mean_s=array([401.84256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2845383)})",False,023_001,360.9265,9.82115,1763961985,2.2845382690429688
944,cluster_32_8534316#7930985c-5c84-45b1-8af1-d81198ee015f,4,40.326183,"ModelPrediction(mean_s=array([127.97638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1548448)})",False,072_002,87.65019,3.1735306,1763961985,1.1548447608947754
1147,cluster_16_11784277#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,39.33344,"ModelPrediction(mean_s=array([98.66936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91969943)})",False,004_002,59.33592,2.5085363,1763278486,0.9196994304656982
593,cluster_8_4879897#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,38.961613,"ModelPrediction(mean_s=array([88.87626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82466817)})",False,005_001,49.914646,2.2811236,1763266158,0.8246681690216064
571,cluster_8_4879605#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,38.502262,"ModelPrediction(mean_s=array([81.58035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7508714)})",False,074_002,43.07809,2.1188457,1763266158,0.7508714199066162
310,cluster_4_4640300#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,37.687744,"ModelPrediction(mean_s=array([36.27284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038265705)})",False,091_002,1.4149055,1.0390073,1763253188,0.03826570510864258
786,cluster_32_8532227#7930985c-5c84-45b1-8af1-d81198ee015f,14,37.32999,"ModelPrediction(mean_s=array([61.364723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49703813)})",False,018_003,24.034733,1.6438451,1763961985,0.4970381259918213
1501,cluster_8_6305504#3fe62058-b62c-4a41-8b6d-d91945194a42,29,36.862885,"ModelPrediction(mean_s=array([16.430037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.808094)})",False,085_002,20.432848,2.2436275,1763315325,0.8080940246582031
767,cluster_16_10973727#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,1,36.409218,"ModelPrediction(mean_s=array([94.022064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9487076)})",False,074_002,57.612846,2.5823698,1763257273,0.9487075805664062
473,cluster_16_10768049#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,36.356987,"ModelPrediction(mean_s=array([12.218631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0904245)})",False,057_002,24.138355,2.9755368,1763248884,1.0904245376586914
566,cluster_8_4879409#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,36.344776,"ModelPrediction(mean_s=array([128.27954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2611613)})",False,005_001,91.93477,3.529518,1763266158,1.2611613273620605
1494,cluster_8_6306270#3fe62058-b62c-4a41-8b6d-d91945194a42,32,36.135284,"ModelPrediction(mean_s=array([95.08733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96752596)})",False,095_002,58.95205,2.631426,1763315325,0.9675259590148926
541,cluster_8_4471604#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,35.792908,"ModelPrediction(mean_s=array([8.606004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4252896)})",False,005_001,27.186905,4.1590624,1763244884,1.4252896308898926
279,cluster_4_4639877#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,35.2584,"ModelPrediction(mean_s=array([15.791806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80321264)})",False,020_003,19.466595,2.2327023,1763253188,0.8032126426696777
343,cluster_4_4640651#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,34.313004,"ModelPrediction(mean_s=array([7.8166127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4792731)})",False,045_003,26.496391,4.3897533,1763253188,1.4792730808258057
62,cluster_4_4637190#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,21,34.274895,"ModelPrediction(mean_s=array([53.536304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44594693)})",False,052_003,19.26141,1.5619684,1763253188,0.44594693183898926
24,cluster_4_4637091#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,33.967274,"ModelPrediction(mean_s=array([26.014097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26675892)})",False,052_002,7.9531765,1.3057257,1763253188,0.26675891876220703
318,cluster_4_4640025#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,33.91651,"ModelPrediction(mean_s=array([49.724865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38260317)})",False,013_002,15.808353,1.466096,1763253188,0.38260316848754883
304,cluster_4_4640340#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,33.73453,"ModelPrediction(mean_s=array([50.26366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39876032)})",False,081_002,16.529129,1.4899765,1763253188,0.3987603187561035
328,cluster_4_4640596#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,33.143707,"ModelPrediction(mean_s=array([43.624992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2747774)})",False,031_002,10.481285,1.3162376,1763253188,0.2747774124145508
1530,cluster_8_6306558#3fe62058-b62c-4a41-8b6d-d91945194a42,29,33.112034,"ModelPrediction(mean_s=array([41.851017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23421931)})",False,002_002,8.738983,1.2639216,1763315325,0.23421931266784668
1406,cluster_8_6302839#3fe62058-b62c-4a41-8b6d-d91945194a42,29,32.69847,"ModelPrediction(mean_s=array([22.514952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37314868)})",False,081_001,10.183519,1.4523003,1763315325,0.37314867973327637
946,cluster_32_8534148#7930985c-5c84-45b1-8af1-d81198ee015f,3,32.415604,"ModelPrediction(mean_s=array([133.58757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4161174)})",False,004_001,101.17197,4.1210885,1763961985,1.4161174297332764
1365,cluster_8_6301744#3fe62058-b62c-4a41-8b6d-d91945194a42,33,32.395275,"ModelPrediction(mean_s=array([89.107574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0118318)})",False,073_001,56.7123,2.750635,1763315325,1.0118317604064941
598,cluster_8_4880090#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,32.39009,"ModelPrediction(mean_s=array([51.814102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46980977)})",False,050_003,19.424011,1.59969,1763266158,0.46980977058410645
1203,cluster_4_5644989#4c08378e-8293-41b4-984b-c8d6ad3728de,2,32.287525,"ModelPrediction(mean_s=array([6.9197216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5403054)})",False,055_002,25.367804,4.666015,1763288291,1.5403053760528564
60,cluster_4_4637580#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,32.02076,"ModelPrediction(mean_s=array([11.60209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0151992)})",False,008_003,20.41867,2.759913,1763253188,1.0151991844177246
1694,cluster_4_6657419#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,31.934166,"ModelPrediction(mean_s=array([24.479141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26585507)})",False,043_002,7.4550247,1.304546,1763336464,0.265855073928833
1014,cluster_32_8534770#7930985c-5c84-45b1-8af1-d81198ee015f,2,31.591694,"ModelPrediction(mean_s=array([64.76417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7178583)})",False,074_003,33.172474,2.0500379,1763961985,0.7178583145141602
1183,cluster_16_11784832#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,31.399961,"ModelPrediction(mean_s=array([43.351643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3225379)})",False,074_001,11.951681,1.3806273,1763278486,0.322537899017334
815,cluster_32_8532476#7930985c-5c84-45b1-8af1-d81198ee015f,4,31.118368,"ModelPrediction(mean_s=array([407.82086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5730298)})",False,011_001,376.70248,13.105471,1763961985,2.5730297565460205
1209,cluster_4_5645547#4c08378e-8293-41b4-984b-c8d6ad3728de,1,30.899527,"ModelPrediction(mean_s=array([44.64622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36802888)})",False,070_001,13.746695,1.4448837,1763288291,0.3680288791656494
332,cluster_4_4640615#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,30.892387,"ModelPrediction(mean_s=array([15.6776085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6782763)})",False,077_001,15.214779,1.9704783,1763253188,0.6782763004302979
506,cluster_8_4470688#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,30.809155,"ModelPrediction(mean_s=array([14.697202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74015474)})",False,027_001,16.111954,2.0962598,1763244884,0.7401547431945801
