,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
887,cluster_32_8533177#7930985c-5c84-45b1-8af1-d81198ee015f,5,53.99479,"ModelPrediction(mean_s=array([438.58633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.094669)})",False,023_002,384.59155,8.122753,1763961985,2.0946691036224365
543,cluster_8_4471958#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,53.686684,"ModelPrediction(mean_s=array([48.319664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105326414)})",False,044_003,5.3670197,1.1110733,1763244884,0.10532641410827637
655,cluster_8_4881340#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,53.54501,"ModelPrediction(mean_s=array([23.351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82988286)})",False,069_003,30.19401,2.29305,1763266158,0.8298828601837158
298,cluster_4_4640295#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,53.43978,"ModelPrediction(mean_s=array([99.92956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62591004)})",False,035_001,46.489777,1.869947,1763253188,0.6259100437164307
333,cluster_4_4640773#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,53.189205,"ModelPrediction(mean_s=array([14.444216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3035614)})",False,045_003,38.744987,3.6823878,1763253188,1.3035614490509033
1553,cluster_8_6307191#3fe62058-b62c-4a41-8b6d-d91945194a42,33,52.464607,"ModelPrediction(mean_s=array([38.23388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31641674)})",False,069_003,14.230728,1.372202,1763315325,0.31641674041748047
1395,cluster_8_6302579#3fe62058-b62c-4a41-8b6d-d91945194a42,33,51.437473,"ModelPrediction(mean_s=array([104.815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7118299)})",False,081_003,53.37753,2.0377169,1763315325,0.7118299007415771
1459,cluster_8_6305313#3fe62058-b62c-4a41-8b6d-d91945194a42,32,51.190723,"ModelPrediction(mean_s=array([73.76355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36530638)})",False,018_003,22.572826,1.4409554,1763315325,0.36530637741088867
620,cluster_8_4880429#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,51.18495,"ModelPrediction(mean_s=array([20.059694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.936733)})",False,062_002,31.125257,2.5516317,1763266158,0.9367330074310303
623,cluster_8_4880624#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,50.460133,"ModelPrediction(mean_s=array([38.572468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2686448)})",False,070_001,11.887665,1.3081905,1763266158,0.2686448097229004
1555,cluster_8_6307289#3fe62058-b62c-4a41-8b6d-d91945194a42,33,50.435345,"ModelPrediction(mean_s=array([40.47721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21995306)})",False,002_002,9.958134,1.2460183,1763315325,0.21995306015014648
1499,cluster_8_6305963#3fe62058-b62c-4a41-8b6d-d91945194a42,30,50.255272,"ModelPrediction(mean_s=array([47.343105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05969429)})",False,096_002,2.9121666,1.061512,1763315325,0.05969429016113281
619,cluster_8_4880454#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,49.04028,"ModelPrediction(mean_s=array([11.298971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4679303)})",False,033_002,37.74131,4.340243,1763266158,1.4679303169250488
220,cluster_4_4639085#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,48.7399,"ModelPrediction(mean_s=array([38.50745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23564625)})",False,083_003,10.232449,1.2657264,1763253188,0.23564624786376953
812,cluster_32_8532461#7930985c-5c84-45b1-8af1-d81198ee015f,5,48.591927,"ModelPrediction(mean_s=array([268.85403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7107112)})",False,078_003,220.26212,5.532895,1763961985,1.7107112407684326
1367,cluster_8_6301792#3fe62058-b62c-4a41-8b6d-d91945194a42,32,48.29973,"ModelPrediction(mean_s=array([74.69653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43600774)})",False,005_003,26.396805,1.5465208,1763315325,0.4360077381134033
665,cluster_8_4881559#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,47.833504,"ModelPrediction(mean_s=array([74.20166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4390602)})",False,080_001,26.368156,1.5512487,1763266158,0.4390602111816406
1278,cluster_8_6298653#3fe62058-b62c-4a41-8b6d-d91945194a42,29,47.430683,"ModelPrediction(mean_s=array([140.36087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0849473)})",False,073_001,92.93019,2.959284,1763315325,1.0849473476409912
793,cluster_32_8532185#7930985c-5c84-45b1-8af1-d81198ee015f,12,47.124058,"ModelPrediction(mean_s=array([68.56141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37494612)})",False,010_003,21.437351,1.4549131,1763961985,0.37494611740112305
1205,cluster_4_5645475#4c08378e-8293-41b4-984b-c8d6ad3728de,1,46.924137,"ModelPrediction(mean_s=array([10.865535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4629364)})",False,018_003,36.0586,4.318622,1763288291,1.4629364013671875
945,cluster_32_8534221#7930985c-5c84-45b1-8af1-d81198ee015f,4,46.86905,"ModelPrediction(mean_s=array([84.80555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5930035)})",False,023_001,37.9365,1.8094147,1763961985,0.593003511428833
702,cluster_8_4881693#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,46.644867,"ModelPrediction(mean_s=array([17.641096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97233176)})",False,031_001,29.00377,2.6441026,1763266158,0.9723317623138428
998,cluster_32_8535039#7930985c-5c84-45b1-8af1-d81198ee015f,6,46.533226,"ModelPrediction(mean_s=array([487.97153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3500905)})",False,023_003,441.4383,10.486518,1763961985,2.350090503692627
813,cluster_32_8532336#7930985c-5c84-45b1-8af1-d81198ee015f,5,46.05116,"ModelPrediction(mean_s=array([374.90494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0969195)})",False,023_003,328.8538,8.141053,1763961985,2.096919536590576
1559,cluster_8_6307511#3fe62058-b62c-4a41-8b6d-d91945194a42,32,46.024036,"ModelPrediction(mean_s=array([27.57373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51230025)})",False,090_002,18.450306,1.6691263,1763315325,0.5123002529144287
1471,cluster_8_6305056#3fe62058-b62c-4a41-8b6d-d91945194a42,27,44.985596,"ModelPrediction(mean_s=array([38.638638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1520896)})",False,002_001,6.346958,1.1642646,1763315325,0.15208959579467773
1549,cluster_8_6307153#3fe62058-b62c-4a41-8b6d-d91945194a42,34,44.54446,"ModelPrediction(mean_s=array([88.22378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6833887)})",False,048_001,43.679317,1.980578,1763315325,0.6833887100219727
1554,cluster_8_6307320#3fe62058-b62c-4a41-8b6d-d91945194a42,33,44.322323,"ModelPrediction(mean_s=array([35.784782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21396565)})",False,002_001,8.53754,1.2385802,1763315325,0.21396565437316895
1207,cluster_4_5646244#4c08378e-8293-41b4-984b-c8d6ad3728de,1,44.082336,"ModelPrediction(mean_s=array([9.988386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4846361)})",False,018_003,34.09395,4.413359,1763288291,1.4846360683441162
380,cluster_16_10766044#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,6,44.031075,"ModelPrediction(mean_s=array([16.731333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9676125)})",False,027_001,27.299742,2.6316538,1763248884,0.9676125049591064
25,cluster_4_4637142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,43.6823,"ModelPrediction(mean_s=array([56.814636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.262851)})",False,039_003,13.132336,1.3006328,1763253188,0.2628509998321533
1629,cluster_4_6654664#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,43.454998,"ModelPrediction(mean_s=array([53.146717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20133042)})",False,062_001,9.691719,1.2230289,1763336464,0.20133042335510254
330,cluster_4_4640557#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,43.054733,"ModelPrediction(mean_s=array([46.578777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078672886)})",False,035_001,3.524044,1.0818503,1763253188,0.07867288589477539
575,cluster_8_4879614#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,42.415596,"ModelPrediction(mean_s=array([33.580452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.233572)})",False,074_002,8.835144,1.2631038,1763266158,0.23357200622558594
999,cluster_32_8535085#7930985c-5c84-45b1-8af1-d81198ee015f,5,42.33434,"ModelPrediction(mean_s=array([354.38428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1247833)})",False,078_002,312.04993,8.371083,1763961985,2.1247832775115967
1496,cluster_8_6305394#3fe62058-b62c-4a41-8b6d-d91945194a42,31,42.23262,"ModelPrediction(mean_s=array([42.429474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0046503544)})",False,030_001,0.19685364,1.0046612,1763315325,0.0046503543853759766
246,cluster_4_4639650#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,42.15934,"ModelPrediction(mean_s=array([117.12266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0217655)})",False,084_002,74.96332,2.7780952,1763253188,1.0217654705047607
273,cluster_4_4639849#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,41.767853,"ModelPrediction(mean_s=array([33.94387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20741868)})",False,055_002,7.8239822,1.2304976,1763253188,0.20741868019104004
1047,cluster_32_8535271#7930985c-5c84-45b1-8af1-d81198ee015f,2,41.33945,"ModelPrediction(mean_s=array([55.25899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29021382)})",False,023_001,13.91954,1.3367132,1763961985,0.29021382331848145
61,cluster_4_4637184#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,41.254204,"ModelPrediction(mean_s=array([77.56588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6313746)})",False,084_003,36.311676,1.8801934,1763253188,0.6313745975494385
271,cluster_4_4639868#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,41.112724,"ModelPrediction(mean_s=array([36.42931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12094402)})",False,032_003,4.6834145,1.1285617,1763253188,0.12094402313232422
327,cluster_4_4640568#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,40.940617,"ModelPrediction(mean_s=array([58.0493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34916997)})",False,039_002,17.108685,1.4178903,1763253188,0.3491699695587158
1071,cluster_32_8535746#7930985c-5c84-45b1-8af1-d81198ee015f,4,40.91604,"ModelPrediction(mean_s=array([297.6783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9844913)})",False,023_001,256.76227,7.2753453,1763961985,1.9844913482666016
944,cluster_32_8534316#7930985c-5c84-45b1-8af1-d81198ee015f,4,40.326183,"ModelPrediction(mean_s=array([99.13464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89947796)})",False,072_002,58.80846,2.4583194,1763961985,0.8994779586791992
1147,cluster_16_11784277#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,39.33344,"ModelPrediction(mean_s=array([49.09859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22175527)})",False,004_002,9.765152,1.2482659,1763278486,0.2217552661895752
593,cluster_8_4879897#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,38.961613,"ModelPrediction(mean_s=array([86.49015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79745364)})",False,005_001,47.528538,2.219881,1763266158,0.7974536418914795
571,cluster_8_4879605#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,38.502262,"ModelPrediction(mean_s=array([42.625225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101729155)})",False,074_002,4.122963,1.1070837,1763266158,0.10172915458679199
310,cluster_4_4640300#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,37.687744,"ModelPrediction(mean_s=array([34.16238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09820986)})",False,091_002,3.525364,1.1031944,1763253188,0.09820985794067383
786,cluster_32_8532227#7930985c-5c84-45b1-8af1-d81198ee015f,14,37.32999,"ModelPrediction(mean_s=array([48.878426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26953912)})",False,018_003,11.548435,1.3093607,1763961985,0.26953911781311035
1501,cluster_8_6305504#3fe62058-b62c-4a41-8b6d-d91945194a42,29,36.862885,"ModelPrediction(mean_s=array([18.561848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6860969)})",False,085_002,18.301037,1.985949,1763315325,0.6860969066619873
767,cluster_16_10973727#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,1,36.409218,"ModelPrediction(mean_s=array([66.51257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6025691)})",False,074_002,30.103355,1.8268058,1763257273,0.6025691032409668
473,cluster_16_10768049#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,36.356987,"ModelPrediction(mean_s=array([7.9621544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5186868)})",False,057_002,28.394833,4.566225,1763248884,1.5186867713928223
