,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
944,cluster_32_8534316#7930985c-5c84-45b1-8af1-d81198ee015f,4,40.326183,"ModelPrediction(mean_s=array([144.68594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2775645)})",False,072_002,104.35976,3.5878909,1763961985,1.277564525604248
1147,cluster_16_11784277#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,39.33344,"ModelPrediction(mean_s=array([123.66655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1455138)})",False,004_002,84.333115,3.1440563,1763278486,1.1455137729644775
593,cluster_8_4879897#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,38.961613,"ModelPrediction(mean_s=array([75.30073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6589129)})",False,005_001,36.339115,1.9326903,1763266158,0.6589128971099854
571,cluster_8_4879605#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,38.502262,"ModelPrediction(mean_s=array([241.71529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8370435)})",False,074_002,203.21303,6.2779503,1763266158,1.8370435237884521
310,cluster_4_4640300#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,37.687744,"ModelPrediction(mean_s=array([38.674362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025841951)})",False,091_002,0.98661804,1.0261787,1763253188,0.025841951370239258
786,cluster_32_8532227#7930985c-5c84-45b1-8af1-d81198ee015f,14,37.32999,"ModelPrediction(mean_s=array([54.858227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38495517)})",False,018_003,17.528236,1.4695483,1763961985,0.38495516777038574
1501,cluster_8_6305504#3fe62058-b62c-4a41-8b6d-d91945194a42,29,36.862885,"ModelPrediction(mean_s=array([17.362139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75291324)})",False,085_002,19.500746,2.1231766,1763315325,0.752913236618042
767,cluster_16_10973727#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,1,36.409218,"ModelPrediction(mean_s=array([116.5266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1632977)})",False,074_002,80.117386,3.2004697,1763257273,1.1632976531982422
473,cluster_16_10768049#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,36.356987,"ModelPrediction(mean_s=array([16.669365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77981377)})",False,057_002,19.687622,2.181066,1763248884,0.7798137664794922
566,cluster_8_4879409#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,36.344776,"ModelPrediction(mean_s=array([109.29413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1009922)})",False,005_001,72.949356,3.0071483,1763266158,1.100992202758789
1494,cluster_8_6306270#3fe62058-b62c-4a41-8b6d-d91945194a42,32,36.135284,"ModelPrediction(mean_s=array([102.78549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0453744)})",False,095_002,66.65021,2.8444633,1763315325,1.0453743934631348
541,cluster_8_4471604#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,35.792908,"ModelPrediction(mean_s=array([3.3163083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3788977)})",False,005_001,32.4766,10.792997,1763244884,2.3788976669311523
279,cluster_4_4639877#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,35.2584,"ModelPrediction(mean_s=array([11.628445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1092496)})",False,020_003,23.629955,3.032082,1763253188,1.1092495918273926
343,cluster_4_4640651#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,34.313004,"ModelPrediction(mean_s=array([7.625415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5040376)})",False,045_003,26.687588,4.499821,1763253188,1.504037618637085
62,cluster_4_4637190#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,21,34.274895,"ModelPrediction(mean_s=array([55.498844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4819491)})",False,052_003,21.22395,1.6192273,1763253188,0.4819490909576416
24,cluster_4_4637091#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,33.967274,"ModelPrediction(mean_s=array([17.631542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6557081)})",False,052_002,16.335732,1.9265062,1763253188,0.6557080745697021
318,cluster_4_4640025#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,33.91651,"ModelPrediction(mean_s=array([36.073547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061657906)})",False,013_002,2.1570358,1.0635984,1763253188,0.06165790557861328
304,cluster_4_4640340#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,33.73453,"ModelPrediction(mean_s=array([36.554543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0802834)})",False,081_002,2.8200111,1.0835942,1763253188,0.08028340339660645
328,cluster_4_4640596#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,33.143707,"ModelPrediction(mean_s=array([72.7501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7861774)})",False,031_002,39.60639,2.1949897,1763253188,0.786177396774292
1530,cluster_8_6306558#3fe62058-b62c-4a41-8b6d-d91945194a42,29,33.112034,"ModelPrediction(mean_s=array([89.42038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99345183)})",False,002_002,56.308346,2.7005403,1763315325,0.9934518337249756
1406,cluster_8_6302839#3fe62058-b62c-4a41-8b6d-d91945194a42,29,32.69847,"ModelPrediction(mean_s=array([25.611502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24428678)})",False,081_001,7.0869694,1.2767104,1763315325,0.24428677558898926
946,cluster_32_8534148#7930985c-5c84-45b1-8af1-d81198ee015f,3,32.415604,"ModelPrediction(mean_s=array([240.26624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0031078)})",False,004_001,207.85063,7.412055,1763961985,2.003107786178589
1365,cluster_8_6301744#3fe62058-b62c-4a41-8b6d-d91945194a42,33,32.395275,"ModelPrediction(mean_s=array([104.30575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1693139)})",False,073_001,71.91048,3.2197828,1763315325,1.169313907623291
598,cluster_8_4880090#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,32.39009,"ModelPrediction(mean_s=array([62.596073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65884995)})",False,050_003,30.205982,1.9325687,1763266158,0.6588499546051025
1203,cluster_4_5644989#4c08378e-8293-41b4-984b-c8d6ad3728de,2,32.287525,"ModelPrediction(mean_s=array([7.213545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4987204)})",False,055_002,25.07398,4.4759583,1763288291,1.498720407485962
60,cluster_4_4637580#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,32.02076,"ModelPrediction(mean_s=array([17.140295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6249523)})",False,008_003,14.880465,1.8681569,1763253188,0.6249523162841797
1694,cluster_4_6657419#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,31.934166,"ModelPrediction(mean_s=array([38.397804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18432379)})",False,043_002,6.4636383,1.2024051,1763336464,0.18432378768920898
1014,cluster_32_8534770#7930985c-5c84-45b1-8af1-d81198ee015f,2,31.591694,"ModelPrediction(mean_s=array([80.76447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.938643)})",False,074_003,49.17278,2.5565097,1763961985,0.9386429786682129
1183,cluster_16_11784832#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,31.399961,"ModelPrediction(mean_s=array([80.28646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9387944)})",False,074_001,48.886497,2.5568967,1763278486,0.9387943744659424
815,cluster_32_8532476#7930985c-5c84-45b1-8af1-d81198ee015f,4,31.118368,"ModelPrediction(mean_s=array([260.8084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1259878)})",False,011_001,229.69005,8.381172,1763961985,2.1259877681732178
1209,cluster_4_5645547#4c08378e-8293-41b4-984b-c8d6ad3728de,1,30.899527,"ModelPrediction(mean_s=array([55.362274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58315754)})",False,070_001,24.462748,1.7916868,1763288291,0.5831575393676758
332,cluster_4_4640615#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,30.892387,"ModelPrediction(mean_s=array([26.971037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13574624)})",False,077_001,3.9213505,1.1453911,1763253188,0.13574624061584473
506,cluster_8_4470688#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,30.809155,"ModelPrediction(mean_s=array([25.479288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18994594)})",False,027_001,5.3298664,1.2091843,1763244884,0.18994593620300293
334,cluster_4_4640758#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,30.665533,"ModelPrediction(mean_s=array([86.81256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.040612)})",False,089_002,56.147026,2.830949,1763253188,1.040611982345581
269,cluster_4_4639680#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,30.544043,"ModelPrediction(mean_s=array([36.351685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17407084)})",False,061_003,5.807642,1.1901399,1763253188,0.1740708351135254
791,cluster_32_8532203#7930985c-5c84-45b1-8af1-d81198ee015f,12,30.294477,"ModelPrediction(mean_s=array([39.357445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2617197)})",False,062_002,9.062967,1.2991624,1763961985,0.2617197036743164
319,cluster_4_4640001#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,30.049696,"ModelPrediction(mean_s=array([26.449219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12762594)})",False,073_001,3.6004772,1.136128,1763253188,0.1276259422302246
1002,cluster_32_8534942#7930985c-5c84-45b1-8af1-d81198ee015f,3,29.653608,"ModelPrediction(mean_s=array([171.03238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.752269)})",False,078_003,141.37877,5.767675,1763961985,1.7522690296173096
1523,cluster_8_6306829#3fe62058-b62c-4a41-8b6d-d91945194a42,34,29.603956,"ModelPrediction(mean_s=array([92.371925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1379151)})",False,031_003,62.767967,3.1202562,1763315325,1.1379151344299316
1272,cluster_8_6298970#3fe62058-b62c-4a41-8b6d-d91945194a42,32,29.601774,"ModelPrediction(mean_s=array([25.54595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14735556)})",False,090_001,4.0558243,1.1587658,1763315325,0.1473555564880371
1533,cluster_8_6306535#3fe62058-b62c-4a41-8b6d-d91945194a42,29,29.503872,"ModelPrediction(mean_s=array([62.536224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7512245)})",False,080_003,33.032352,2.1195939,1763315325,0.7512245178222656
1628,cluster_4_6655653#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,29.414797,"ModelPrediction(mean_s=array([38.54034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27020764)})",False,040_003,9.125544,1.3102365,1763336464,0.27020764350891113
1074,cluster_32_8535829#7930985c-5c84-45b1-8af1-d81198ee015f,2,29.313025,"ModelPrediction(mean_s=array([51.155415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55683637)})",False,047_002,21.84239,1.7451428,1763961985,0.5568363666534424
574,cluster_8_4879540#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,29.193699,"ModelPrediction(mean_s=array([178.79326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8122773)})",False,074_001,149.59956,6.124378,1763266158,1.8122773170471191
1364,cluster_8_6301777#3fe62058-b62c-4a41-8b6d-d91945194a42,33,28.934221,"ModelPrediction(mean_s=array([62.545025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7708616)})",False,066_002,33.6108,2.161628,1763315325,0.7708616256713867
505,cluster_8_4470880#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,28.80607,"ModelPrediction(mean_s=array([10.966964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9656987)})",False,010_003,17.839108,2.6266222,1763244884,0.9656987190246582
1337,cluster_8_6301290#3fe62058-b62c-4a41-8b6d-d91945194a42,27,28.796314,"ModelPrediction(mean_s=array([25.844334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108155966)})",False,099_001,2.9519806,1.1142216,1763315325,0.10815596580505371
377,cluster_16_10766060#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,28.724808,"ModelPrediction(mean_s=array([11.541548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9118078)})",False,070_003,17.18326,2.4888177,1763248884,0.9118077754974365
1237,cluster_8_6298478#3fe62058-b62c-4a41-8b6d-d91945194a42,20,28.3802,"ModelPrediction(mean_s=array([61.085335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7665801)})",False,042_003,32.705135,2.1523926,1763315325,0.7665801048278809
335,cluster_4_4640540#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,28.325924,"ModelPrediction(mean_s=array([22.494106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23052406)})",False,040_002,5.8318176,1.2592598,1763253188,0.23052406311035156
943,cluster_32_8534355#7930985c-5c84-45b1-8af1-d81198ee015f,5,28.267662,"ModelPrediction(mean_s=array([153.79451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6938989)})",False,074_001,125.52685,5.440652,1763961985,1.6938989162445068
1179,cluster_16_11785627#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,27.97514,"ModelPrediction(mean_s=array([33.925667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1928556)})",False,014_001,5.950527,1.2127076,1763278486,0.1928555965423584
