,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
815,cluster_32_8532476#7930985c-5c84-45b1-8af1-d81198ee015f,4,31.118368,"ModelPrediction(mean_s=array([284.0163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2112334)})",False,011_001,252.89793,9.126966,1763961985,2.211233377456665
1209,cluster_4_5645547#4c08378e-8293-41b4-984b-c8d6ad3728de,1,30.899527,"ModelPrediction(mean_s=array([33.70176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08680916)})",False,070_001,2.8022327,1.0906886,1763288291,0.08680915832519531
332,cluster_4_4640615#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,30.892387,"ModelPrediction(mean_s=array([15.413927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69523835)})",False,077_001,15.47846,2.0041866,1763253188,0.6952383518218994
506,cluster_8_4470688#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,30.809155,"ModelPrediction(mean_s=array([14.233304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7722273)})",False,027_001,16.575851,2.164582,1763244884,0.7722272872924805
334,cluster_4_4640758#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,30.665533,"ModelPrediction(mean_s=array([60.971985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6872752)})",False,089_002,30.306452,1.9882904,1763253188,0.6872751712799072
269,cluster_4_4639680#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,30.544043,"ModelPrediction(mean_s=array([55.810856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6027987)})",False,061_003,25.266813,1.8272256,1763253188,0.6027987003326416
791,cluster_32_8532203#7930985c-5c84-45b1-8af1-d81198ee015f,12,30.294477,"ModelPrediction(mean_s=array([17.324354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5588522)})",False,062_002,12.970123,1.7486641,1763961985,0.5588521957397461
319,cluster_4_4640001#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,30.049696,"ModelPrediction(mean_s=array([36.21301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18656588)})",False,073_001,6.163313,1.205104,1763253188,0.18656587600708008
1002,cluster_32_8534942#7930985c-5c84-45b1-8af1-d81198ee015f,3,29.653608,"ModelPrediction(mean_s=array([75.035385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92837596)})",False,078_003,45.381775,2.5303965,1763961985,0.9283759593963623
1523,cluster_8_6306829#3fe62058-b62c-4a41-8b6d-d91945194a42,34,29.603956,"ModelPrediction(mean_s=array([110.992714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3215566)})",False,031_003,81.388756,3.7492528,1763315325,1.321556568145752
1272,cluster_8_6298970#3fe62058-b62c-4a41-8b6d-d91945194a42,32,29.601774,"ModelPrediction(mean_s=array([34.96188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16642404)})",False,090_001,5.3601055,1.1810738,1763315325,0.16642403602600098
1533,cluster_8_6306535#3fe62058-b62c-4a41-8b6d-d91945194a42,29,29.503872,"ModelPrediction(mean_s=array([81.417595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.01507)})",False,080_003,51.913723,2.7595563,1763315325,1.0150699615478516
1628,cluster_4_6655653#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,29.414797,"ModelPrediction(mean_s=array([43.61631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3939333)})",False,040_003,14.201513,1.4828017,1763336464,0.3939332962036133
1074,cluster_32_8535829#7930985c-5c84-45b1-8af1-d81198ee015f,2,29.313025,"ModelPrediction(mean_s=array([23.712029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21204948)})",False,047_002,5.600996,1.236209,1763961985,0.2120494842529297
574,cluster_8_4879540#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,29.193699,"ModelPrediction(mean_s=array([31.376045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07209182)})",False,074_001,2.1823463,1.074754,1763266158,0.07209181785583496
1364,cluster_8_6301777#3fe62058-b62c-4a41-8b6d-d91945194a42,33,28.934221,"ModelPrediction(mean_s=array([60.04099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7300024)})",False,066_002,31.106768,2.0750856,1763315325,0.7300024032592773
505,cluster_8_4470880#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,28.80607,"ModelPrediction(mean_s=array([10.794707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9815302)})",False,010_003,18.011364,2.6685364,1763244884,0.9815301895141602
1337,cluster_8_6301290#3fe62058-b62c-4a41-8b6d-d91945194a42,27,28.796314,"ModelPrediction(mean_s=array([31.918987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10295367)})",False,099_001,3.122673,1.10844,1763315325,0.10295367240905762
377,cluster_16_10766060#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,28.724808,"ModelPrediction(mean_s=array([10.611828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9957919)})",False,070_003,18.11298,2.7068672,1763248884,0.9957919120788574
1237,cluster_8_6298478#3fe62058-b62c-4a41-8b6d-d91945194a42,20,28.3802,"ModelPrediction(mean_s=array([52.225277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60987496)})",False,042_003,23.845078,1.8402011,1763315325,0.609874963760376
335,cluster_4_4640540#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,28.325924,"ModelPrediction(mean_s=array([25.527891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10400581)})",False,040_002,2.7980328,1.1096069,1763253188,0.10400581359863281
943,cluster_32_8534355#7930985c-5c84-45b1-8af1-d81198ee015f,5,28.267662,"ModelPrediction(mean_s=array([140.57628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6040318)})",False,074_001,112.30862,4.9730425,1763961985,1.6040318012237549
1179,cluster_16_11785627#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,27.97514,"ModelPrediction(mean_s=array([20.775698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29753232)})",False,014_001,7.199442,1.3465319,1763278486,0.297532320022583
860,cluster_32_8532916#7930985c-5c84-45b1-8af1-d81198ee015f,2,27.762915,"ModelPrediction(mean_s=array([116.42824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.433574)})",False,004_001,88.66532,4.1936603,1763961985,1.4335739612579346
1695,cluster_4_6657814#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,27.665573,"ModelPrediction(mean_s=array([10.493816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96940255)})",False,091_001,17.171757,2.636369,1763336464,0.969402551651001
1116,cluster_32_8536014#7930985c-5c84-45b1-8af1-d81198ee015f,1,27.643774,"ModelPrediction(mean_s=array([16.347746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5253105)})",False,078_001,11.296028,1.6909839,1763961985,0.5253105163574219
809,cluster_32_8532506#7930985c-5c84-45b1-8af1-d81198ee015f,5,27.617285,"ModelPrediction(mean_s=array([272.07095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.287621)})",False,016_002,244.45367,9.851474,1763961985,2.287621021270752
1369,cluster_8_6302245#3fe62058-b62c-4a41-8b6d-d91945194a42,29,27.068356,"ModelPrediction(mean_s=array([23.88036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12530899)})",False,007_002,3.187996,1.1334987,1763315325,0.12530899047851562
1007,cluster_32_8534836#7930985c-5c84-45b1-8af1-d81198ee015f,3,26.635138,"ModelPrediction(mean_s=array([52.529728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67914796)})",False,078_003,25.89459,1.9721966,1763961985,0.6791479587554932
1204,cluster_4_5645379#4c08378e-8293-41b4-984b-c8d6ad3728de,1,26.603197,"ModelPrediction(mean_s=array([5.8135157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5208459)})",False,052_002,20.78968,4.5760946,1763288291,1.520845890045166
797,cluster_32_8532100#7930985c-5c84-45b1-8af1-d81198ee015f,3,26.399448,"ModelPrediction(mean_s=array([22.622417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15440178)})",False,019_003,3.777031,1.1669596,1763961985,0.1544017791748047
306,cluster_4_4640324#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,25.079731,"ModelPrediction(mean_s=array([75.43291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1011837)})",False,084_001,50.353176,3.007724,1763253188,1.1011836528778076
1596,cluster_4_6652854#7fb5ebce-ac57-4582-9886-9cbb7002e59b,14,25.05328,"ModelPrediction(mean_s=array([20.444624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20328474)})",False,086_002,4.608656,1.2254214,1763336464,0.20328474044799805
1654,cluster_4_6656689#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,24.973278,"ModelPrediction(mean_s=array([39.305767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45356488)})",False,060_003,14.332489,1.573913,1763336464,0.4535648822784424
476,cluster_16_10767717#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,24.715023,"ModelPrediction(mean_s=array([3.2953575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0148966)})",False,069_003,21.419666,7.499952,1763248884,2.0148966312408447
474,cluster_16_10767896#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,24.601576,"ModelPrediction(mean_s=array([6.3333135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.356987)})",False,080_001,18.268263,3.8844714,1763248884,1.3569869995117188
1460,cluster_8_6305299#3fe62058-b62c-4a41-8b6d-d91945194a42,32,24.249458,"ModelPrediction(mean_s=array([81.576385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2131455)})",False,010_002,57.326927,3.36405,1763315325,1.2131454944610596
1561,cluster_8_6307516#3fe62058-b62c-4a41-8b6d-d91945194a42,31,23.962133,"ModelPrediction(mean_s=array([20.618523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.150285)})",False,099_002,3.3436108,1.1621654,1763315325,0.150285005569458
634,cluster_8_4880942#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,23.88508,"ModelPrediction(mean_s=array([21.459835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10707092)})",False,029_002,2.4252453,1.1130133,1763266158,0.1070709228515625
1000,cluster_32_8534955#7930985c-5c84-45b1-8af1-d81198ee015f,5,23.555328,"ModelPrediction(mean_s=array([320.21432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6096385)})",False,011_001,296.659,13.594135,1763961985,2.6096384525299072
1400,cluster_8_6302693#3fe62058-b62c-4a41-8b6d-d91945194a42,30,23.347698,"ModelPrediction(mean_s=array([31.31012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29344296)})",False,032_002,7.9624214,1.3410367,1763315325,0.293442964553833
794,cluster_32_8532268#7930985c-5c84-45b1-8af1-d81198ee015f,8,23.169065,"ModelPrediction(mean_s=array([36.281574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44849205)})",False,074_001,13.112509,1.565949,1763961985,0.44849205017089844
1375,cluster_8_6301563#3fe62058-b62c-4a41-8b6d-d91945194a42,27,23.026869,"ModelPrediction(mean_s=array([41.74154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59483504)})",False,025_001,18.71467,1.8127319,1763315325,0.5948350429534912
1236,cluster_8_6298492#3fe62058-b62c-4a41-8b6d-d91945194a42,20,22.950838,"ModelPrediction(mean_s=array([28.64975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22179031)})",False,086_002,5.6989117,1.2483095,1763315325,0.22179031372070312
479,cluster_16_10767682#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,22.8915,"ModelPrediction(mean_s=array([8.196016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0271175)})",False,044_001,14.695484,2.7930033,1763248884,1.0271174907684326
1401,cluster_8_6302687#3fe62058-b62c-4a41-8b6d-d91945194a42,30,22.81126,"ModelPrediction(mean_s=array([50.5269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7952516)})",False,018_002,27.715641,2.2149982,1763315325,0.7952516078948975
511,cluster_8_4470921#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,22.679316,"ModelPrediction(mean_s=array([4.882154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5358667)})",False,062_002,17.797161,4.6453505,1763244884,1.5358667373657227
1045,cluster_32_8535557#7930985c-5c84-45b1-8af1-d81198ee015f,2,22.00434,"ModelPrediction(mean_s=array([9.159792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8764162)})",False,095_002,12.844547,2.402275,1763961985,0.8764162063598633
344,cluster_4_4640575#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,21.886778,"ModelPrediction(mean_s=array([20.149454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0827055)})",False,099_002,1.7373238,1.0862219,1763253188,0.08270549774169922
621,cluster_8_4880467#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,21.870909,"ModelPrediction(mean_s=array([6.1190667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2737478)})",False,021_001,15.7518425,3.574223,1763266158,1.2737478017807007
281,cluster_4_4639955#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,21.662424,"ModelPrediction(mean_s=array([28.608906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27813888)})",False,031_001,6.9464817,1.3206697,1763253188,0.2781388759613037
1332,cluster_8_6301329#3fe62058-b62c-4a41-8b6d-d91945194a42,28,21.53118,"ModelPrediction(mean_s=array([33.753094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44956994)})",False,083_003,12.221914,1.5676379,1763315325,0.4495699405670166
