,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
941,cluster_32_8534151#7930985c-5c84-45b1-8af1-d81198ee015f,8,71.63386,"ModelPrediction(mean_s=array([1069.9514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7038007)})",False,067_001,998.31757,14.936393,1763961985,2.703800678253174
280,cluster_4_4639738#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,71.542984,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639738#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114258766)})",False,001_001,8.659721,1.1210423,1763253188,0.1142587661743164
567,cluster_8_4879372#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,70.91874,"ModelPrediction(mean_s=array([64.53956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0942564)})",False,050_003,6.379181,1.0988414,1763266158,0.09425640106201172
1234,cluster_8_6298365#3fe62058-b62c-4a41-8b6d-d91945194a42,22,70.6683,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12656021)})",False,002_002,9.534409,1.1349177,1763315325,0.12656021118164062
1434,cluster_8_6303633#3fe62058-b62c-4a41-8b6d-d91945194a42,29,70.531715,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12849474)})",False,077_002,9.67099,1.1371155,1763315325,0.1284947395324707
1556,cluster_8_6307100#3fe62058-b62c-4a41-8b6d-d91945194a42,33,70.17595,"ModelPrediction(mean_s=array([80.19892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13350439)})",False,038_002,10.022972,1.1428263,1763315325,0.13350439071655273
1457,cluster_8_6305326#3fe62058-b62c-4a41-8b6d-d91945194a42,33,68.993225,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15054893)})",False,002_003,11.20948,1.1624722,1763315325,0.15054893493652344
305,cluster_4_4640379#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,68.32017,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_4640379#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16035223)})",False,037_003,11.882538,1.1739243,1763253188,0.16035223007202148
1431,cluster_8_6303697#3fe62058-b62c-4a41-8b6d-d91945194a42,29,68.14805,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1628747)})",False,022_003,12.054657,1.1768893,1763315325,0.16287469863891602
247,cluster_4_4639605#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,68.13086,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16312695)})",False,030_001,12.071846,1.1771861,1763253188,0.16312694549560547
1430,cluster_8_6303684#3fe62058-b62c-4a41-8b6d-d91945194a42,30,67.832275,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1675191)})",False,038_001,12.37043,1.1823679,1763315325,0.16751909255981445
1631,cluster_4_6653673#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,67.759735,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16858912)})",False,026_003,12.44297,1.1836337,1763336464,0.16858911514282227
21,cluster_4_4637121#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,27,67.57939,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17125416)})",False,060_001,12.623314,1.1867924,1763253188,0.17125415802001953
1213,cluster_4_5644630#4c08378e-8293-41b4-984b-c8d6ad3728de,1,67.004105,"ModelPrediction(mean_s=array([79.59336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17217684)})",False,090_003,12.589256,1.1878878,1763288291,0.17217683792114258
1043,cluster_32_8535525#7930985c-5c84-45b1-8af1-d81198ee015f,4,66.76315,"ModelPrediction(mean_s=array([1007.3498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7139268)})",False,067_002,940.5867,15.088409,1763961985,2.7139267921447754
919,cluster_32_8533625#7930985c-5c84-45b1-8af1-d81198ee015f,5,66.75603,"ModelPrediction(mean_s=array([1060.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7658315)})",False,067_003,994.1473,15.892248,1763961985,2.765831470489502
272,cluster_4_4639852#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,66.65774,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18498611)})",False,095_002,13.544968,1.2032018,1763253188,0.18498611450195312
307,cluster_4_4640360#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,66.33846,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18978739)})",False,017_003,13.864243,1.2089925,1763253188,0.1897873878479004
251,cluster_4_4639582#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,66.135345,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19285393)})",False,061_003,14.06736,1.2127056,1763253188,0.1928539276123047
1327,cluster_8_6301058#3fe62058-b62c-4a41-8b6d-d91945194a42,30,65.81148,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19776297)})",False,002_003,14.391228,1.2186735,1763315325,0.19776296615600586
1301,cluster_8_6299207#3fe62058-b62c-4a41-8b6d-d91945194a42,33,65.47712,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20285654)})",False,072_002,14.725586,1.2248967,1763315325,0.20285654067993164
1498,cluster_8_6305327#3fe62058-b62c-4a41-8b6d-d91945194a42,31,65.29366,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20566225)})",False,025_001,14.909042,1.2283382,1763315325,0.20566225051879883
1362,cluster_8_6302138#3fe62058-b62c-4a41-8b6d-d91945194a42,34,65.27399,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20596361)})",False,005_001,14.928719,1.2287085,1763315325,0.2059636116027832
1470,cluster_8_6304780#3fe62058-b62c-4a41-8b6d-d91945194a42,28,65.229126,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20665121)})",False,002_003,14.973579,1.2295536,1763315325,0.2066512107849121
254,cluster_4_4639225#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,65.00426,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21010447)})",False,085_001,15.198448,1.233807,1763253188,0.21010446548461914
1491,cluster_8_6305391#3fe62058-b62c-4a41-8b6d-d91945194a42,33,64.219215,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22225475)})",False,038_003,15.98349,1.2488896,1763315325,0.22225475311279297
1366,cluster_8_6302187#3fe62058-b62c-4a41-8b6d-d91945194a42,32,63.914883,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.227005)})",False,087_001,16.287823,1.2548362,1763315325,0.2270050048828125
1625,cluster_4_6654096#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,63.821083,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22847366)})",False,066_001,16.381622,1.2566804,1763336464,0.22847366333007812
1433,cluster_8_6304226#3fe62058-b62c-4a41-8b6d-d91945194a42,29,63.73122,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22988272)})",False,043_002,16.471485,1.2584524,1763315325,0.22988271713256836
1558,cluster_8_6307396#3fe62058-b62c-4a41-8b6d-d91945194a42,32,63.109856,"ModelPrediction(mean_s=array([80.19984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23964453)})",False,072_002,17.089981,1.2707974,1763315325,0.23964452743530273
1653,cluster_4_6656615#7fb5ebce-ac57-4582-9886-9cbb7002e59b,34,61.80527,"ModelPrediction(mean_s=array([80.20267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26056814)})",False,083_002,18.397396,1.2976671,1763336464,0.26056814193725586
789,cluster_32_8532167#7930985c-5c84-45b1-8af1-d81198ee015f,12,61.776955,"ModelPrediction(mean_s=array([79.08215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24695683)})",False,027_001,17.305199,1.2801238,1763961985,0.24695682525634766
1550,cluster_8_6307160#3fe62058-b62c-4a41-8b6d-d91945194a42,34,61.650124,"ModelPrediction(mean_s=array([80.19769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26301956)})",False,065_002,18.54757,1.3008521,1763315325,0.2630195617675781
326,cluster_4_4640612#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,60.813828,"ModelPrediction(mean_s=array([80.20198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.276731)})",False,005_002,19.388153,1.3188115,1763253188,0.276731014251709
1403,cluster_8_6302344#3fe62058-b62c-4a41-8b6d-d91945194a42,30,60.800922,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27695227)})",False,018_002,19.401783,1.3191035,1763315325,0.27695226669311523
648,cluster_8_4881258#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,9,60.63442,"ModelPrediction(mean_s=array([80.00767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27725983)})",False,043_002,19.37325,1.3195091,1763266158,0.27725982666015625
1630,cluster_4_6654708#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,60.611206,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28007746)})",False,090_001,19.5915,1.3232323,1763336464,0.2800774574279785
624,cluster_8_4880690#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,60.50093,"ModelPrediction(mean_s=array([80.19028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28174353)})",False,087_002,19.689346,1.3254387,1763266158,0.28174352645874023
626,cluster_8_4880571#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,60.385185,"ModelPrediction(mean_s=array([80.190315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28365898)})",False,080_003,19.80513,1.3279799,1763266158,0.2836589813232422
376,cluster_16_10766026#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,59.439133,"ModelPrediction(mean_s=array([76.99386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25877285)})",False,005_001,17.554726,1.2953396,1763248884,0.2587728500366211
886,cluster_32_8533170#7930985c-5c84-45b1-8af1-d81198ee015f,5,59.145493,"ModelPrediction(mean_s=array([1067.8184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8933725)})",False,023_001,1008.67285,18.054096,1763961985,2.8933725357055664
502,cluster_8_4470852#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,4,59.018295,"ModelPrediction(mean_s=array([79.110664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29300022)})",False,070_003,20.09237,1.340443,1763244884,0.2930002212524414
308,cluster_4_4640216#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,58.41566,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3169732)})",False,066_002,21.787045,1.3729658,1763253188,0.3169732093811035
1465,cluster_8_6304319#3fe62058-b62c-4a41-8b6d-d91945194a42,29,58.280056,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3192973)})",False,070_003,21.92265,1.3761604,1763315325,0.31929731369018555
219,cluster_4_4639139#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,57.982185,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3244214)})",False,066_001,22.22052,1.3832301,1763253188,0.32442140579223633
1394,cluster_8_6302623#3fe62058-b62c-4a41-8b6d-d91945194a42,33,56.820026,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3446684)})",False,002_001,23.382679,1.4115218,1763315325,0.3446683883666992
942,cluster_32_8534346#7930985c-5c84-45b1-8af1-d81198ee015f,7,56.64657,"ModelPrediction(mean_s=array([79.94097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34445715)})",False,023_002,23.294403,1.4112235,1763961985,0.34445714950561523
26,cluster_4_4637173#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,56.592598,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34867907)})",False,092_001,23.610107,1.4171942,1763253188,0.3486790657043457
1599,cluster_4_6652540#7fb5ebce-ac57-4582-9886-9cbb7002e59b,10,56.069675,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35796213)})",False,052_001,24.13303,1.4304115,1763336464,0.35796213150024414
299,cluster_4_4640305#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,56.026325,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35873556)})",False,069_002,24.17638,1.4315182,1763253188,0.3587355613708496
591,cluster_8_4880153#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,55.684322,"ModelPrediction(mean_s=array([80.18997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36469984)})",False,044_003,24.50565,1.4400817,1763266158,0.3646998405456543
1534,cluster_8_6306424#3fe62058-b62c-4a41-8b6d-d91945194a42,29,55.30122,"ModelPrediction(mean_s=array([80.202705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37176228)})",False,038_003,24.901485,1.4502882,1763315325,0.3717622756958008
