,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1523,cluster_8_6306829#3fe62058-b62c-4a41-8b6d-d91945194a42,34,29.603956,"ModelPrediction(mean_s=array([123.21755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4260435)})",False,031_003,93.613594,4.162199,1763315325,1.4260435104370117
1272,cluster_8_6298970#3fe62058-b62c-4a41-8b6d-d91945194a42,32,29.601774,"ModelPrediction(mean_s=array([18.879856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44973874)})",False,090_001,10.721918,1.5679026,1763315325,0.4497387409210205
1533,cluster_8_6306535#3fe62058-b62c-4a41-8b6d-d91945194a42,29,29.503872,"ModelPrediction(mean_s=array([77.18464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.961679)})",False,080_003,47.680767,2.616085,1763315325,0.9616789817810059
1628,cluster_4_6655653#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,29.414797,"ModelPrediction(mean_s=array([33.480396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12946224)})",False,040_003,4.0655994,1.1382161,1763336464,0.12946224212646484
1074,cluster_32_8535829#7930985c-5c84-45b1-8af1-d81198ee015f,2,29.313025,"ModelPrediction(mean_s=array([19.148361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42581487)})",False,047_002,10.164663,1.5308373,1763961985,0.4258148670196533
574,cluster_8_4879540#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,29.193699,"ModelPrediction(mean_s=array([26.061563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1134913)})",False,074_001,3.1321354,1.1201822,1763266158,0.11349129676818848
1364,cluster_8_6301777#3fe62058-b62c-4a41-8b6d-d91945194a42,33,28.934221,"ModelPrediction(mean_s=array([65.36858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81501675)})",False,066_002,36.434364,2.2592134,1763315325,0.8150167465209961
505,cluster_8_4470880#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,28.80607,"ModelPrediction(mean_s=array([9.229307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1382022)})",False,010_003,19.576763,3.121152,1763244884,1.13820219039917
1337,cluster_8_6301290#3fe62058-b62c-4a41-8b6d-d91945194a42,27,28.796314,"ModelPrediction(mean_s=array([24.231075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17261147)})",False,099_001,4.565239,1.1884043,1763315325,0.17261147499084473
377,cluster_16_10766060#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,28.724808,"ModelPrediction(mean_s=array([8.813493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1814773)})",False,070_003,19.911316,3.2591856,1763248884,1.1814773082733154
1237,cluster_8_6298478#3fe62058-b62c-4a41-8b6d-d91945194a42,20,28.3802,"ModelPrediction(mean_s=array([38.340847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30082417)})",False,042_003,9.960648,1.3509717,1763315325,0.3008241653442383
335,cluster_4_4640540#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,28.325924,"ModelPrediction(mean_s=array([21.054432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29666638)})",False,040_002,7.271492,1.3453664,1763253188,0.29666638374328613
943,cluster_32_8534355#7930985c-5c84-45b1-8af1-d81198ee015f,5,28.267662,"ModelPrediction(mean_s=array([110.16898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.360297)})",False,074_001,81.90132,3.8973503,1763961985,1.3602969646453857
1179,cluster_16_11785627#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,27.97514,"ModelPrediction(mean_s=array([17.703154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4575734)})",False,014_001,10.271986,1.5802348,1763278486,0.45757341384887695
860,cluster_32_8532916#7930985c-5c84-45b1-8af1-d81198ee015f,2,27.762915,"ModelPrediction(mean_s=array([80.63395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0662186)})",False,004_001,52.871033,2.9043763,1763961985,1.066218614578247
1695,cluster_4_6657814#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,27.665573,"ModelPrediction(mean_s=array([10.664198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95329666)})",False,091_001,17.001375,2.5942478,1763336464,0.9532966613769531
1116,cluster_32_8536014#7930985c-5c84-45b1-8af1-d81198ee015f,1,27.643774,"ModelPrediction(mean_s=array([13.9507675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.683866)})",False,078_001,13.6930065,1.9815235,1763961985,0.683866024017334
809,cluster_32_8532506#7930985c-5c84-45b1-8af1-d81198ee015f,5,27.617285,"ModelPrediction(mean_s=array([210.3996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0305667)})",False,016_002,182.78232,7.6184025,1763961985,2.030566692352295
1369,cluster_8_6302245#3fe62058-b62c-4a41-8b6d-d91945194a42,29,27.068356,"ModelPrediction(mean_s=array([18.739424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36773586)})",False,007_002,8.328932,1.4444604,1763315325,0.3677358627319336
1007,cluster_32_8534836#7930985c-5c84-45b1-8af1-d81198ee015f,3,26.635138,"ModelPrediction(mean_s=array([35.616787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29058576)})",False,078_003,8.981649,1.3372105,1763961985,0.2905857563018799
1204,cluster_4_5645379#4c08378e-8293-41b4-984b-c8d6ad3728de,1,26.603197,"ModelPrediction(mean_s=array([5.154987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6410668)})",False,052_002,21.44821,5.160672,1763288291,1.6410667896270752
797,cluster_32_8532100#7930985c-5c84-45b1-8af1-d81198ee015f,3,26.399448,"ModelPrediction(mean_s=array([24.326237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081787586)})",False,019_003,2.0732117,1.0852253,1763961985,0.0817875862121582
306,cluster_4_4640324#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,25.079731,"ModelPrediction(mean_s=array([49.16054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67303133)})",False,084_001,24.08081,1.9601701,1763253188,0.6730313301086426
1596,cluster_4_6652854#7fb5ebce-ac57-4582-9886-9cbb7002e59b,14,25.05328,"ModelPrediction(mean_s=array([11.704059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76106906)})",False,086_002,13.349221,2.1405635,1763336464,0.7610690593719482
1654,cluster_4_6656689#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,24.973278,"ModelPrediction(mean_s=array([34.73278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32987761)})",False,060_003,9.759502,1.3907979,1763336464,0.3298776149749756
476,cluster_16_10767717#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,24.715023,"ModelPrediction(mean_s=array([2.7649393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1903925)})",False,069_003,21.950085,8.938722,1763248884,2.19039249420166
474,cluster_16_10767896#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,24.601576,"ModelPrediction(mean_s=array([4.9770546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5979723)})",False,080_001,19.624521,4.942999,1763248884,1.5979722738265991
1460,cluster_8_6305299#3fe62058-b62c-4a41-8b6d-d91945194a42,32,24.249458,"ModelPrediction(mean_s=array([63.838493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.967962)})",False,010_002,39.589035,2.632574,1763315325,0.9679620265960693
1561,cluster_8_6307516#3fe62058-b62c-4a41-8b6d-d91945194a42,31,23.962133,"ModelPrediction(mean_s=array([16.838715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35279417)})",False,099_002,7.123419,1.4230381,1763315325,0.35279417037963867
634,cluster_8_4880942#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,23.88508,"ModelPrediction(mean_s=array([22.12225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07667017)})",False,029_002,1.7628307,1.0796859,1763266158,0.07667016983032227
1000,cluster_32_8534955#7930985c-5c84-45b1-8af1-d81198ee015f,5,23.555328,"ModelPrediction(mean_s=array([272.15958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4470365)})",False,011_001,248.60425,11.554056,1763961985,2.4470365047454834
1400,cluster_8_6302693#3fe62058-b62c-4a41-8b6d-d91945194a42,30,23.347698,"ModelPrediction(mean_s=array([23.90469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02357626)})",False,032_002,0.5569916,1.0238564,1763315325,0.02357625961303711
794,cluster_32_8532268#7930985c-5c84-45b1-8af1-d81198ee015f,8,23.169065,"ModelPrediction(mean_s=array([37.011475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46841002)})",False,074_001,13.842409,1.5974522,1763961985,0.46841001510620117
1375,cluster_8_6301563#3fe62058-b62c-4a41-8b6d-d91945194a42,27,23.026869,"ModelPrediction(mean_s=array([34.74065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41124868)})",False,025_001,11.713781,1.5087006,1763315325,0.41124868392944336
1236,cluster_8_6298492#3fe62058-b62c-4a41-8b6d-d91945194a42,20,22.950838,"ModelPrediction(mean_s=array([18.16586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23381042)})",False,086_002,4.784979,1.2634051,1763315325,0.2338104248046875
479,cluster_16_10767682#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,22.8915,"ModelPrediction(mean_s=array([7.474974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.119205)})",False,044_001,15.416527,3.0624187,1763248884,1.1192049980163574
1401,cluster_8_6302687#3fe62058-b62c-4a41-8b6d-d91945194a42,30,22.81126,"ModelPrediction(mean_s=array([40.50571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5741887)})",False,018_002,17.69445,1.7756892,1763315325,0.5741887092590332
511,cluster_8_4470921#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,22.679316,"ModelPrediction(mean_s=array([3.8734164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7673163)})",False,062_002,18.805899,5.855119,1763244884,1.7673163414001465
1045,cluster_32_8535557#7930985c-5c84-45b1-8af1-d81198ee015f,2,22.00434,"ModelPrediction(mean_s=array([8.598391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9396646)})",False,095_002,13.405949,2.559123,1763961985,0.9396646022796631
344,cluster_4_4640575#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,21.886778,"ModelPrediction(mean_s=array([17.37994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23056602)})",False,099_002,4.506838,1.2593126,1763253188,0.23056602478027344
621,cluster_8_4880467#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,21.870909,"ModelPrediction(mean_s=array([5.8089633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3257552)})",False,021_001,16.061945,3.7650278,1763266158,1.32575523853302
281,cluster_4_4639955#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,21.662424,"ModelPrediction(mean_s=array([25.481815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16238594)})",False,031_001,3.8193913,1.1763141,1763253188,0.1623859405517578
1332,cluster_8_6301329#3fe62058-b62c-4a41-8b6d-d91945194a42,28,21.53118,"ModelPrediction(mean_s=array([24.072987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11158824)})",False,083_003,2.5418072,1.1180524,1763315325,0.1115882396697998
592,cluster_8_4879829#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,21.400757,"ModelPrediction(mean_s=array([27.241755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24132466)})",False,087_001,5.8409977,1.2729342,1763266158,0.24132466316223145
275,cluster_4_4639712#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,21.388422,"ModelPrediction(mean_s=array([50.356342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85627484)})",False,030_002,28.96792,2.354374,1763253188,0.8562748432159424
660,cluster_8_4881328#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,21.19118,"ModelPrediction(mean_s=array([15.328702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32385802)})",False,099_001,5.8624773,1.3824509,1763266158,0.32385802268981934
508,cluster_8_4470775#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,2,21.180845,"ModelPrediction(mean_s=array([5.509725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3465825)})",False,055_002,15.67112,3.8442655,1763244884,1.3465825319290161
664,cluster_8_4881585#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,20.910143,"ModelPrediction(mean_s=array([21.113663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009685993)})",False,085_001,0.20351982,1.0097331,1763266158,0.009685993194580078
1368,cluster_8_6301765#3fe62058-b62c-4a41-8b6d-d91945194a42,32,20.87607,"ModelPrediction(mean_s=array([56.28891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.991894)})",False,043_003,35.41284,2.6963365,1763315325,0.991894006729126
1178,cluster_16_11785235#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,2,20.829496,"ModelPrediction(mean_s=array([5.50819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3301339)})",False,005_001,15.321306,3.78155,1763278486,1.3301339149475098
252,cluster_4_4639641#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,20.565351,"ModelPrediction(mean_s=array([49.855957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88553023)})",False,032_002,29.290606,2.4242697,1763253188,0.8855302333831787
1331,cluster_8_6301087#3fe62058-b62c-4a41-8b6d-d91945194a42,28,20.415394,"ModelPrediction(mean_s=array([27.495655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2977388)})",False,090_001,7.080261,1.34681,1763315325,0.29773879051208496
