,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
787,cluster_32_8532234#7930985c-5c84-45b1-8af1-d81198ee015f,12,8.603419,"ModelPrediction(mean_s=array([4.223041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71160424)})",False,061_002,4.3803782,2.037257,1763961985,0.7116042375564575
510,cluster_8_4470904#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,8.590805,"ModelPrediction(mean_s=array([4.0234237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7585592)})",False,006_002,4.5673814,2.1351976,1763244884,0.7585592269897461
1017,cluster_32_8534866#7930985c-5c84-45b1-8af1-d81198ee015f,2,8.508252,"ModelPrediction(mean_s=array([7.1555085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.173154)})",False,059_001,1.3527436,1.1890492,1763961985,0.17315399646759033
952,cluster_32_8534126#7930985c-5c84-45b1-8af1-d81198ee015f,2,8.483025,"ModelPrediction(mean_s=array([8.340229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016976357)})",False,024_001,0.14279556,1.0171213,1763961985,0.016976356506347656
597,cluster_8_4880169#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,8.341064,"ModelPrediction(mean_s=array([8.654935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036938906)})",False,095_003,0.31387043,1.0376295,1763266158,0.03693890571594238
1462,cluster_8_6305296#3fe62058-b62c-4a41-8b6d-d91945194a42,30,8.261769,"ModelPrediction(mean_s=array([25.15609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1134613)})",False,086_002,16.894321,3.0448792,1763315325,1.1134612560272217
978,cluster_32_8534372#7930985c-5c84-45b1-8af1-d81198ee015f,4,8.105412,"ModelPrediction(mean_s=array([3.2356832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9182918)})",False,099_003,4.869728,2.5050077,1763961985,0.9182918071746826
1527,cluster_8_6306825#3fe62058-b62c-4a41-8b6d-d91945194a42,31,8.095272,"ModelPrediction(mean_s=array([12.661192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44726133)})",False,054_003,4.56592,1.564023,1763315325,0.44726133346557617
991,cluster_32_8534526#7930985c-5c84-45b1-8af1-d81198ee015f,1,8.033513,"ModelPrediction(mean_s=array([4.823576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51010644)})",False,088_001,3.209937,1.6654683,1763961985,0.5101064443588257
1078,cluster_32_8535970#7930985c-5c84-45b1-8af1-d81198ee015f,1,8.02048,"ModelPrediction(mean_s=array([4.5257473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5722157)})",False,088_002,3.4947329,1.7721891,1763961985,0.5722156763076782
1238,cluster_8_6298375#3fe62058-b62c-4a41-8b6d-d91945194a42,17,7.9064937,"ModelPrediction(mean_s=array([98.636856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5237606)})",False,052_002,90.73036,12.475424,1763315325,2.5237605571746826
984,cluster_32_8534395#7930985c-5c84-45b1-8af1-d81198ee015f,2,7.8271713,"ModelPrediction(mean_s=array([4.7370415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50218844)})",False,059_002,3.0901299,1.6523333,1763961985,0.5021884441375732
223,cluster_4_4638953#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,7.7982106,"ModelPrediction(mean_s=array([4.118462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6384145)})",False,086_003,3.6797485,1.8934764,1763253188,0.6384145021438599
979,cluster_32_8534365#7930985c-5c84-45b1-8af1-d81198ee015f,4,7.6284027,"ModelPrediction(mean_s=array([7.9176855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037220478)})",False,043_003,0.2892828,1.0379218,1763961985,0.03722047805786133
157,cluster_4_4638264#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,7.5420175,"ModelPrediction(mean_s=array([5.152322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38104224)})",False,086_003,2.3896956,1.4638095,1763253188,0.3810422420501709
980,cluster_32_8534536#7930985c-5c84-45b1-8af1-d81198ee015f,3,7.5246725,"ModelPrediction(mean_s=array([18.766111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9138653)})",False,024_002,11.241439,2.493944,1763961985,0.913865327835083
831,cluster_32_8532606#7930985c-5c84-45b1-8af1-d81198ee015f,1,7.435596,"ModelPrediction(mean_s=array([12.898872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5508611)})",False,064_003,5.4632764,1.7347462,1763961985,0.550861120223999
1690,cluster_4_6657623#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,7.4085484,"ModelPrediction(mean_s=array([19.855116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9858272)})",False,098_002,12.446568,2.680028,1763336464,0.9858272075653076
187,cluster_4_4638581#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,7.403569,"ModelPrediction(mean_s=array([15.7547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75517654)})",False,021_003,8.3511305,2.1279871,1763253188,0.7551765441894531
1206,cluster_4_5645314#4c08378e-8293-41b4-984b-c8d6ad3728de,1,7.3408337,"ModelPrediction(mean_s=array([5.843214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22817147)})",False,062_002,1.4976196,1.2563007,1763288291,0.2281714677810669
349,cluster_4_4640643#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,7.2802258,"ModelPrediction(mean_s=array([4.0880575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57709193)})",False,086_003,3.1921682,1.7808521,1763253188,0.5770919322967529
283,cluster_4_4639996#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,7.227728,"ModelPrediction(mean_s=array([7.8796997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0863651)})",False,054_001,0.6519718,1.0902042,1763253188,0.08636510372161865
888,cluster_32_8533189#7930985c-5c84-45b1-8af1-d81198ee015f,2,7.177426,"ModelPrediction(mean_s=array([3.9202628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6047821)})",False,029_002,3.257163,1.8308532,1763961985,0.6047821044921875
1046,cluster_32_8535412#7930985c-5c84-45b1-8af1-d81198ee015f,2,7.071767,"ModelPrediction(mean_s=array([6.9231467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021239996)})",False,038_003,0.14862013,1.0214671,1763961985,0.0212399959564209
1308,cluster_8_6299326#3fe62058-b62c-4a41-8b6d-d91945194a42,31,6.952936,"ModelPrediction(mean_s=array([9.119637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27126586)})",False,008_003,2.1667004,1.3116238,1763315325,0.2712658643722534
190,cluster_4_4638575#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,6.930237,"ModelPrediction(mean_s=array([5.6817303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1986382)})",False,019_001,1.2485065,1.2197405,1763253188,0.1986382007598877
537,cluster_8_4472292#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,6.811938,"ModelPrediction(mean_s=array([10.727529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4541366)})",False,070_001,3.9155908,1.574813,1763244884,0.45413661003112793
1012,cluster_32_8535113#7930985c-5c84-45b1-8af1-d81198ee015f,2,6.7146072,"ModelPrediction(mean_s=array([3.471711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6596378)})",False,081_003,3.2428963,1.9340917,1763961985,0.6596378087997437
1437,cluster_8_6303701#3fe62058-b62c-4a41-8b6d-d91945194a42,25,6.693081,"ModelPrediction(mean_s=array([6.4320693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039777994)})",False,039_003,0.2610116,1.0405797,1763315325,0.03977799415588379
342,cluster_4_4640667#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,6.6641393,"ModelPrediction(mean_s=array([7.5373955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123135924)})",False,040_002,0.8732562,1.1310381,1763253188,0.12313592433929443
666,cluster_8_4881048#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,6.654298,"ModelPrediction(mean_s=array([4.6915107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3495083)})",False,040_001,1.9627872,1.41837,1763266158,0.34950828552246094
350,cluster_4_4640601#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,6.434034,"ModelPrediction(mean_s=array([7.0638165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09338379)})",False,054_001,0.6297827,1.097883,1763253188,0.0933837890625
950,cluster_32_8534196#7930985c-5c84-45b1-8af1-d81198ee015f,2,6.4120884,"ModelPrediction(mean_s=array([8.6258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2965727)})",False,022_002,2.2137117,1.3452404,1763961985,0.2965726852416992
669,cluster_8_4881486#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,6.3893046,"ModelPrediction(mean_s=array([3.2841191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.665527)})",False,091_001,3.1051855,1.9455155,1763266158,0.6655269861221313
955,cluster_32_8534131#7930985c-5c84-45b1-8af1-d81198ee015f,1,6.356515,"ModelPrediction(mean_s=array([4.121618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43323457)})",False,065_002,2.2348971,1.5422379,1763961985,0.4332345724105835
1019,cluster_32_8534896#7930985c-5c84-45b1-8af1-d81198ee015f,2,6.354077,"ModelPrediction(mean_s=array([13.789157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7747859)})",False,075_001,7.43508,2.1701274,1763961985,0.7747858762741089
1594,cluster_4_6652917#7fb5ebce-ac57-4582-9886-9cbb7002e59b,15,6.234665,"ModelPrediction(mean_s=array([13.083726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7412443)})",False,042_001,6.849061,2.098545,1763336464,0.7412443161010742
828,cluster_32_8532441#7930985c-5c84-45b1-8af1-d81198ee015f,1,6.201869,"ModelPrediction(mean_s=array([5.512583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1178174)})",False,087_001,0.68928623,1.1250387,1763961985,0.11781740188598633
959,cluster_32_8534116#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.947321,"ModelPrediction(mean_s=array([6.753764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12715912)})",False,057_002,0.8064432,1.1355977,1763961985,0.12715911865234375
278,cluster_4_4639904#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,5.914176,"ModelPrediction(mean_s=array([7.4952774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23692095)})",False,086_002,1.5811014,1.2673409,1763253188,0.23692095279693604
317,cluster_4_4640057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,5.8692613,"ModelPrediction(mean_s=array([9.722896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50475466)})",False,056_001,3.8536344,1.6565791,1763253188,0.5047546625137329
1500,cluster_8_6305579#3fe62058-b62c-4a41-8b6d-d91945194a42,30,5.856423,"ModelPrediction(mean_s=array([21.430805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2972903)})",False,032_001,15.574383,3.6593678,1763315325,1.297290325164795
822,cluster_32_8532635#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.8444147,"ModelPrediction(mean_s=array([4.6544185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22766948)})",False,016_001,1.1899962,1.2556702,1763961985,0.22766947746276855
985,cluster_32_8534655#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.8374887,"ModelPrediction(mean_s=array([3.5090232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.508963)})",False,059_002,2.3284655,1.6635652,1763961985,0.5089629888534546
957,cluster_32_8533975#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.8145323,"ModelPrediction(mean_s=array([4.9616637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15861928)})",False,059_003,0.85286856,1.1718917,1763961985,0.15861928462982178
1004,cluster_32_8535046#7930985c-5c84-45b1-8af1-d81198ee015f,3,5.7991047,"ModelPrediction(mean_s=array([32.86913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7348304)})",False,076_001,27.070024,5.6679664,1763961985,1.734830379486084
1438,cluster_8_6303920#3fe62058-b62c-4a41-8b6d-d91945194a42,25,5.707079,"ModelPrediction(mean_s=array([6.8770013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1864754)})",False,040_002,1.1699224,1.2049949,1763315325,0.18647539615631104
1626,cluster_4_6655880#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,5.6766806,"ModelPrediction(mean_s=array([10.636299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62790596)})",False,008_003,4.9596186,1.8736829,1763336464,0.6279059648513794
951,cluster_32_8534186#7930985c-5c84-45b1-8af1-d81198ee015f,2,5.62748,"ModelPrediction(mean_s=array([5.406961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03997457)})",False,093_002,0.22051907,1.0407842,1763961985,0.03997457027435303
338,cluster_4_4640593#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,5.389661,"ModelPrediction(mean_s=array([5.938085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09690428)})",False,041_001,0.54842424,1.1017549,1763253188,0.09690427780151367
1052,cluster_32_8535458#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.356913,"ModelPrediction(mean_s=array([5.3581457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00023007393)})",False,028_001,0.001232624,1.0002301,1763961985,0.0002300739288330078
814,cluster_32_8532279#7930985c-5c84-45b1-8af1-d81198ee015f,4,5.3531656,"ModelPrediction(mean_s=array([3.4878695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42839706)})",False,040_003,1.8652961,1.5347953,1763961985,0.4283970594406128
