,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
792,cluster_32_8532212#7930985c-5c84-45b1-8af1-d81198ee015f,12,19.708641,"ModelPrediction(mean_s=array([9.210987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7606602)})",False,052_002,10.497654,2.1396883,1763961985,0.7606601715087891
312,cluster_4_4640034#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,19.484491,"ModelPrediction(mean_s=array([18.725819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03971553)})",False,099_001,0.7586727,1.0405148,1763253188,0.03971552848815918
253,cluster_4_4639212#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,19.477858,"ModelPrediction(mean_s=array([36.63482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6317208)})",False,085_002,17.156961,1.8808444,1763253188,0.631720781326294
859,cluster_32_8532933#7930985c-5c84-45b1-8af1-d81198ee015f,2,19.367823,"ModelPrediction(mean_s=array([65.3915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2167792)})",False,011_002,46.02368,3.376296,1763961985,1.2167792320251465
891,cluster_32_8533293#7930985c-5c84-45b1-8af1-d81198ee015f,2,19.27426,"ModelPrediction(mean_s=array([9.036857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75745916)})",False,051_001,10.237403,2.13285,1763961985,0.7574591636657715
286,cluster_4_4639989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,19.026854,"ModelPrediction(mean_s=array([23.688951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21915746)})",False,017_001,4.662098,1.2450273,1763253188,0.21915745735168457
569,cluster_8_4879427#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,18.980131,"ModelPrediction(mean_s=array([12.504397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41731238)})",False,070_003,6.4757338,1.5178765,1763266158,0.4173123836517334
339,cluster_4_4640578#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,18.899178,"ModelPrediction(mean_s=array([13.633906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3265586)})",False,099_002,5.265271,1.3861895,1763253188,0.32655858993530273
1271,cluster_8_6298954#3fe62058-b62c-4a41-8b6d-d91945194a42,32,18.89101,"ModelPrediction(mean_s=array([16.337688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14521146)})",False,062_001,2.5533218,1.1562842,1763315325,0.14521145820617676
475,cluster_16_10767903#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,18.853268,"ModelPrediction(mean_s=array([3.0066535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8358586)})",False,079_002,15.846614,6.2705154,1763248884,1.8358585834503174
1306,cluster_8_6300042#3fe62058-b62c-4a41-8b6d-d91945194a42,31,18.785946,"ModelPrediction(mean_s=array([26.160091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33112597)})",False,048_001,7.3741455,1.3925352,1763315325,0.33112597465515137
811,cluster_32_8532515#7930985c-5c84-45b1-8af1-d81198ee015f,5,18.20729,"ModelPrediction(mean_s=array([25.498188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33678532)})",False,005_001,7.2908974,1.4004383,1763961985,0.33678531646728516
1144,cluster_16_11784602#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,18.056536,"ModelPrediction(mean_s=array([27.355947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41542625)})",False,074_002,9.299412,1.5150164,1763278486,0.41542625427246094
1212,cluster_4_5645521#4c08378e-8293-41b4-984b-c8d6ad3728de,1,18.031271,"ModelPrediction(mean_s=array([8.2537155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7814441)})",False,061_002,9.777555,2.1846247,1763288291,0.7814440727233887
1145,cluster_16_11784582#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,18.005049,"ModelPrediction(mean_s=array([40.049805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7994716)})",False,074_002,22.044756,2.2243652,1763278486,0.7994716167449951
93,cluster_4_4637610#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,17.99364,"ModelPrediction(mean_s=array([36.726295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7134745)})",False,056_003,18.732655,2.041071,1763253188,0.7134745121002197
638,cluster_8_4880726#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,17.840586,"ModelPrediction(mean_s=array([19.127003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06962514)})",False,017_002,1.286417,1.0721062,1763266158,0.0696251392364502
895,cluster_32_8533280#7930985c-5c84-45b1-8af1-d81198ee015f,1,17.63726,"ModelPrediction(mean_s=array([7.533328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8506768)})",False,051_001,10.103932,2.3412309,1763961985,0.8506767749786377
63,cluster_4_4637205#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,20,17.593023,"ModelPrediction(mean_s=array([49.614494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0367806)})",False,039_001,32.02147,2.8201232,1763253188,1.036780595779419
1072,cluster_32_8535839#7930985c-5c84-45b1-8af1-d81198ee015f,2,17.558567,"ModelPrediction(mean_s=array([7.2375665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88625693)})",False,051_002,10.321001,2.4260318,1763961985,0.8862569332122803
627,cluster_8_4880419#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,17.32354,"ModelPrediction(mean_s=array([5.981698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0633618)})",False,022_001,11.341842,2.8960907,1763266158,1.0633617639541626
471,cluster_8_4470660#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,17.315563,"ModelPrediction(mean_s=array([90.87091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6578343)})",False,019_003,73.55534,5.247933,1763244884,1.6578342914581299
329,cluster_4_4640587#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,17.310572,"ModelPrediction(mean_s=array([15.952859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081679344)})",False,083_003,1.3577127,1.0851078,1763253188,0.0816793441772461
1691,cluster_4_6657626#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,17.190392,"ModelPrediction(mean_s=array([24.2255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34305525)})",False,083_003,7.0351086,1.4092466,1763336464,0.34305524826049805
277,cluster_4_4639819#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,16.974949,"ModelPrediction(mean_s=array([14.680441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14522266)})",False,052_003,2.294508,1.156297,1763253188,0.14522266387939453
1436,cluster_8_6303614#3fe62058-b62c-4a41-8b6d-d91945194a42,26,16.950918,"ModelPrediction(mean_s=array([29.097637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54033494)})",False,058_002,12.146719,1.7165818,1763315325,0.540334939956665
284,cluster_4_4639948#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,16.93312,"ModelPrediction(mean_s=array([19.229557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.127177)})",False,063_003,2.2964363,1.135618,1763253188,0.12717700004577637
632,cluster_8_4880836#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,16.612911,"ModelPrediction(mean_s=array([2.7011187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8165141)})",False,041_002,13.911793,6.1503816,1763266158,1.8165141344070435
661,cluster_8_4881153#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,16.55561,"ModelPrediction(mean_s=array([7.4328966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8008094)})",False,032_002,9.122714,2.227343,1763266158,0.800809383392334
504,cluster_8_4470675#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,16.457495,"ModelPrediction(mean_s=array([21.70121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.276587)})",False,030_003,5.2437153,1.3186218,1763244884,0.27658700942993164
631,cluster_8_4880373#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,16.309101,"ModelPrediction(mean_s=array([17.06343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045214415)})",False,008_003,0.7543297,1.046252,1763266158,0.04521441459655762
311,cluster_4_4640425#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,16.293608,"ModelPrediction(mean_s=array([30.088165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.613359)})",False,084_003,13.794558,1.8466239,1763253188,0.6133589744567871
1402,cluster_8_6302632#3fe62058-b62c-4a41-8b6d-d91945194a42,30,16.279501,"ModelPrediction(mean_s=array([20.338242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22259617)})",False,053_003,4.0587406,1.249316,1763315325,0.2225961685180664
1150,cluster_16_11784082#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,16.273844,"ModelPrediction(mean_s=array([19.5025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18098354)})",False,028_001,3.2286568,1.1983955,1763278486,0.1809835433959961
336,cluster_4_4640800#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,16.216099,"ModelPrediction(mean_s=array([7.4707446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7750099)})",False,071_003,8.745354,2.1706135,1763253188,0.7750098705291748
1497,cluster_8_6305477#3fe62058-b62c-4a41-8b6d-d91945194a42,31,16.171942,"ModelPrediction(mean_s=array([19.161518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16962624)})",False,091_003,2.9895763,1.1848619,1763315325,0.16962623596191406
1598,cluster_4_6652632#7fb5ebce-ac57-4582-9886-9cbb7002e59b,10,16.167238,"ModelPrediction(mean_s=array([14.685356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09613609)})",False,052_002,1.4818821,1.1009089,1763336464,0.09613609313964844
890,cluster_32_8533304#7930985c-5c84-45b1-8af1-d81198ee015f,2,16.112911,"ModelPrediction(mean_s=array([7.780803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7279613)})",False,024_002,8.332108,2.0708544,1763961985,0.7279613018035889
1149,cluster_16_11784091#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,15.910696,"ModelPrediction(mean_s=array([2.4164348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8846984)})",False,050_003,13.494261,6.584368,1763278486,1.8846983909606934
981,cluster_32_8534542#7930985c-5c84-45b1-8af1-d81198ee015f,2,15.775365,"ModelPrediction(mean_s=array([21.06164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28900385)})",False,011_003,5.286275,1.3350968,1763961985,0.289003849029541
1309,cluster_8_6300303#3fe62058-b62c-4a41-8b6d-d91945194a42,29,15.226078,"ModelPrediction(mean_s=array([11.960255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2414205)})",False,077_003,3.2658234,1.2730564,1763315325,0.24142050743103027
820,cluster_32_8532386#7930985c-5c84-45b1-8af1-d81198ee015f,2,15.222204,"ModelPrediction(mean_s=array([10.525484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36895585)})",False,047_003,4.69672,1.4462236,1763961985,0.3689558506011963
1526,cluster_8_6306839#3fe62058-b62c-4a41-8b6d-d91945194a42,31,15.21588,"ModelPrediction(mean_s=array([32.066933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7454858)})",False,089_003,16.851051,2.1074648,1763315325,0.745485782623291
1215,cluster_4_5645220#4c08378e-8293-41b4-984b-c8d6ad3728de,1,15.005975,"ModelPrediction(mean_s=array([9.518203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4552424)})",False,010_003,5.487772,1.5765555,1763288291,0.455242395401001
1015,cluster_32_8534889#7930985c-5c84-45b1-8af1-d81198ee015f,2,14.973499,"ModelPrediction(mean_s=array([18.326595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20207143)})",False,061_001,3.353096,1.2239354,1763961985,0.2020714282989502
1429,cluster_8_6303392#3fe62058-b62c-4a41-8b6d-d91945194a42,30,14.876097,"ModelPrediction(mean_s=array([14.562443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021309853)})",False,018_002,0.31365395,1.0215385,1763315325,0.021309852600097656
91,cluster_4_4637596#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,14.831602,"ModelPrediction(mean_s=array([67.80224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.519835)})",False,039_003,52.970634,4.5714707,1763253188,1.5198349952697754
1076,cluster_32_8535620#7930985c-5c84-45b1-8af1-d81198ee015f,2,14.728172,"ModelPrediction(mean_s=array([26.808594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5989604)})",False,074_001,12.080421,1.8202255,1763961985,0.5989603996276855
507,cluster_8_4470670#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,14.719178,"ModelPrediction(mean_s=array([37.17521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9264908)})",False,090_003,22.456032,2.5256307,1763244884,0.9264907836914062
250,cluster_4_4639668#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,14.548492,"ModelPrediction(mean_s=array([58.229443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3869038)})",False,091_003,43.68095,4.002438,1763253188,1.3869037628173828
447,cluster_16_10767013#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,14.5428295,"ModelPrediction(mean_s=array([20.342876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3356328)})",False,009_001,5.800047,1.3988252,1763248884,0.3356328010559082
346,cluster_4_4640795#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,14.419023,"ModelPrediction(mean_s=array([7.5065675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65277004)})",False,052_001,6.912455,1.9208543,1763253188,0.6527700424194336
