,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([11.775791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14616656)})",False,ext_tpcds1000#074#002,1.6013451,1.1573889,1778824038818,0.14616656303405762
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([9.234585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090482)})",False,ext_tpcds1000#051#002,0.8745327,1.0947019,1778827099259,0.09048199653625488
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([12.571048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22462201)})",False,ext_tpcds1000#086#001,2.529067,1.2518494,1778822197626,0.22462201118469238
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([3.7459147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97199225)})",False,ext_tpcds1000#062#001,6.155307,2.6432052,1778826668997,0.9719922542572021
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([6.9892573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3392706)})",False,ext_tpcds1000#002#003,2.8231235,1.4039233,1778826668997,0.33927059173583984
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([7.34074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23661494)})",False,ext_tpcds1000#044#002,1.9596338,1.2669531,1778822227786,0.23661494255065918
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([9.217116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0035102367)})",False,ext_tpcds1000#005#001,0.03241062,1.0035163,1778826668997,0.0035102367401123047
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.7589536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.417763)})",False,ext_tpcds1000#030#001,2.9863667,1.5185606,1778821888613,0.41776299476623535
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([8.040714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03858733)})",False,ext_tpcds1000#095#003,0.31633377,1.0393414,1778826668997,0.038587331771850586
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([4.693589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5681442)})",False,ext_tpcds1000#097#001,3.5905418,1.7649885,1778829721533,0.5681442022323608
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.4973736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61069465)})",False,ext_tpcds1000#081#003,3.7854853,1.8417102,1778829317324,0.6106946468353271
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([8.349552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02489686)})",False,ext_tpcds1000#001#003,0.20531178,1.0252094,1778830455527,0.024896860122680664
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([3.3528569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88109124)})",False,ext_tpcds1000#095#001,4.7393703,2.4135318,1778823665762,0.8810912370681763
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([10.635345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28820586)})",False,ext_tpcds1000#086#001,2.663013,1.3340318,1778822203993,0.2882058620452881
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([11.998278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4207263)})",False,ext_tpcds1000#049#002,4.1205707,1.5230672,1778822227786,0.42072629928588867
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.462879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19668746)})",False,ext_tpcds1000#001#003,1.6896224,1.2173635,1778827275022,0.1966874599456787
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([8.12215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057061195)})",False,ext_tpcds1000#001#001,0.45048475,1.0587206,1778830455527,0.057061195373535156
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([5.555257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30651295)})",False,ext_tpcds1000#097#001,1.9925547,1.3586792,1778822227786,0.3065129518508911
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([16.987549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8151369)})",False,ext_tpcds1000#008#002,9.469221,2.259485,1778827275022,0.8151369094848633
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([6.9898267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07249582)})",False,ext_tpcds1000#002#003,0.5255532,1.0751883,1778829317324,0.07249581813812256
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([4.530829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48327434)})",False,ext_tpcds1000#097#001,2.8153424,1.6213747,1778824038818,0.48327434062957764
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([3.9789095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.607002)})",False,ext_tpcds1000#022#001,3.3220797,1.8349222,1778830455527,0.6070020198822021
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([8.147703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12120533)})",False,ext_tpcds1000#061#002,0.9300432,1.1288567,1778830455527,0.12120532989501953
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([11.718114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52224386)})",False,ext_tpcds1000#049#003,4.767069,1.685806,1778826668997,0.522243857383728
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.3150706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.253155)})",False,ext_tpcds1000#038#001,1.5311809,1.2880828,1778822227786,0.253154993057251
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([3.845034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57604)})",False,ext_tpcds1000#026#003,2.9952037,1.7789798,1778826668997,0.5760400295257568
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([4.816203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35005605)})",False,ext_tpcds1000#097#002,2.0186973,1.419147,1778829721533,0.3500560522079468
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([4.8161445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34795296)})",False,ext_tpcds1000#097#002,2.0043135,1.4161656,1778827099259,0.3479529619216919
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([7.6148868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11094189)})",False,ext_tpcds1000#057#001,0.7996335,1.11733,1778827099259,0.11094188690185547
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([7.486232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099473834)})",False,ext_tpcds1000#016#002,0.7088442,1.1045896,1778824038818,0.09947383403778076
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([8.8705845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2739663)})",False,ext_tpcds1000#069#003,2.1257672,1.3151705,1778827099259,0.27396631240844727
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([4.522696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38627684)})",False,ext_tpcds1000#087#002,2.1324153,1.471492,1778829721533,0.38627684116363525
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([3.7709937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54398084)})",False,ext_tpcds1000#016#001,2.7258692,1.7228516,1778824038818,0.5439808368682861
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([6.087979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013127446)})",False,ext_tpcds1000#056#002,0.0793972,1.013214,1778823665762,0.013127446174621582
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([12.73678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7520119)})",False,ext_tpcds1000#077#002,6.7324433,2.1212635,1778824254808,0.7520118951797485
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([2.461126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87500525)})",False,ext_tpcds1000#094#003,3.4428394,2.3988879,1778829721533,0.8750052452087402
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.154647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1330961)})",False,ext_tpcds1000#076#002,0.7338147,1.1423599,1778827099259,0.1330960988998413
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([7.2980714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2832024)})",False,ext_tpcds1000#086#001,1.7999434,1.3273739,1778821888613,0.2832024097442627
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([6.4332757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16002512)})",False,ext_tpcds1000#080#003,0.9513378,1.1735405,1778826668997,0.16002511978149414
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.0044966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55162406)})",False,ext_tpcds1000#021#001,2.2115207,1.7360703,1778830455527,0.551624059677124
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([12.06763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8405993)})",False,ext_tpcds1000#080#001,6.861028,2.3177555,1778822227786,0.8405992984771729
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([5.332342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046509147)})",False,ext_tpcds1000#001#001,0.24232388,1.0476077,1778829317324,0.04650914669036865
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([3.251228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3993721)})",False,ext_tpcds1000#002#001,1.59599,1.4908884,1778827099259,0.3993721008300781
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([4.2540054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12806249)})",False,ext_tpcds1000#016#001,0.58119917,1.136624,1778827099259,0.12806248664855957
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([5.4218583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13823056)})",False,ext_tpcds1000#008#002,0.6999736,1.1482403,1778826668997,0.138230562210083
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([3.6635394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23204982)})",False,ext_tpcds1000#095#002,0.95685244,1.2611825,1778822227786,0.232049822807312
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([5.041203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09487975)})",False,ext_tpcds1000#034#003,0.4563179,1.0995265,1778826668997,0.09487974643707275
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([6.720958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38873506)})",False,ext_tpcds1000#043#002,2.1647272,1.4751136,1778826668997,0.3887350559234619
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([7.827526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5480274)})",False,ext_tpcds1000#039#001,3.3025193,1.7298374,1778821888613,0.5480273962020874
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([5.2018514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16578591)})",False,ext_tpcds1000#034#002,0.7946992,1.1803204,1778824038818,0.16578590869903564
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.374671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21251464)})",False,ext_tpcds1000#052#003,0.7990689,1.2367842,1778826668997,0.21251463890075684
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([3.8462155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07891786)})",False,ext_tpcds1000#008#002,0.31583333,1.0821153,1778829721533,0.07891786098480225
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.9452436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020365477)})",False,ext_tpcds1000#086#003,0.08117032,1.0205742,1778830455527,0.020365476608276367
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([5.9458747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44978535)})",False,ext_tpcds1000#043#001,2.1538036,1.5679755,1778823665762,0.44978535175323486
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([3.6104057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027947903)})",False,ext_tpcds1000#062#001,0.10232663,1.0283421,1778829317324,0.02794790267944336
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([3.2517433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11126101)})",False,ext_tpcds1000#029#001,0.38268661,1.1176866,1778822227786,0.11126101016998291
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([6.5881486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5952492)})",False,ext_tpcds1000#073#001,2.9552777,1.8134828,1778821888613,0.5952491760253906
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([3.7763638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051564693)})",False,ext_tpcds1000#086#002,0.18979192,1.0529174,1778824254808,0.051564693450927734
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.7312659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70522743)})",False,ext_tpcds1000#022#001,1.7733477,2.024307,1778824038818,0.7052274346351624
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([6.2046413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.587293)})",False,ext_tpcds1000#071#002,2.7559164,1.7991116,1778821888613,0.5872930288314819
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([4.671048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30472088)})",False,ext_tpcds1000#043#001,1.2269483,1.3562465,1778830455527,0.3047208786010742
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([4.869496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34878886)})",False,ext_tpcds1000#061#002,1.4338617,1.4173499,1778829317324,0.348788857460022
407,query_172,1,3.3709629,"ModelPrediction(mean_s=array([6.0481825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58455944)})",False,ext_tpcds1000#005#003,2.6772196,1.7942003,1778826668997,0.584559440612793
281,query_63,2,3.3173869,"ModelPrediction(mean_s=array([5.051831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42057335)})",False,ext_tpcds1000#033#003,1.7344439,1.5228344,1778826668997,0.420573353767395
504,query_44,2,3.2809107,"ModelPrediction(mean_s=array([6.1260486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62442887)})",False,ext_tpcds1000#021#001,2.8451378,1.8671793,1778821888613,0.6244288682937622
127,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.3890553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30684054)})",False,ext_tpcds1000#021#001,0.8579676,1.3591242,1778826668997,0.30684053897857666
