,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.0534863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3678844)})",False,ext_tpcds1000#030#001,2.691834,1.444675,1778821888613,0.36788439750671387
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([7.9562435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04914832)})",False,ext_tpcds1000#095#003,0.40080452,1.050376,1778826668997,0.0491483211517334
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([5.294281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44771457)})",False,ext_tpcds1000#097#001,2.98985,1.5647321,1778829721533,0.44771456718444824
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.5246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60465896)})",False,ext_tpcds1000#081#003,3.7582588,1.8306278,1778829317324,0.6046589612960815
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([8.23644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011257172)})",False,ext_tpcds1000#001#003,0.092199326,1.0113208,1778830455527,0.011257171630859375
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([3.336675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8859292)})",False,ext_tpcds1000#095#001,4.7555523,2.425237,1778823665762,0.8859292268753052
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([12.19818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42530966)})",False,ext_tpcds1000#086#001,4.2258477,1.5300641,1778822203993,0.4253096580505371
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([13.767203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55825233)})",False,ext_tpcds1000#049#002,5.8894963,1.7476156,1778822227786,0.5582523345947266
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.862568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23805737)})",False,ext_tpcds1000#001#003,2.0893111,1.2687819,1778827275022,0.23805737495422363
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([9.407077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20392847)})",False,ext_tpcds1000#001#001,1.7354112,1.2262105,1778830455527,0.20392847061157227
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([8.035076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06255889)})",False,ext_tpcds1000#097#001,0.48726463,1.0645571,1778822227786,0.06255888938903809
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([24.074594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1638134)})",False,ext_tpcds1000#008#002,16.556267,3.202121,1778827275022,1.1638133525848389
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([7.957913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057215214)})",False,ext_tpcds1000#002#003,0.44253302,1.0588837,1778829317324,0.057215213775634766
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([5.2179165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34208107)})",False,ext_tpcds1000#097#001,2.128255,1.4078745,1778824038818,0.34208106994628906
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([7.07956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030798078)})",False,ext_tpcds1000#022#001,0.22142935,1.0312773,1778830455527,0.03079807758331299
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([7.690125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06340623)})",False,ext_tpcds1000#061#002,0.47246504,1.0654596,1778830455527,0.06340622901916504
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([12.399893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5787958)})",False,ext_tpcds1000#049#003,5.448848,1.783889,1778826668997,0.5787957906723022
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([4.946953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32492948)})",False,ext_tpcds1000#038#001,1.8992987,1.3839331,1778822227786,0.32492947578430176
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([4.972857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.318828)})",False,ext_tpcds1000#026#003,1.8673806,1.3755146,1778826668997,0.3188279867172241
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([5.527199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21236074)})",False,ext_tpcds1000#097#002,1.3077016,1.236594,1778829721533,0.21236073970794678
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([5.5270686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2102691)})",False,ext_tpcds1000#097#002,1.2933893,1.23401,1778827099259,0.21026909351348877
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([6.4887986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049085855)})",False,ext_tpcds1000#057#001,0.32645464,1.0503105,1778827099259,0.04908585548400879
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([6.574307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030422568)})",False,ext_tpcds1000#016#002,0.20308065,1.03089,1778824038818,0.030422568321228027
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([5.7773037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15483725)})",False,ext_tpcds1000#069#003,0.96751356,1.1674681,1778827099259,0.1548372507095337
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([5.1194515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2623378)})",False,ext_tpcds1000#087#002,1.5356598,1.2999657,1778829721533,0.2623378038406372
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.0114603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48216403)})",False,ext_tpcds1000#016#001,2.4854026,1.6195755,1778824038818,0.48216402530670166
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.9734774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005859494)})",False,ext_tpcds1000#056#002,0.035104275,1.0058767,1778823665762,0.005859494209289551
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([17.442398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0664219)})",False,ext_tpcds1000#077#002,11.438061,2.9049666,1778824254808,1.0664218664169312
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([2.1837888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9945629)})",False,ext_tpcds1000#094#003,3.7201767,2.7035425,1778829721533,0.9945629239082336
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.1730666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34434354)})",False,ext_tpcds1000#076#002,1.715395,1.4110634,1778827099259,0.34434354305267334
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([6.6400332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18870926)})",False,ext_tpcds1000#086#001,1.1419053,1.2076899,1778821888613,0.18870925903320312
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([6.004523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09105432)})",False,ext_tpcds1000#080#003,0.5225849,1.0953285,1778826668997,0.09105432033538818
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.8943684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2922026)})",False,ext_tpcds1000#021#001,1.3216488,1.3393744,1778830455527,0.29220259189605713
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([8.946232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54130507)})",False,ext_tpcds1000#080#001,3.7396302,1.7182478,1778822227786,0.5413050651550293
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.45274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13376176)})",False,ext_tpcds1000#001#001,0.6372781,1.1431204,1778829317324,0.13376176357269287
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([3.6298513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28921318)})",False,ext_tpcds1000#002#001,1.2173667,1.3353765,1778827099259,0.2892131805419922
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([4.1732726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14722288)})",False,ext_tpcds1000#016#001,0.661932,1.1586123,1778827099259,0.1472228765487671
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([5.585308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16793156)})",False,ext_tpcds1000#008#002,0.86342335,1.1828556,1778826668997,0.16793155670166016
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.8188474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49415147)})",False,ext_tpcds1000#095#002,1.8015444,1.6391068,1778822227786,0.4941514730453491
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([4.1124463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108747005)})",False,ext_tpcds1000#034#003,0.4724388,1.1148802,1778826668997,0.10874700546264648
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([4.8842306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06951606)})",False,ext_tpcds1000#043#002,0.3279996,1.0719892,1778826668997,0.06951606273651123
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([8.029531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57350695)})",False,ext_tpcds1000#039#001,3.5045238,1.7744793,1778821888613,0.5735069513320923
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.3163605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28436077)})",False,ext_tpcds1000#034#002,1.0907917,1.3289123,1778824038818,0.28436076641082764
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.454083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18925548)})",False,ext_tpcds1000#052#003,0.71965694,1.2083496,1778826668997,0.1892554759979248
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([3.1064198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29253662)})",False,ext_tpcds1000#008#002,1.055629,1.3398217,1778829721533,0.2925366163253784
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([4.716117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15810966)})",False,ext_tpcds1000#086#003,0.689703,1.1712946,1778830455527,0.1581096649169922
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([4.2382736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111243725)})",False,ext_tpcds1000#043#001,0.44620252,1.1176672,1778823665762,0.11124372482299805
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([3.8169582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027685761)})",False,ext_tpcds1000#062#001,0.104225874,1.0280726,1778829317324,0.02768576145172119
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.0549283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5702113)})",False,ext_tpcds1000#029#001,1.5795016,1.7686408,1778822227786,0.5702112913131714
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([6.6465783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.604079)})",False,ext_tpcds1000#073#001,3.0137074,1.8295664,1778821888613,0.604079008102417
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([4.0724144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1270392)})",False,ext_tpcds1000#086#002,0.48584247,1.1354616,1778824254808,0.12703919410705566
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.3741254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93626285)})",False,ext_tpcds1000#022#001,2.1304884,2.5504322,1778824038818,0.936262845993042
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([6.0500097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56205535)})",False,ext_tpcds1000#071#002,2.6012847,1.7542744,1778821888613,0.5620553493499756
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([5.2534494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42222226)})",False,ext_tpcds1000#043#001,1.8093495,1.5253476,1778830455527,0.4222222566604614
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([3.3201902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03417945)})",False,ext_tpcds1000#061#002,0.115443945,1.0347703,1778829317324,0.0341794490814209
407,query_172,1,3.3709629,"ModelPrediction(mean_s=array([7.578426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8101071)})",False,ext_tpcds1000#005#003,4.2074633,2.2481487,1778826668997,0.8101071119308472
281,query_63,2,3.3173869,"ModelPrediction(mean_s=array([3.928822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16916227)})",False,ext_tpcds1000#033#003,0.6114352,1.1843123,1778826668997,0.16916227340698242
504,query_44,2,3.2809107,"ModelPrediction(mean_s=array([5.286493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47703397)})",False,ext_tpcds1000#021#001,2.005582,1.6112882,1778821888613,0.47703397274017334
127,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.326204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33350074)})",False,ext_tpcds1000#021#001,0.9208188,1.3958461,1778826668997,0.3335007429122925
217,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.3389318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32525784)})",False,ext_tpcds1000#022#003,0.8990562,1.3843875,1778827099259,0.3252578377723694
443,query_185,1,3.075857,"ModelPrediction(mean_s=array([3.6148045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1614542)})",False,ext_tpcds1000#002#003,0.5389476,1.1752187,1778827099259,0.1614542007446289
442,query_99,1,3.0214326,"ModelPrediction(mean_s=array([6.4824433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76336634)})",False,ext_tpcds1000#001#001,3.4610107,2.1454866,1778823665762,0.7633663415908813
37,query_109,0,tensor(3.0145),"ModelPrediction(mean_s=[20.378287076950073], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#002,tensor(17.3638),tensor(6.7602),1778829317324,0.0
405,query_79,2,2.9821022,"ModelPrediction(mean_s=array([12.285858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4158204)})",False,ext_tpcds1000#091#002,9.303756,4.119865,1778824254808,1.4158203601837158
257,query_174,0,tensor(2.9727),"ModelPrediction(mean_s=[19.54432702064514], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(16.5716),tensor(6.5746),1778829317324,0.0
472,query_3,2,2.9555469,"ModelPrediction(mean_s=array([3.3543289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12656796)})",False,ext_tpcds1000#086#001,0.398782,1.1349267,1778822227786,0.12656795978546143
