,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
383,query_5,1,11.772367,"ModelPrediction(mean_s=array([7.6447434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4317367)})",False,ext_tpcds1000#070#001,4.127623,1.5399296,1778823665762,0.43173670768737793
29,query_14,1,11.7373295,"ModelPrediction(mean_s=array([5.197851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81452894)})",False,ext_tpcds1000#029#001,6.5394783,2.258112,1778823665762,0.8145289421081543
60,query_83,1,11.314286,"ModelPrediction(mean_s=array([11.594991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024507046)})",False,ext_tpcds1000#074#001,0.2807045,1.0248097,1778822227786,0.02450704574584961
213,query_163,2,11.21517,"ModelPrediction(mean_s=array([9.61435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15401053)})",False,ext_tpcds1000#027#002,1.6008196,1.1665032,1778830455527,0.15401053428649902
283,query_78,2,10.896471,"ModelPrediction(mean_s=array([4.928457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79341304)})",False,ext_tpcds1000#024#002,5.9680142,2.2109296,1778829721533,0.7934130430221558
124,query_73,2,10.877497,"ModelPrediction(mean_s=array([13.520545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21751428)})",False,ext_tpcds1000#030#003,2.6430483,1.2429831,1778830455527,0.2175142765045166
184,query_4,2,10.853295,"ModelPrediction(mean_s=array([4.892125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.796842)})",False,ext_tpcds1000#002#002,5.96117,2.2185237,1778822227786,0.7968419790267944
344,query_40,3,10.292818,"ModelPrediction(mean_s=array([12.787503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21702194)})",False,ext_tpcds1000#099#001,2.4946852,1.2423714,1778821888613,0.21702194213867188
436,query_115,5,10.01822,"ModelPrediction(mean_s=array([12.76365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24219584)})",False,ext_tpcds1000#069#002,2.74543,1.2740437,1778821888613,0.24219584465026855
311,query_33,2,9.79451,"ModelPrediction(mean_s=array([7.958486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20758319)})",False,ext_tpcds1000#029#001,1.8360238,1.2307001,1778829317324,0.20758318901062012
284,query_68,1,9.786405,"ModelPrediction(mean_s=array([5.5401945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5689646)})",False,ext_tpcds1000#064#001,4.24621,1.766437,1778824038818,0.5689646005630493
506,query_58,2,9.753061,"ModelPrediction(mean_s=array([13.01329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28838992)})",False,ext_tpcds1000#074#002,3.260229,1.3342775,1778822227786,0.2883899211883545
155,query_13,2,9.300374,"ModelPrediction(mean_s=array([4.578958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7085831)})",False,ext_tpcds1000#044#002,4.721416,2.0311115,1778822227786,0.7085831165313721
249,query_80,4,9.260471,"ModelPrediction(mean_s=array([11.864602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2478044)})",False,ext_tpcds1000#018#001,2.6041307,1.2812093,1778829317324,0.2478044033050537
92,query_31,1,9.249527,"ModelPrediction(mean_s=array([7.4291515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2191608)})",False,ext_tpcds1000#005#001,1.8203754,1.2450314,1778826668997,0.219160795211792
189,query_21,1,8.99269,"ModelPrediction(mean_s=array([8.544707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051100016)})",False,ext_tpcds1000#069#003,0.4479828,1.0524281,1778826668997,0.05110001564025879
380,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.9769955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22590041)})",False,ext_tpcds1000#030#001,1.7683249,1.2534508,1778821888613,0.22590041160583496
88,query_29,1,8.613244,"ModelPrediction(mean_s=array([9.805613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12965393)})",False,ext_tpcds1000#002#001,1.1923685,1.1384343,1778829317324,0.1296539306640625
445,query_67,1,8.577647,"ModelPrediction(mean_s=array([5.0868287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52250504)})",False,ext_tpcds1000#003#001,3.4908185,1.6862465,1778823665762,0.5225050449371338
467,query_128,7,8.399566,"ModelPrediction(mean_s=array([5.3581324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44956458)})",False,ext_tpcds1000#019#001,3.0414333,1.5676293,1778824254808,0.4495645761489868
159,query_98,1,8.282859,"ModelPrediction(mean_s=array([5.0475035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49529445)})",False,ext_tpcds1000#081#003,3.2353554,1.6409813,1778829317324,0.495294451713562
473,query_35,2,8.14424,"ModelPrediction(mean_s=array([9.135612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11486912)})",False,ext_tpcds1000#001#003,0.99137115,1.1217266,1778830455527,0.1148691177368164
90,query_67,1,8.076361,"ModelPrediction(mean_s=array([5.086703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4623115)})",False,ext_tpcds1000#003#001,2.9896579,1.5877398,1778821888613,0.4623115062713623
438,query_3,3,7.9723325,"ModelPrediction(mean_s=array([9.462974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1714096)})",False,ext_tpcds1000#086#001,1.4906411,1.1869768,1778822203993,0.17140960693359375
55,query_8,2,7.877707,"ModelPrediction(mean_s=array([7.0547366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110337615)})",False,ext_tpcds1000#049#002,0.8229704,1.116655,1778822227786,0.11033761501312256
479,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.716317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50585914)})",False,ext_tpcds1000#001#002,3.105269,1.6584097,1778829317324,0.5058591365814209
251,query_95,2,7.761166,"ModelPrediction(mean_s=array([21.93058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0387495)})",False,ext_tpcds1000#099#002,14.1694145,2.825681,1778830455527,1.0387494564056396
185,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.443101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30840778)})",False,ext_tpcds1000#001#001,2.7714353,1.361256,1778830455527,0.3084077835083008
381,query_33,2,7.5478115,"ModelPrediction(mean_s=array([10.311655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3120172)})",False,ext_tpcds1000#097#001,2.7638435,1.3661782,1778822227786,0.31201720237731934
21,query_185,1,7.51538,"ModelPrediction(mean_s=array([8.30785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10024929)})",False,ext_tpcds1000#002#003,0.79247,1.1054465,1778829317324,0.1002492904663086
444,query_18,1,7.4396605,"ModelPrediction(mean_s=array([4.286366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5513859)})",False,ext_tpcds1000#096#002,3.1532946,1.7356569,1778824038818,0.5513858795166016
183,query_4,2,7.355545,"ModelPrediction(mean_s=array([8.99575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20129788)})",False,ext_tpcds1000#008#002,1.6402054,1.222989,1778830455527,0.20129787921905518
349,query_9,1,7.1172,"ModelPrediction(mean_s=array([7.278925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022468805)})",False,ext_tpcds1000#051#001,0.16172504,1.0227231,1778822227786,0.02246880531311035
23,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.9349947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14283514)})",False,ext_tpcds1000#038#001,0.9112568,1.1535397,1778822227786,0.14283514022827148
22,query_128,1,6.8349004,"ModelPrediction(mean_s=array([8.044638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16296387)})",False,ext_tpcds1000#097#002,1.2097373,1.1769941,1778829721533,0.1629638671875
215,query_123,2,6.776027,"ModelPrediction(mean_s=array([8.589502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23714983)})",False,ext_tpcds1000#057#002,1.8134751,1.267631,1778822227786,0.23714983463287354
18,query_80,2,6.622487,"ModelPrediction(mean_s=array([10.255489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43734217)})",False,ext_tpcds1000#002#001,3.6330023,1.5485858,1778823665762,0.43734216690063477
475,query_6,2,6.0347795,"ModelPrediction(mean_s=array([5.1794543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15283966)})",False,ext_tpcds1000#089#002,0.8553252,1.1651381,1778822227786,0.15283966064453125
212,query_13,4,5.9100637,"ModelPrediction(mean_s=array([6.924992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15848029)})",False,ext_tpcds1000#040#001,1.0149283,1.1717288,1778826668997,0.15848028659820557
376,query_128,6,5.7977805,"ModelPrediction(mean_s=array([3.2294164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5851737)})",False,ext_tpcds1000#019#001,2.5683641,1.7953029,1778821888613,0.5851737260818481
316,query_80,1,5.429485,"ModelPrediction(mean_s=array([3.2179852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5230888)})",False,ext_tpcds1000#018#001,2.2114997,1.6872312,1778829721533,0.523088812828064
156,query_35,2,5.42736,"ModelPrediction(mean_s=array([4.8309913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116401196)})",False,ext_tpcds1000#001#003,0.5963688,1.1234465,1778829317324,0.11640119552612305
379,query_54,4,5.246656,"ModelPrediction(mean_s=array([8.113288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43591237)})",False,ext_tpcds1000#022#002,2.866632,1.5463731,1778826668997,0.4359123706817627
31,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.5641704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11308551)})",False,ext_tpcds1000#056#001,0.5464573,1.1197276,1778821888613,0.11308550834655762
315,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.5842705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1046505)})",False,ext_tpcds1000#001#001,0.5057478,1.1103225,1778829317324,0.10465049743652344
214,query_37,2,4.8210716,"ModelPrediction(mean_s=array([3.8835137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2162559)})",False,ext_tpcds1000#041#002,0.93755794,1.24142,1778824254808,0.21625590324401855
472,query_41,2,4.779955,"ModelPrediction(mean_s=array([5.7244697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18031883)})",False,ext_tpcds1000#084#002,0.94451475,1.197599,1778824254808,0.18031883239746094
507,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.456337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1654414)})",False,ext_tpcds1000#001#001,0.8319845,1.1799138,1778826668997,0.1654413938522339
28,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.4424171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63749135)})",False,ext_tpcds1000#095#002,2.1779747,1.8917292,1778822227786,0.6374913454055786
127,query_7,1,4.598459,"ModelPrediction(mean_s=array([3.1655462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37339556)})",False,ext_tpcds1000#083#003,1.4329126,1.4526589,1778827099259,0.37339556217193604
86,query_29,2,4.560698,"ModelPrediction(mean_s=array([3.2640562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33450508)})",False,ext_tpcds1000#030#001,1.2966418,1.3972486,1778822227786,0.3345050811767578
410,query_68,2,4.556231,"ModelPrediction(mean_s=array([5.5543847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19809198)})",False,ext_tpcds1000#043#002,0.9981537,1.2190744,1778826668997,0.19809198379516602
285,query_101,1,4.2576747,"ModelPrediction(mean_s=array([7.1441565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51757157)})",False,ext_tpcds1000#071#002,2.8864818,1.6779479,1778824254808,0.5175715684890747
255,query_4,1,4.162049,"ModelPrediction(mean_s=array([2.4135761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.544898)})",False,ext_tpcds1000#008#002,1.7484727,1.7244323,1778829721533,0.5448979735374451
319,query_135,1,3.9349337,"ModelPrediction(mean_s=array([3.1603613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21920764)})",False,ext_tpcds1000#080#003,0.7745724,1.2450898,1778829317324,0.21920764446258545
477,query_126,1,3.5276563,"ModelPrediction(mean_s=array([5.45608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4360969)})",False,ext_tpcds1000#001#002,1.9284236,1.5466586,1778823665762,0.4360969066619873
287,query_101,1,3.448725,"ModelPrediction(mean_s=array([4.7483635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3197955)})",False,ext_tpcds1000#071#002,1.2996385,1.3768461,1778821888613,0.31979548931121826
413,query_158,1,3.4441,"ModelPrediction(mean_s=array([6.918265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6975024)})",False,ext_tpcds1000#043#001,3.474165,2.0087295,1778830455527,0.6975023746490479
95,query_80,1,3.392027,"ModelPrediction(mean_s=array([6.350291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62707293)})",False,ext_tpcds1000#002#001,2.9582639,1.8721228,1778824038818,0.6270729303359985
93,query_80,1,3.379543,"ModelPrediction(mean_s=array([6.3501887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.630744)})",False,ext_tpcds1000#002#001,2.9706457,1.879008,1778822227786,0.6307439804077148
317,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.9219058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12425375)})",False,ext_tpcds1000#070#001,0.38657737,1.1323031,1778827099259,0.12425374984741211
318,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.3418167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32402515)})",False,ext_tpcds1000#022#003,0.89617133,1.3826821,1778827099259,0.32402515411376953
191,query_11,1,3.2376442,"ModelPrediction(mean_s=array([3.1432307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029594779)})",False,ext_tpcds1000#040#002,0.09441352,1.030037,1778823665762,0.029594779014587402
222,query_122,1,3.235213,"ModelPrediction(mean_s=array([4.346253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2952193)})",False,ext_tpcds1000#016#003,1.1110399,1.343421,1778827099259,0.2952193021774292
254,query_103,1,3.2311437,"ModelPrediction(mean_s=array([4.984117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43342006)})",False,ext_tpcds1000#049#001,1.7529733,1.5425241,1778821888613,0.4334200620651245
64,query_92,0,tensor(3.1151),"ModelPrediction(mean_s=[22.534857034683228], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#001,tensor(19.4198),tensor(7.2342),1778823665762,0.0
187,query_40,1,3.080726,"ModelPrediction(mean_s=array([3.7766016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2036593)})",False,ext_tpcds1000#099#001,0.69587564,1.2258804,1778822227786,0.2036592960357666
