,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
60,query_83,1,11.314286,"ModelPrediction(mean_s=array([12.245829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079119205)})",False,ext_tpcds1000#074#001,0.9315424,1.0823333,1778822227786,0.07911920547485352
213,query_163,2,11.21517,"ModelPrediction(mean_s=array([9.503196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16563916)})",False,ext_tpcds1000#027#002,1.7119741,1.1801472,1778830455527,0.16563916206359863
283,query_78,2,10.896471,"ModelPrediction(mean_s=array([4.85113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8092272)})",False,ext_tpcds1000#024#002,6.045341,2.2461717,1778829721533,0.8092272281646729
124,query_73,2,10.877497,"ModelPrediction(mean_s=array([13.559826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22041535)})",False,ext_tpcds1000#030#003,2.6823292,1.2465943,1778830455527,0.22041535377502441
184,query_4,2,10.853295,"ModelPrediction(mean_s=array([4.894796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79629624)})",False,ext_tpcds1000#002#002,5.9584994,2.217313,1778822227786,0.796296238899231
344,query_40,3,10.292818,"ModelPrediction(mean_s=array([12.738833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21320868)})",False,ext_tpcds1000#099#001,2.4460154,1.2376429,1778821888613,0.21320867538452148
436,query_115,5,10.01822,"ModelPrediction(mean_s=array([14.159832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34600377)})",False,ext_tpcds1000#069#002,4.141612,1.4134079,1778821888613,0.34600377082824707
311,query_33,2,9.79451,"ModelPrediction(mean_s=array([7.7790856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23038316)})",False,ext_tpcds1000#029#001,2.0154243,1.2590824,1778829317324,0.23038315773010254
284,query_68,1,9.786405,"ModelPrediction(mean_s=array([5.300964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61310554)})",False,ext_tpcds1000#064#001,4.4854407,1.8461556,1778824038818,0.6131055355072021
506,query_58,2,9.753061,"ModelPrediction(mean_s=array([13.733053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34222436)})",False,ext_tpcds1000#074#002,3.979992,1.4080762,1778822227786,0.3422243595123291
155,query_13,2,9.300374,"ModelPrediction(mean_s=array([4.310487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76900375)})",False,ext_tpcds1000#044#002,4.989887,2.1576157,1778822227786,0.7690037488937378
249,query_80,4,9.260471,"ModelPrediction(mean_s=array([12.166845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2729597)})",False,ext_tpcds1000#018#001,2.906374,1.3138473,1778829317324,0.27295970916748047
92,query_31,1,9.249527,"ModelPrediction(mean_s=array([6.971096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28279996)})",False,ext_tpcds1000#005#001,2.278431,1.3268397,1778826668997,0.28279995918273926
189,query_21,1,8.99269,"ModelPrediction(mean_s=array([9.021639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0032138824)})",False,ext_tpcds1000#069#003,0.028948784,1.0032191,1778826668997,0.0032138824462890625
380,query_29,2,8.74532,"ModelPrediction(mean_s=array([7.2098217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19307458)})",False,ext_tpcds1000#030#001,1.5354986,1.2129731,1778821888613,0.19307458400726318
88,query_29,1,8.613244,"ModelPrediction(mean_s=array([9.768252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12583661)})",False,ext_tpcds1000#002#001,1.1550083,1.1340967,1778829317324,0.12583661079406738
445,query_67,1,8.577647,"ModelPrediction(mean_s=array([5.015515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5366236)})",False,ext_tpcds1000#003#001,3.5621324,1.7102227,1778823665762,0.5366235971450806
467,query_128,7,8.399566,"ModelPrediction(mean_s=array([5.4359417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4351473)})",False,ext_tpcds1000#019#001,2.963624,1.5451906,1778824254808,0.4351472854614258
159,query_98,1,8.282859,"ModelPrediction(mean_s=array([5.0725875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49033713)})",False,ext_tpcds1000#081#003,3.2102714,1.6328666,1778829317324,0.4903371334075928
473,query_35,2,8.14424,"ModelPrediction(mean_s=array([8.977571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09741831)})",False,ext_tpcds1000#001#003,0.83333015,1.1023214,1778830455527,0.09741830825805664
90,query_67,1,8.076361,"ModelPrediction(mean_s=array([5.015383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4764316)})",False,ext_tpcds1000#003#001,3.060978,1.610318,1778821888613,0.47643160820007324
438,query_3,3,7.9723325,"ModelPrediction(mean_s=array([9.370851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16162682)})",False,ext_tpcds1000#086#001,1.3985181,1.1754215,1778822203993,0.16162681579589844
55,query_8,2,7.877707,"ModelPrediction(mean_s=array([7.4965124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049598932)})",False,ext_tpcds1000#049#002,0.3811946,1.0508496,1778822227786,0.04959893226623535
479,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.6913486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5111673)})",False,ext_tpcds1000#001#002,3.1302376,1.6672362,1778829317324,0.5111672878265381
251,query_95,2,7.761166,"ModelPrediction(mean_s=array([22.455618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0624082)})",False,ext_tpcds1000#099#002,14.694452,2.8933303,1778830455527,1.062408208847046
185,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.456465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30968666)})",False,ext_tpcds1000#001#001,2.784799,1.362998,1778830455527,0.30968666076660156
381,query_33,2,7.5478115,"ModelPrediction(mean_s=array([10.411277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3216319)})",False,ext_tpcds1000#097#001,2.8634653,1.3793769,1778822227786,0.32163190841674805
21,query_185,1,7.51538,"ModelPrediction(mean_s=array([8.15509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08169079)})",False,ext_tpcds1000#002#003,0.6397104,1.0851202,1778829317324,0.08169078826904297
444,query_18,1,7.4396605,"ModelPrediction(mean_s=array([4.484904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50610816)})",False,ext_tpcds1000#096#002,2.9547567,1.6588228,1778824038818,0.5061081647872925
183,query_4,2,7.355545,"ModelPrediction(mean_s=array([9.249618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22912776)})",False,ext_tpcds1000#008#002,1.8940725,1.2575027,1778830455527,0.22912776470184326
349,query_9,1,7.1172,"ModelPrediction(mean_s=array([7.3315268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029669404)})",False,ext_tpcds1000#051#001,0.21432686,1.0301139,1778822227786,0.02966940402984619
23,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.891711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15015483)})",False,ext_tpcds1000#038#001,0.95454025,1.1620141,1778822227786,0.15015482902526855
22,query_128,1,6.8349004,"ModelPrediction(mean_s=array([8.051175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16377616)})",False,ext_tpcds1000#097#002,1.2162747,1.1779506,1778829721533,0.16377615928649902
215,query_123,2,6.776027,"ModelPrediction(mean_s=array([8.338008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20743334)})",False,ext_tpcds1000#057#002,1.5619807,1.2305157,1778822227786,0.20743334293365479
18,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.973281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4094386)})",False,ext_tpcds1000#002#001,3.3507938,1.5059721,1778823665762,0.4094386100769043
475,query_6,2,6.0347795,"ModelPrediction(mean_s=array([5.114603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1654396)})",False,ext_tpcds1000#089#002,0.9201765,1.1799116,1778822227786,0.16543960571289062
212,query_13,4,5.9100637,"ModelPrediction(mean_s=array([6.7273974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12953174)})",False,ext_tpcds1000#040#001,0.8173337,1.1382953,1778826668997,0.12953174114227295
376,query_128,6,5.7977805,"ModelPrediction(mean_s=array([3.2762306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5707816)})",False,ext_tpcds1000#019#001,2.52155,1.7696497,1778821888613,0.5707815885543823
316,query_80,1,5.429485,"ModelPrediction(mean_s=array([3.289249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50118494)})",False,ext_tpcds1000#018#001,2.140236,1.6506761,1778829721533,0.5011849403381348
156,query_35,2,5.42736,"ModelPrediction(mean_s=array([4.7795916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12709773)})",False,ext_tpcds1000#001#003,0.6477685,1.135528,1778829317324,0.1270977258682251
379,query_54,4,5.246656,"ModelPrediction(mean_s=array([8.076686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43139076)})",False,ext_tpcds1000#022#002,2.83003,1.5393969,1778826668997,0.43139076232910156
31,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.8921638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043687582)})",False,ext_tpcds1000#056#001,0.2184639,1.0446559,1778821888613,0.04368758201599121
315,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.5696974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10783446)})",False,ext_tpcds1000#001#001,0.5203209,1.1138633,1778829317324,0.10783445835113525
214,query_37,2,4.8210716,"ModelPrediction(mean_s=array([3.8294537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23027408)})",False,ext_tpcds1000#041#002,0.9916179,1.258945,1778824254808,0.23027408123016357
472,query_41,2,4.779955,"ModelPrediction(mean_s=array([6.0328965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23279619)})",False,ext_tpcds1000#084#002,1.2529416,1.2621242,1778824254808,0.23279619216918945
507,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.4979506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17303908)})",False,ext_tpcds1000#001#001,0.8735981,1.1889125,1778826668997,0.17303907871246338
28,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.4772155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6233444)})",False,ext_tpcds1000#095#002,2.1431763,1.8651553,1778822227786,0.6233444213867188
127,query_7,1,4.598459,"ModelPrediction(mean_s=array([3.048241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41115654)})",False,ext_tpcds1000#083#003,1.5502179,1.5085615,1778827099259,0.4111565351486206
86,query_29,2,4.560698,"ModelPrediction(mean_s=array([3.4266496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28589272)})",False,ext_tpcds1000#030#001,1.1340485,1.3309497,1778822227786,0.2858927249908447
410,query_68,2,4.556231,"ModelPrediction(mean_s=array([5.4318323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17578077)})",False,ext_tpcds1000#043#002,0.8756013,1.1921767,1778826668997,0.1757807731628418
285,query_101,1,4.2576747,"ModelPrediction(mean_s=array([7.194179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.524549)})",False,ext_tpcds1000#071#002,2.9365044,1.6896968,1778824254808,0.5245490074157715
255,query_4,1,4.162049,"ModelPrediction(mean_s=array([2.5067348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50702643)})",False,ext_tpcds1000#008#002,1.655314,1.6603466,1778829721533,0.5070264339447021
319,query_135,1,3.9349337,"ModelPrediction(mean_s=array([2.98244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2771523)})",False,ext_tpcds1000#080#003,0.95249367,1.3193673,1778829317324,0.27715229988098145
477,query_126,1,3.5276563,"ModelPrediction(mean_s=array([5.323422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41148257)})",False,ext_tpcds1000#001#002,1.7957656,1.5090535,1778823665762,0.411482572555542
287,query_101,1,3.448725,"ModelPrediction(mean_s=array([4.7826834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32699716)})",False,ext_tpcds1000#071#002,1.3339584,1.3867975,1778821888613,0.32699716091156006
413,query_158,1,3.4441,"ModelPrediction(mean_s=array([6.835698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.685496)})",False,ext_tpcds1000#043#001,3.3915982,1.984756,1778830455527,0.6854959726333618
95,query_80,1,3.392027,"ModelPrediction(mean_s=array([6.2027893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6035714)})",False,ext_tpcds1000#002#001,2.8107624,1.828638,1778824038818,0.6035714149475098
93,query_80,1,3.379543,"ModelPrediction(mean_s=array([6.2026935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60724306)})",False,ext_tpcds1000#002#001,2.8231504,1.8353646,1778822227786,0.6072430610656738
317,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.950156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11463177)})",False,ext_tpcds1000#070#001,0.35832715,1.1214604,1778827099259,0.1146317720413208
318,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.327477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3301673)})",False,ext_tpcds1000#022#003,0.910511,1.3912009,1778827099259,0.330167293548584
191,query_11,1,3.2376442,"ModelPrediction(mean_s=array([3.084974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04830265)})",False,ext_tpcds1000#040#002,0.15267015,1.0494883,1778823665762,0.048302650451660156
222,query_122,1,3.235213,"ModelPrediction(mean_s=array([4.247169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2721579)})",False,ext_tpcds1000#016#003,1.011956,1.3127942,1778827099259,0.2721579074859619
254,query_103,1,3.2311437,"ModelPrediction(mean_s=array([5.46857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.526181)})",False,ext_tpcds1000#049#001,2.2374265,1.6924565,1778821888613,0.5261809825897217
64,query_92,0,tensor(3.1151),"ModelPrediction(mean_s=[22.534857034683228], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#001,tensor(19.4198),tensor(7.2342),1778823665762,0.0
187,query_40,1,3.080726,"ModelPrediction(mean_s=array([3.7775137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20390081)})",False,ext_tpcds1000#099#001,0.69678783,1.2261765,1778822227786,0.20390081405639648
63,query_185,1,3.075857,"ModelPrediction(mean_s=array([4.55194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39196992)})",False,ext_tpcds1000#002#003,1.476083,1.4798933,1778827099259,0.3919699192047119
57,query_79,2,2.9821022,"ModelPrediction(mean_s=array([7.6622095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94367194)})",False,ext_tpcds1000#091#002,4.680107,2.5693986,1778824254808,0.9436719417572021
