,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
122,query_0,1,12.069846,"ModelPrediction(mean_s=array([5.8655157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72161984)})",False,ext_tpcds1000#060#002,6.2043304,2.0577638,1778822227786,0.7216198444366455
475,query_28,1,11.842545,"ModelPrediction(mean_s=array([13.345445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11947656)})",False,ext_tpcds1000#051#001,1.5029001,1.1269069,1778829317324,0.1194765567779541
474,query_29,2,11.368446,"ModelPrediction(mean_s=array([10.35017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09383869)})",False,ext_tpcds1000#030#001,1.0182762,1.0983826,1778824254808,0.09383869171142578
280,query_163,2,11.21517,"ModelPrediction(mean_s=array([8.328291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2976091)})",False,ext_tpcds1000#027#002,2.886879,1.3466352,1778830455527,0.2976090908050537
222,query_71,1,10.92327,"ModelPrediction(mean_s=array([11.764754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07421279)})",False,ext_tpcds1000#028#001,0.84148407,1.0770359,1778826668997,0.07421278953552246
215,query_78,2,10.896471,"ModelPrediction(mean_s=array([5.9678636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60204995)})",False,ext_tpcds1000#024#002,4.9286075,1.8258579,1778829721533,0.6020499467849731
342,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.3044004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1892138)})",False,ext_tpcds1000#002#002,7.548895,3.2844975,1778822227786,1.189213752746582
318,query_147,1,10.820883,"ModelPrediction(mean_s=array([12.129038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11412454)})",False,ext_tpcds1000#074#001,1.3081551,1.1208917,1778827099259,0.11412453651428223
220,query_186,1,10.74658,"ModelPrediction(mean_s=array([6.840333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4517511)})",False,ext_tpcds1000#044#002,3.9062471,1.571061,1778829317324,0.45175111293792725
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([11.610862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13206172)})",False,ext_tpcds1000#074#002,1.4364157,1.1411787,1778824038818,0.13206171989440918
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([6.971318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3716334)})",False,ext_tpcds1000#051#002,3.1377997,1.4501014,1778827099259,0.3716334104537964
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([11.988298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17715669)})",False,ext_tpcds1000#086#001,1.9463177,1.1938181,1778822197626,0.17715668678283691
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([3.739399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9737332)})",False,ext_tpcds1000#062#001,6.1618223,2.647811,1778826668997,0.9737331867218018
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([6.9285526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34799397)})",False,ext_tpcds1000#002#003,2.8838282,1.4162238,1778826668997,0.34799396991729736
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([4.0212636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8384584)})",False,ext_tpcds1000#044#002,5.2791104,2.312799,1778822227786,0.8384584188461304
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([9.39556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015664816)})",False,ext_tpcds1000#005#001,0.14603329,1.0157882,1778826668997,0.01566481590270996
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.701459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2661935)})",False,ext_tpcds1000#030#001,2.0438614,1.3049875,1778821888613,0.2661935091018677
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([6.4892526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25295794)})",False,ext_tpcds1000#095#003,1.8677955,1.287829,1778826668997,0.25295794010162354
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.9013867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04730344)})",False,ext_tpcds1000#097#001,0.3827443,1.0484401,1778829721533,0.04730343818664551
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.6567435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5758718)})",False,ext_tpcds1000#081#003,3.6261153,1.7786804,1778829317324,0.5758718252182007
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([6.824812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17674625)})",False,ext_tpcds1000#001#003,1.3194284,1.1933281,1778830455527,0.17674624919891357
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([2.7959738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0627235)})",False,ext_tpcds1000#095#001,5.296253,2.8942428,1778823665762,1.0627235174179077
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([9.678895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19397068)})",False,ext_tpcds1000#086#001,1.7065625,1.2140607,1778822203993,0.1939706802368164
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([11.096093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34255624)})",False,ext_tpcds1000#049#002,3.2183862,1.4085435,1778822227786,0.3425562381744385
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.187189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27044177)})",False,ext_tpcds1000#001#003,2.4139323,1.3105432,1778827275022,0.27044177055358887
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.375639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30192685)})",False,ext_tpcds1000#001#001,2.7039733,1.3524623,1778830455527,0.301926851272583
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([11.726952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4406321)})",False,ext_tpcds1000#097#001,4.17914,1.553689,1778822227786,0.4406321048736572
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([20.055634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98116636)})",False,ext_tpcds1000#008#002,12.537306,2.6675658,1778827275022,0.9811663627624512
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([6.929088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08122337)})",False,ext_tpcds1000#002#003,0.5862918,1.0846131,1778829317324,0.08122336864471436
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.4849415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018713951)})",False,ext_tpcds1000#097#001,0.1387701,1.0188901,1778824038818,0.018713951110839844
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([7.004758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04142022)})",False,ext_tpcds1000#022#001,0.29623127,1.04229,1778830455527,0.04142022132873535
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([6.672077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07859957)})",False,ext_tpcds1000#061#002,0.5455828,1.081771,1778830455527,0.07859957218170166
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([8.395998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18886316)})",False,ext_tpcds1000#049#003,1.444953,1.2078756,1778826668997,0.18886315822601318
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.216717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27183306)})",False,ext_tpcds1000#038#001,1.6295347,1.3123679,1778822227786,0.27183306217193604
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([6.199529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098349094)})",False,ext_tpcds1000#026#003,0.64070845,1.1033479,1778826668997,0.09834909439086914
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([8.153261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1763761)})",False,ext_tpcds1000#097#002,1.3183608,1.1928866,1778829721533,0.1763761043548584
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([8.1531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17847157)})",False,ext_tpcds1000#097#002,1.3326421,1.1953889,1778827099259,0.17847156524658203
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([6.352295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07034707)})",False,ext_tpcds1000#057#001,0.46295834,1.0728805,1778827099259,0.07034707069396973
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([6.954319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025771141)})",False,ext_tpcds1000#016#002,0.17693138,1.0261061,1778824038818,0.025771141052246094
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([4.2815914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45444965)})",False,ext_tpcds1000#069#003,2.4632258,1.5753062,1778827099259,0.4544496536254883
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([6.272886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05914867)})",False,ext_tpcds1000#087#002,0.3822255,1.060933,1778829721533,0.05914866924285889
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.402633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38911664)})",False,ext_tpcds1000#016#001,2.0942297,1.4756767,1778824038818,0.38911664485931396
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.3915243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10836053)})",False,ext_tpcds1000#056#002,0.6170573,1.1144495,1778823665762,0.10836052894592285
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([14.145845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85693896)})",False,ext_tpcds1000#077#002,8.141508,2.355938,1778824254808,0.8569389581680298
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([1.6694827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2631104)})",False,ext_tpcds1000#094#003,4.234483,3.5364041,1778829721533,1.2631103992462158
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.6458097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23702908)})",False,ext_tpcds1000#076#002,1.2426519,1.267478,1778827099259,0.2370290756225586
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([5.0175524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09146547)})",False,ext_tpcds1000#086#001,0.48057556,1.095779,1778821888613,0.09146547317504883
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([6.4118876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15669501)})",False,ext_tpcds1000#080#003,0.92994976,1.1696389,1778826668997,0.15669500827789307
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.5263479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3914714)})",False,ext_tpcds1000#021#001,1.6896694,1.4791557,1778830455527,0.39147138595581055
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([8.888151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5347917)})",False,ext_tpcds1000#080#001,3.6815495,1.7070926,1778822227786,0.5347917079925537
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.1367593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20736873)})",False,ext_tpcds1000#001#001,0.953259,1.2304362,1778829317324,0.20736873149871826
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([4.2466416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13227642)})",False,ext_tpcds1000#002#001,0.6005764,1.1414238,1778827099259,0.13227641582489014
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([5.253903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08304775)})",False,ext_tpcds1000#016#001,0.4186983,1.0865937,1778827099259,0.08304774761199951
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([4.6389976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017709732)})",False,ext_tpcds1000#008#002,0.08288717,1.0178674,1778826668997,0.017709732055664062
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.1328077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77304024)})",False,ext_tpcds1000#095#002,2.487584,2.1663425,1778822227786,0.773040235042572
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([3.9798763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1415143)})",False,ext_tpcds1000#034#003,0.60500884,1.152017,1778826668997,0.14151430130004883
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([3.8022106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18091309)})",False,ext_tpcds1000#043#002,0.75402045,1.1983111,1778826668997,0.18091309070587158
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([5.5557456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20521355)})",False,ext_tpcds1000#039#001,1.0307388,1.2277873,1778821888613,0.2052135467529297
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.1495647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33596444)})",False,ext_tpcds1000#034#002,1.2575874,1.3992893,1778824038818,0.3359644412994385
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.5933788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1497196)})",False,ext_tpcds1000#052#003,0.5803611,1.1615084,1778826668997,0.14971959590911865
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([2.5318491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49705756)})",False,ext_tpcds1000#008#002,1.6301997,1.6438771,1778829721533,0.49705755710601807
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.5897532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114792705)})",False,ext_tpcds1000#086#003,0.43666077,1.1216409,1778830455527,0.11479270458221436
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([3.6811292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029692769)})",False,ext_tpcds1000#043#001,0.11094189,1.030138,1778823665762,0.029692769050598145
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([3.4783962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06519675)})",False,ext_tpcds1000#062#001,0.23433614,1.067369,1778829317324,0.06519675254821777
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.274505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46868986)})",False,ext_tpcds1000#029#001,1.359925,1.5978993,1778822227786,0.46868985891342163
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([6.027425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50629663)})",False,ext_tpcds1000#073#001,2.394554,1.6591355,1778821888613,0.5062966346740723
