,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
157,query_128,1,13.429661,"ModelPrediction(mean_s=array([14.603042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083764076)})",False,ext_tpcds1000#097#002,1.1733809,1.0873723,1778829317324,0.08376407623291016
190,query_124,1,13.342692,"ModelPrediction(mean_s=array([2.652599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6154289)})",False,ext_tpcds1000#041#002,10.690093,5.030045,1778830455527,1.6154289245605469
188,query_83,1,13.181374,"ModelPrediction(mean_s=array([6.4567385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7136804)})",False,ext_tpcds1000#064#001,6.724635,2.041491,1778829721533,0.7136803865432739
414,query_53,1,13.015922,"ModelPrediction(mean_s=array([10.5562525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20945501)})",False,ext_tpcds1000#057#001,2.459669,1.2330059,1778823665762,0.20945501327514648
286,query_84,1,12.658439,"ModelPrediction(mean_s=array([13.100242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034306526)})",False,ext_tpcds1000#079#002,0.44180298,1.0349019,1778823665762,0.03430652618408203
314,query_0,1,12.069846,"ModelPrediction(mean_s=array([5.7321053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74462736)})",False,ext_tpcds1000#060#002,6.337741,2.1056569,1778822227786,0.7446273565292358
123,query_53,3,11.840354,"ModelPrediction(mean_s=array([16.732737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34585357)})",False,ext_tpcds1000#087#002,4.8923826,1.4131956,1778829317324,0.3458535671234131
383,query_5,1,11.772367,"ModelPrediction(mean_s=array([7.4767246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45396018)})",False,ext_tpcds1000#070#001,4.295642,1.5745353,1778823665762,0.4539601802825928
29,query_14,1,11.7373295,"ModelPrediction(mean_s=array([5.3293276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78954923)})",False,ext_tpcds1000#029#001,6.408002,2.2024035,1778823665762,0.7895492315292358
60,query_83,1,11.314286,"ModelPrediction(mean_s=array([11.618375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026521683)})",False,ext_tpcds1000#074#001,0.3040886,1.0268766,1778822227786,0.026521682739257812
213,query_163,2,11.21517,"ModelPrediction(mean_s=array([9.693202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14584255)})",False,ext_tpcds1000#027#002,1.5219679,1.1570139,1778830455527,0.1458425521850586
283,query_78,2,10.896471,"ModelPrediction(mean_s=array([4.833733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81281984)})",False,ext_tpcds1000#024#002,6.062738,2.2542558,1778829721533,0.8128198385238647
124,query_73,2,10.877497,"ModelPrediction(mean_s=array([13.501089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21607423)})",False,ext_tpcds1000#030#003,2.6235924,1.2411945,1778830455527,0.21607422828674316
184,query_4,2,10.853295,"ModelPrediction(mean_s=array([4.7379527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8288636)})",False,ext_tpcds1000#002#002,6.1153426,2.2907143,1778822227786,0.8288636207580566
344,query_40,3,10.292818,"ModelPrediction(mean_s=array([12.634165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2049582)})",False,ext_tpcds1000#099#001,2.3413467,1.2274739,1778821888613,0.20495820045471191
436,query_115,5,10.01822,"ModelPrediction(mean_s=array([13.263344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28059864)})",False,ext_tpcds1000#069#002,3.2451239,1.3239222,1778821888613,0.28059864044189453
311,query_33,2,9.79451,"ModelPrediction(mean_s=array([7.925958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21167874)})",False,ext_tpcds1000#029#001,1.8685517,1.2357509,1778829317324,0.21167874336242676
284,query_68,1,9.786405,"ModelPrediction(mean_s=array([5.456515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58418393)})",False,ext_tpcds1000#064#001,4.32989,1.7935266,1778824038818,0.584183931350708
506,query_58,2,9.753061,"ModelPrediction(mean_s=array([13.005985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28782845)})",False,ext_tpcds1000#074#002,3.252924,1.3335285,1778822227786,0.2878284454345703
155,query_13,2,9.300374,"ModelPrediction(mean_s=array([4.1719995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8016592)})",False,ext_tpcds1000#044#002,5.1283746,2.2292366,1778822227786,0.8016592264175415
249,query_80,4,9.260471,"ModelPrediction(mean_s=array([11.895419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2503984)})",False,ext_tpcds1000#018#001,2.6349478,1.2845371,1778829317324,0.2503983974456787
92,query_31,1,9.249527,"ModelPrediction(mean_s=array([7.3397713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23126471)})",False,ext_tpcds1000#005#001,1.9097557,1.2601928,1778826668997,0.23126471042633057
189,query_21,1,8.99269,"ModelPrediction(mean_s=array([8.628137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041383505)})",False,ext_tpcds1000#069#003,0.36455345,1.0422517,1778826668997,0.04138350486755371
380,query_29,2,8.74532,"ModelPrediction(mean_s=array([7.012143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22087538)})",False,ext_tpcds1000#030#001,1.7331772,1.247168,1778821888613,0.22087538242340088
88,query_29,1,8.613244,"ModelPrediction(mean_s=array([9.701958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11902666)})",False,ext_tpcds1000#002#001,1.0887136,1.1264,1778829317324,0.11902666091918945
445,query_67,1,8.577647,"ModelPrediction(mean_s=array([5.008737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5379759)})",False,ext_tpcds1000#003#001,3.5689101,1.7125369,1778823665762,0.5379759073257446
467,query_128,7,8.399566,"ModelPrediction(mean_s=array([5.5819287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40864563)})",False,ext_tpcds1000#019#001,2.817637,1.5047784,1778824254808,0.4086456298828125
159,query_98,1,8.282859,"ModelPrediction(mean_s=array([5.0758033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48970342)})",False,ext_tpcds1000#081#003,3.2070556,1.6318321,1778829317324,0.4897034168243408
473,query_35,2,8.14424,"ModelPrediction(mean_s=array([9.37109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1403184)})",False,ext_tpcds1000#001#003,1.2268496,1.1506401,1778830455527,0.1403183937072754
90,query_67,1,8.076361,"ModelPrediction(mean_s=array([5.008619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47778118)})",False,ext_tpcds1000#003#001,3.0677419,1.6124926,1778821888613,0.47778117656707764
438,query_3,3,7.9723325,"ModelPrediction(mean_s=array([9.1401825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13670325)})",False,ext_tpcds1000#086#001,1.16785,1.1464878,1778822203993,0.1367032527923584
55,query_8,2,7.877707,"ModelPrediction(mean_s=array([7.2340364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08523965)})",False,ext_tpcds1000#049#002,0.64367056,1.088978,1778822227786,0.08523964881896973
479,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.7573366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49719942)})",False,ext_tpcds1000#001#002,3.0642495,1.6441103,1778829317324,0.4971994161605835
251,query_95,2,7.761166,"ModelPrediction(mean_s=array([22.219208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0518246)})",False,ext_tpcds1000#099#002,14.458042,2.8628697,1778830455527,1.0518245697021484
185,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.849581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34659266)})",False,ext_tpcds1000#001#001,3.177915,1.4142406,1778830455527,0.34659266471862793
381,query_33,2,7.5478115,"ModelPrediction(mean_s=array([9.834025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26459074)})",False,ext_tpcds1000#097#001,2.2862139,1.3028976,1778822227786,0.2645907402038574
21,query_185,1,7.51538,"ModelPrediction(mean_s=array([8.097332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07458305)})",False,ext_tpcds1000#002#003,0.5819521,1.0774348,1778829317324,0.07458305358886719
444,query_18,1,7.4396605,"ModelPrediction(mean_s=array([4.2635164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.556731)})",False,ext_tpcds1000#096#002,3.1761441,1.7449588,1778824038818,0.5567309856414795
183,query_4,2,7.355545,"ModelPrediction(mean_s=array([9.272019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23154676)})",False,ext_tpcds1000#008#002,1.9164743,1.2605482,1778830455527,0.23154675960540771
349,query_9,1,7.1172,"ModelPrediction(mean_s=array([7.0666914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00712204)})",False,ext_tpcds1000#051#001,0.0505085,1.0071474,1778822227786,0.007122039794921875
23,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.634459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19480014)})",False,ext_tpcds1000#038#001,1.2117925,1.2150681,1778822227786,0.19480013847351074
22,query_128,1,6.8349004,"ModelPrediction(mean_s=array([7.6800456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116583586)})",False,ext_tpcds1000#097#002,0.8451452,1.1236514,1778829721533,0.11658358573913574
215,query_123,2,6.776027,"ModelPrediction(mean_s=array([8.010451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16735613)})",False,ext_tpcds1000#057#002,1.2344241,1.1821752,1778822227786,0.16735613346099854
18,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.999917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4121058)})",False,ext_tpcds1000#002#001,3.37743,1.5099941,1778823665762,0.4121057987213135
475,query_6,2,6.0347795,"ModelPrediction(mean_s=array([4.9623623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19565749)})",False,ext_tpcds1000#089#002,1.0724173,1.2161102,1778822227786,0.19565749168395996
212,query_13,4,5.9100637,"ModelPrediction(mean_s=array([6.8304677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14473653)})",False,ext_tpcds1000#040#001,0.92040396,1.155735,1778826668997,0.14473652839660645
376,query_128,6,5.7977805,"ModelPrediction(mean_s=array([3.2783422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57013726)})",False,ext_tpcds1000#019#001,2.5194383,1.7685099,1778821888613,0.5701372623443604
316,query_80,1,5.429485,"ModelPrediction(mean_s=array([3.1166131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55509734)})",False,ext_tpcds1000#018#001,2.3128717,1.7421106,1778829721533,0.5550973415374756
156,query_35,2,5.42736,"ModelPrediction(mean_s=array([4.8542547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1115973)})",False,ext_tpcds1000#001#003,0.57310534,1.1180625,1778829317324,0.11159729957580566
379,query_54,4,5.246656,"ModelPrediction(mean_s=array([7.9772186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41899896)})",False,ext_tpcds1000#022#002,2.7305627,1.5204387,1778826668997,0.41899895668029785
31,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.7275114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0779233)})",False,ext_tpcds1000#056#001,0.38311625,1.0810398,1778821888613,0.07792329788208008
315,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.6363654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09335065)})",False,ext_tpcds1000#001#001,0.45365286,1.0978466,1778829317324,0.09335064888000488
214,query_37,2,4.8210716,"ModelPrediction(mean_s=array([3.763147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24774063)})",False,ext_tpcds1000#041#002,1.0579245,1.2811276,1778824254808,0.24774062633514404
472,query_41,2,4.779955,"ModelPrediction(mean_s=array([6.0902295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24225473)})",False,ext_tpcds1000#084#002,1.3102746,1.2741187,1778824254808,0.24225473403930664
507,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.5634747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18488657)})",False,ext_tpcds1000#001#001,0.9391222,1.2030818,1778826668997,0.18488657474517822
28,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.2929094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7006581)})",False,ext_tpcds1000#095#002,2.3274825,2.0150783,1778822227786,0.7006580829620361
127,query_7,1,4.598459,"ModelPrediction(mean_s=array([3.0863967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39871693)})",False,ext_tpcds1000#083#003,1.5120621,1.4899118,1778827099259,0.39871692657470703
86,query_29,2,4.560698,"ModelPrediction(mean_s=array([3.2068222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35219526)})",False,ext_tpcds1000#030#001,1.3538759,1.4221861,1778822227786,0.35219526290893555
410,query_68,2,4.556231,"ModelPrediction(mean_s=array([5.434694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17630744)})",False,ext_tpcds1000#043#002,0.8784628,1.1928047,1778826668997,0.17630743980407715
285,query_101,1,4.2576747,"ModelPrediction(mean_s=array([8.201075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.655542)})",False,ext_tpcds1000#071#002,3.9434,1.9261863,1778824254808,0.6555420160293579
255,query_4,1,4.162049,"ModelPrediction(mean_s=array([2.3950171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55261713)})",False,ext_tpcds1000#008#002,1.7670317,1.737795,1778829721533,0.5526171326637268
319,query_135,1,3.9349337,"ModelPrediction(mean_s=array([3.1830354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21205878)})",False,ext_tpcds1000#080#003,0.7518983,1.2362205,1778829317324,0.21205878257751465
477,query_126,1,3.5276563,"ModelPrediction(mean_s=array([5.3955035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42493224)})",False,ext_tpcds1000#001#002,1.8678472,1.5294868,1778823665762,0.42493224143981934
287,query_101,1,3.448725,"ModelPrediction(mean_s=array([5.293812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42853403)})",False,ext_tpcds1000#071#002,1.8450868,1.5350055,1778821888613,0.42853403091430664
413,query_158,1,3.4441,"ModelPrediction(mean_s=array([6.9942274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70842254)})",False,ext_tpcds1000#043#001,3.5501275,2.0307853,1778830455527,0.7084225416183472
95,query_80,1,3.392027,"ModelPrediction(mean_s=array([6.1486807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5948099)})",False,ext_tpcds1000#002#001,2.7566538,1.8126863,1778824038818,0.594809889793396
93,query_80,1,3.379543,"ModelPrediction(mean_s=array([6.1485953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5984831)})",False,ext_tpcds1000#002#001,2.7690523,1.819357,1778822227786,0.5984830856323242
