,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
248,query_12,4,12.078537,"ModelPrediction(mean_s=array([16.405176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3061669)})",False,ext_tpcds1000#060#002,4.326639,1.3582089,1778830455527,0.3061668872833252
122,query_0,1,12.069846,"ModelPrediction(mean_s=array([4.893337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90283585)})",False,ext_tpcds1000#060#002,7.1765094,2.466588,1778822227786,0.9028358459472656
475,query_28,1,11.842545,"ModelPrediction(mean_s=array([12.538807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05712986)})",False,ext_tpcds1000#051#001,0.69626236,1.0587933,1778829317324,0.057129859924316406
474,query_29,2,11.368446,"ModelPrediction(mean_s=array([9.459353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18383765)})",False,ext_tpcds1000#030#001,1.9090929,1.2018206,1778824254808,0.1838376522064209
280,query_163,2,11.21517,"ModelPrediction(mean_s=array([7.923627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3474183)})",False,ext_tpcds1000#027#002,3.291543,1.4154086,1778830455527,0.34741830825805664
222,query_71,1,10.92327,"ModelPrediction(mean_s=array([10.735819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017309666)})",False,ext_tpcds1000#028#001,0.18745136,1.0174603,1778826668997,0.01730966567993164
215,query_78,2,10.896471,"ModelPrediction(mean_s=array([4.7323256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83402216)})",False,ext_tpcds1000#024#002,6.1641455,2.3025615,1778829721533,0.8340221643447876
342,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.0294046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2761027)})",False,ext_tpcds1000#002#002,7.8238907,3.5826497,1778822227786,1.2761026620864868
318,query_147,1,10.820883,"ModelPrediction(mean_s=array([11.680191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07641649)})",False,ext_tpcds1000#074#001,0.85930824,1.079412,1778827099259,0.0764164924621582
220,query_186,1,10.74658,"ModelPrediction(mean_s=array([6.135907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5604296)})",False,ext_tpcds1000#044#002,4.610673,1.7514248,1778829317324,0.560429573059082
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([11.249612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10045433)})",False,ext_tpcds1000#074#002,1.0751657,1.1056732,1778824038818,0.10045433044433594
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([6.201654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4886217)})",False,ext_tpcds1000#051#002,3.9074636,1.630068,1778827099259,0.48862171173095703
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([11.954188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17430735)})",False,ext_tpcds1000#086#001,1.9122076,1.1904213,1778822197626,0.17430734634399414
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([3.486485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.043764)})",False,ext_tpcds1000#062#001,6.4147363,2.8398864,1778826668997,1.0437639951705933
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([6.6764555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3850577)})",False,ext_tpcds1000#002#003,3.1359253,1.4696991,1778826668997,0.3850576877593994
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([3.6005716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.948962)})",False,ext_tpcds1000#044#002,5.6998024,2.5830271,1778822227786,0.9489619731903076
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([8.040211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14011717)})",False,ext_tpcds1000#005#001,1.2093163,1.1504085,1778826668997,0.14011716842651367
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.9842987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37937963)})",False,ext_tpcds1000#030#001,2.7610216,1.4613776,1778821888613,0.37937963008880615
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([5.570714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40558207)})",False,ext_tpcds1000#095#003,2.786334,1.5001754,1778826668997,0.405582070350647
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.0173388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16595769)})",False,ext_tpcds1000#097#001,1.2667923,1.1805232,1778829721533,0.16595768928527832
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.1034274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70236564)})",False,ext_tpcds1000#081#003,4.1794314,2.018522,1778829317324,0.7023656368255615
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([5.9924674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30680776)})",False,ext_tpcds1000#001#003,2.151773,1.3590796,1778830455527,0.3068077564239502
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([2.5414572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1581664)})",False,ext_tpcds1000#095#001,5.55077,3.1840894,1778823665762,1.1581664085388184
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([9.434094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16835308)})",False,ext_tpcds1000#086#001,1.461762,1.1833544,1778822203993,0.16835308074951172
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([9.502204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18748689)})",False,ext_tpcds1000#049#002,1.6244969,1.2062144,1778822227786,0.18748688697814941
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([8.885331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13371253)})",False,ext_tpcds1000#001#003,1.1120744,1.1430641,1778827275022,0.1337125301361084
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([9.320605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1946938)})",False,ext_tpcds1000#001#001,1.6489396,1.2149389,1778830455527,0.19469380378723145
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([10.530574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33302522)})",False,ext_tpcds1000#097#001,2.9827623,1.3951824,1778822227786,0.3330252170562744
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([20.873531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0211382)})",False,ext_tpcds1000#008#002,13.355204,2.776353,1778827275022,1.0211381912231445
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([6.6771216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118264556)})",False,ext_tpcds1000#002#003,0.83825827,1.1255418,1778829317324,0.11826455593109131
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.71217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09025693)})",False,ext_tpcds1000#097#001,0.63400126,1.0944555,1778824038818,0.09025692939758301
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([6.9948535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042835116)})",False,ext_tpcds1000#022#001,0.30613565,1.0437658,1778830455527,0.042835116386413574
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([6.0557513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17552233)})",False,ext_tpcds1000#061#002,1.1619086,1.1918687,1778830455527,0.1755223274230957
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([7.3105054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050420403)})",False,ext_tpcds1000#049#003,0.35946035,1.0517131,1778826668997,0.050420403480529785
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([4.8783526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33889365)})",False,ext_tpcds1000#038#001,1.9678988,1.4033941,1778822227786,0.3388936519622803
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([5.6005626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19995546)})",False,ext_tpcds1000#026#003,1.239675,1.2213483,1778826668997,0.19995546340942383
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([7.2319794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05647087)})",False,ext_tpcds1000#097#002,0.397079,1.0580958,1778829721533,0.05647087097167969
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([7.231845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058567524)})",False,ext_tpcds1000#097#002,0.41138697,1.0603166,1778827099259,0.05856752395629883
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([5.4580407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22207332)})",False,ext_tpcds1000#057#001,1.3572125,1.248663,1778827099259,0.22207331657409668
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([5.9270635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13406289)})",False,ext_tpcds1000#016#002,0.85032415,1.1434647,1778824038818,0.13406288623809814
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([4.24958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46195424)})",False,ext_tpcds1000#069#003,2.4952374,1.5871727,1778827099259,0.4619542360305786
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([5.4244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2044779)})",False,ext_tpcds1000#087#002,1.2307115,1.2268844,1778829721533,0.20447790622711182
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([3.8167193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5319282)})",False,ext_tpcds1000#016#001,2.6801436,1.7022114,1778824038818,0.5319281816482544
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.0483327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17413068)})",False,ext_tpcds1000#056#002,0.96024895,1.190211,1778823665762,0.17413067817687988
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([9.130273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41911352)})",False,ext_tpcds1000#077#002,3.125936,1.5206131,1778824254808,0.41911351680755615
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([1.5273763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3520728)})",False,ext_tpcds1000#094#003,4.3765893,3.8654296,1778829721533,1.352072834968567
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.0327163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37855458)})",False,ext_tpcds1000#076#002,1.8557453,1.4601725,1778827099259,0.3785545825958252
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([4.6432343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16899657)})",False,ext_tpcds1000#086#001,0.8548937,1.184116,1778821888613,0.16899657249450684
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([5.5224004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007353902)})",False,ext_tpcds1000#080#003,0.040462494,1.0073811,1778826668997,0.0073539018630981445
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.2481062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47366202)})",False,ext_tpcds1000#021#001,1.967911,1.6058642,1778830455527,0.47366201877593994
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([7.693976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39051032)})",False,ext_tpcds1000#080#001,2.4873743,1.4777347,1778822227786,0.39051032066345215
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([3.7988448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29258442)})",False,ext_tpcds1000#001#001,1.2911735,1.3398858,1778829317324,0.2925844192504883
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([3.7295911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2621063)})",False,ext_tpcds1000#002#001,1.1176269,1.2996647,1778827099259,0.2621062994003296
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([4.548459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061134934)})",False,ext_tpcds1000#016#001,0.28674555,1.0630424,1778827099259,0.061134934425354004
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([4.9436073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04588723)})",False,ext_tpcds1000#008#002,0.2217226,1.0469564,1778826668997,0.04588723182678223
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([1.9029136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88709337)})",False,ext_tpcds1000#095#002,2.7174783,2.428062,1778822227786,0.8870933651924133
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([3.9593747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14667892)})",False,ext_tpcds1000#034#003,0.62551045,1.1579821,1778826668997,0.14667892456054688
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([3.861426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16545916)})",False,ext_tpcds1000#043#002,0.6948049,1.1799347,1778826668997,0.16545915603637695
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.3301797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044010043)})",False,ext_tpcds1000#039#001,0.19482708,1.0449928,1778821888613,0.044010043144226074
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.1814573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32588935)})",False,ext_tpcds1000#034#002,1.2256949,1.3852621,1778824038818,0.32588934898376465
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.2545598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24875546)})",False,ext_tpcds1000#052#003,0.91918015,1.2824284,1778826668997,0.24875545501708984
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([2.653738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4500383)})",False,ext_tpcds1000#008#002,1.5083108,1.5683721,1778829721533,0.4500383138656616
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.553547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124929905)})",False,ext_tpcds1000#086#003,0.472867,1.133069,1778830455527,0.12492990493774414
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([3.8028393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0028356314)})",False,ext_tpcds1000#043#001,0.010768175,1.0028397,1778823665762,0.0028356313705444336
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([3.2816665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12341666)})",False,ext_tpcds1000#062#001,0.4310658,1.1313558,1778829317324,0.12341666221618652
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.1096807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5439156)})",False,ext_tpcds1000#029#001,1.5247493,1.7227393,1778822227786,0.5439156293869019
