,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
444,query_27,1,12.67539,"ModelPrediction(mean_s=array([10.721689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16739368)})",False,ext_tpcds1000#034#003,1.953701,1.1822195,1778830455527,0.16739368438720703
185,query_38,2,12.54465,"ModelPrediction(mean_s=array([5.317518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8582876)})",False,ext_tpcds1000#022#001,7.227132,2.3591175,1778824254808,0.8582875728607178
403,query_27,2,12.507629,"ModelPrediction(mean_s=array([16.102385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25262856)})",False,ext_tpcds1000#011#001,3.5947552,1.287405,1778822227786,0.2526285648345947
248,query_12,4,12.078537,"ModelPrediction(mean_s=array([21.493887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5763385)})",False,ext_tpcds1000#060#002,9.41535,1.7795107,1778830455527,0.576338529586792
122,query_0,1,12.069846,"ModelPrediction(mean_s=array([6.2668314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6554394)})",False,ext_tpcds1000#060#002,5.8030148,1.9259887,1778822227786,0.6554393768310547
475,query_28,1,11.842545,"ModelPrediction(mean_s=array([15.105282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24334598)})",False,ext_tpcds1000#051#001,3.2627373,1.2755098,1778829317324,0.2433459758758545
474,query_29,2,11.368446,"ModelPrediction(mean_s=array([9.583331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17081642)})",False,ext_tpcds1000#030#001,1.7851152,1.186273,1778824254808,0.17081642150878906
280,query_163,2,11.21517,"ModelPrediction(mean_s=array([8.295648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30153632)})",False,ext_tpcds1000#027#002,2.9195223,1.3519342,1778830455527,0.30153632164001465
222,query_71,1,10.92327,"ModelPrediction(mean_s=array([11.168709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022220612)})",False,ext_tpcds1000#028#001,0.24543858,1.0224693,1778826668997,0.022220611572265625
215,query_78,2,10.896471,"ModelPrediction(mean_s=array([7.006982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4415319)})",False,ext_tpcds1000#024#002,3.8894892,1.5550877,1778829721533,0.4415318965911865
342,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.8237207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0432448)})",False,ext_tpcds1000#002#002,7.0295744,2.838412,1778822227786,1.0432448387145996
318,query_147,1,10.820883,"ModelPrediction(mean_s=array([12.877206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17398095)})",False,ext_tpcds1000#074#001,2.056323,1.1900328,1778827099259,0.1739809513092041
220,query_186,1,10.74658,"ModelPrediction(mean_s=array([7.4746747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3630669)})",False,ext_tpcds1000#044#002,3.2719054,1.4377321,1778829317324,0.3630669116973877
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([12.435257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20065641)})",False,ext_tpcds1000#074#002,2.2608109,1.2222048,1778824038818,0.20065641403198242
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([8.8895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12856698)})",False,ext_tpcds1000#051#002,1.2196178,1.1371976,1778827099259,0.12856698036193848
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([13.479282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29437947)})",False,ext_tpcds1000#086#001,3.4373016,1.3422931,1778822197626,0.29437947273254395
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([4.1923275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85940206)})",False,ext_tpcds1000#062#001,5.708894,2.361748,1778826668997,0.859402060508728
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([8.427997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15208578)})",False,ext_tpcds1000#002#003,1.3843842,1.1642601,1778826668997,0.1520857810974121
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([5.199612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5814706)})",False,ext_tpcds1000#044#002,4.100762,1.7886668,1778822227786,0.5814706087112427
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([10.039812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08198595)})",False,ext_tpcds1000#005#001,0.7902851,1.0854406,1778826668997,0.0819859504699707
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.636649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27591157)})",False,ext_tpcds1000#030#001,2.1086712,1.3177313,1778821888613,0.2759115695953369
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([8.273786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0100131035)})",False,ext_tpcds1000#095#003,0.08326244,1.0100634,1778826668997,0.010013103485107422
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([8.598102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037199736)})",False,ext_tpcds1000#097#001,0.31397057,1.0379002,1778829721533,0.03719973564147949
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.8259225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5401863)})",False,ext_tpcds1000#081#003,3.4569364,1.7163266,1778829317324,0.5401862859725952
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([7.9125624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028859377)})",False,ext_tpcds1000#001#003,0.23167801,1.0292798,1778830455527,0.028859376907348633
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([3.3003893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8968636)})",False,ext_tpcds1000#095#001,4.7918377,2.4519007,1778823665762,0.896863579750061
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([11.024904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32417965)})",False,ext_tpcds1000#086#001,3.0525718,1.3828957,1778822203993,0.32417964935302734
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([11.9664955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4180739)})",False,ext_tpcds1000#049#002,4.0887885,1.5190328,1778822227786,0.4180738925933838
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.55122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30555224)})",False,ext_tpcds1000#001#003,2.7779632,1.3573744,1778827275022,0.30555224418640137
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.522535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31598544)})",False,ext_tpcds1000#001#001,2.8508697,1.3716103,1778830455527,0.31598544120788574
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([12.168983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47763276)})",False,ext_tpcds1000#097#001,4.621172,1.6122532,1778822227786,0.4776327610015869
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([23.08199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1217089)})",False,ext_tpcds1000#008#002,15.563662,3.0700963,1778827275022,1.121708869934082
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([8.42907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11473489)})",False,ext_tpcds1000#002#003,0.91369057,1.1215761,1778829317324,0.11473488807678223
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([8.257172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11690283)})",False,ext_tpcds1000#097#001,0.91100025,1.1240102,1778824038818,0.11690282821655273
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([7.0420785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036106467)})",False,ext_tpcds1000#022#001,0.25891066,1.0367662,1778830455527,0.03610646724700928
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([8.037012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10752654)})",False,ext_tpcds1000#061#002,0.81935215,1.1135205,1778830455527,0.10752654075622559
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([9.951101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35879123)})",False,ext_tpcds1000#049#003,3.0000563,1.4315978,1778826668997,0.3587912321090698
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([6.359897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0736891)})",False,ext_tpcds1000#038#001,0.48635435,1.076472,1778822227786,0.07368910312652588
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([6.673281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024710774)})",False,ext_tpcds1000#026#003,0.16695642,1.0250187,1778826668997,0.024710774421691895
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([8.90079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26409817)})",False,ext_tpcds1000#097#002,2.0658898,1.302256,1778829721533,0.2640981674194336
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([8.900598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26619172)})",False,ext_tpcds1000#097#002,2.0801396,1.3049853,1778827099259,0.2661917209625244
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([7.766508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13065743)})",False,ext_tpcds1000#057#001,0.95125484,1.1395773,1778827099259,0.13065743446350098
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([8.7406225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25438964)})",False,ext_tpcds1000#016#002,1.9632349,1.2896743,1778824038818,0.2543896436691284
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([5.7778254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15474701)})",False,ext_tpcds1000#069#003,0.9669919,1.1673626,1778827099259,0.15474700927734375
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([6.9765058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04716301)})",False,ext_tpcds1000#087#002,0.32139444,1.0482929,1778829721533,0.04716300964355469
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.9094706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28015327)})",False,ext_tpcds1000#016#001,1.5873923,1.3233327,1778824038818,0.2801532745361328
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([6.0053797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00053298473)})",False,ext_tpcds1000#056#002,0.0032019615,1.0005332,1778823665762,0.000532984733581543
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([13.1839695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78651965)})",False,ext_tpcds1000#077#002,7.1796327,2.1957412,1778824254808,0.7865196466445923
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([2.0971303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0350544)})",False,ext_tpcds1000#094#003,3.8068352,2.8152592,1778829721533,1.0350544452667236
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.275029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110010505)})",False,ext_tpcds1000#076#002,0.6134324,1.1162899,1778827099259,0.11001050472259521
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([6.053198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09617901)})",False,ext_tpcds1000#086#001,0.5550699,1.1009562,1778821888613,0.09617900848388672
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([6.9992204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24434006)})",False,ext_tpcds1000#080#003,1.5172825,1.2767785,1778826668997,0.24434006214141846
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.7554455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3285272)})",False,ext_tpcds1000#021#001,1.4605718,1.388921,1778830455527,0.32852721214294434
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([10.659187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7164948)})",False,ext_tpcds1000#080#001,5.4525857,2.0472445,1778822227786,0.7164947986602783
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.9126925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03545928)})",False,ext_tpcds1000#001#001,0.17732573,1.0360954,1778829317324,0.035459280014038086
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([5.2189093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07388353)})",False,ext_tpcds1000#002#001,0.37169123,1.0766814,1778827099259,0.0738835334777832
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([5.7028823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16504824)})",False,ext_tpcds1000#016#001,0.8676777,1.17945,1778827099259,0.1650482416152954
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([5.8955674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22199273)})",False,ext_tpcds1000#008#002,1.1736827,1.2485623,1778826668997,0.22199273109436035
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.634654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56172764)})",False,ext_tpcds1000#095#002,1.9857378,1.7536997,1778822227786,0.5617276430130005
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([5.4399557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17100585)})",False,ext_tpcds1000#034#003,0.8550706,1.1864977,1778826668997,0.17100584506988525
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([5.7059183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22500825)})",False,ext_tpcds1000#043#002,1.1496873,1.2523329,1778826668997,0.22500824928283691
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([6.6221256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38079727)})",False,ext_tpcds1000#039#001,2.0971189,1.463451,1778821888613,0.38079726696014404
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([4.4213614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0032190084)})",False,ext_tpcds1000#034#002,0.0142092705,1.0032241,1778824038818,0.003219008445739746
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([4.1209884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012719512)})",False,ext_tpcds1000#052#003,0.05275154,1.0128007,1778826668997,0.012719511985778809
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([3.5391176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16213012)})",False,ext_tpcds1000#008#002,0.62293124,1.1760131,1778829721533,0.16213011741638184
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([4.057538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007700205)})",False,ext_tpcds1000#086#003,0.031124115,1.00773,1778830455527,0.007700204849243164
