,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
250,query_20,2,12.923825,"ModelPrediction(mean_s=array([8.305725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44212747)})",False,ext_tpcds1000#096#001,4.6181,1.5560141,1778824254808,0.4421274662017822
31,query_42,1,12.712698,"ModelPrediction(mean_s=array([7.2121778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5668304)})",False,ext_tpcds1000#026#002,5.50052,1.7626712,1778824254808,0.5668303966522217
444,query_27,1,12.67539,"ModelPrediction(mean_s=array([10.018904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23518872)})",False,ext_tpcds1000#034#003,2.6564865,1.2651474,1778830455527,0.23518872261047363
185,query_38,2,12.54465,"ModelPrediction(mean_s=array([4.598436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0035781)})",False,ext_tpcds1000#022#001,7.946214,2.7280254,1778824254808,1.0035780668258667
403,query_27,2,12.507629,"ModelPrediction(mean_s=array([14.696154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16124701)})",False,ext_tpcds1000#011#001,2.1885242,1.1749752,1778822227786,0.16124701499938965
248,query_12,4,12.078537,"ModelPrediction(mean_s=array([17.98105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39788842)})",False,ext_tpcds1000#060#002,5.9025135,1.4886779,1778830455527,0.3978884220123291
122,query_0,1,12.069846,"ModelPrediction(mean_s=array([5.9035497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71515644)})",False,ext_tpcds1000#060#002,6.1662965,2.0445065,1778822227786,0.7151564359664917
475,query_28,1,11.842545,"ModelPrediction(mean_s=array([12.361519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042889833)})",False,ext_tpcds1000#051#001,0.5189743,1.0438229,1778829317324,0.04288983345031738
474,query_29,2,11.368446,"ModelPrediction(mean_s=array([9.594094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16969395)})",False,ext_tpcds1000#030#001,1.7743521,1.1849421,1778824254808,0.1696939468383789
280,query_163,2,11.21517,"ModelPrediction(mean_s=array([8.361046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29368377)})",False,ext_tpcds1000#027#002,2.854124,1.3413597,1778830455527,0.2936837673187256
222,query_71,1,10.92327,"ModelPrediction(mean_s=array([11.992879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093417645)})",False,ext_tpcds1000#028#001,1.0696087,1.0979202,1778826668997,0.09341764450073242
215,query_78,2,10.896471,"ModelPrediction(mean_s=array([6.3684363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53708494)})",False,ext_tpcds1000#024#002,4.5280347,1.711012,1778829721533,0.5370849370956421
342,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.4026961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1599007)})",False,ext_tpcds1000#002#002,7.450599,3.1896164,1778822227786,1.1599006652832031
318,query_147,1,10.820883,"ModelPrediction(mean_s=array([11.893579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09452081)})",False,ext_tpcds1000#074#001,1.0726957,1.099132,1778827099259,0.09452080726623535
220,query_186,1,10.74658,"ModelPrediction(mean_s=array([6.8241944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45411325)})",False,ext_tpcds1000#044#002,3.9223857,1.5747764,1778829317324,0.454113245010376
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([11.417046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115228176)})",False,ext_tpcds1000#074#002,1.2425995,1.1221294,1778824038818,0.11522817611694336
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.0031314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36708033)})",False,ext_tpcds1000#051#002,3.105986,1.4435139,1778827099259,0.36708033084869385
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([10.317929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02710867)})",False,ext_tpcds1000#086#001,0.27594852,1.0274795,1778822197626,0.02710866928100586
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([3.8998096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9317304)})",False,ext_tpcds1000#062#001,6.0014114,2.5388987,1778826668997,0.9317303895950317
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([6.748051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3743912)})",False,ext_tpcds1000#002#003,3.0643296,1.4541059,1778826668997,0.37439119815826416
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([4.0389547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83406866)})",False,ext_tpcds1000#044#002,5.2614193,2.3026686,1778822227786,0.8340686559677124
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([8.115496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13079715)})",False,ext_tpcds1000#005#001,1.1340313,1.1397365,1778826668997,0.1307971477508545
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.4612417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3026973)})",False,ext_tpcds1000#030#001,2.2840786,1.3535045,1778821888613,0.3026973009109497
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([6.5477924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24397731)})",False,ext_tpcds1000#095#003,1.8092556,1.2763153,1778826668997,0.24397730827331543
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([8.303414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002325058)})",False,ext_tpcds1000#097#001,0.019283295,1.0023277,1778829721533,0.0023250579833984375
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.3883963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63522434)})",False,ext_tpcds1000#081#003,3.8944626,1.8874456,1778829317324,0.6352243423461914
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([6.8010454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18023467)})",False,ext_tpcds1000#001#003,1.343195,1.1974983,1778830455527,0.18023467063903809
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([2.9967535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99337447)})",False,ext_tpcds1000#095#001,5.0954733,2.7003312,1778823665762,0.9933744668960571
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([8.398313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05205369)})",False,ext_tpcds1000#086#001,0.4259801,1.0534323,1778822203993,0.05205368995666504
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([9.538862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19133735)})",False,ext_tpcds1000#049#002,1.6611552,1.2108679,1778822227786,0.19133734703063965
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.2224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27389216)})",False,ext_tpcds1000#001#003,2.449143,1.3150729,1778827275022,0.2738921642303467
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.0536785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27040482)})",False,ext_tpcds1000#001#001,2.3820128,1.3104949,1778830455527,0.2704048156738281
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([11.913371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45640373)})",False,ext_tpcds1000#097#001,4.3655596,1.5783875,1778822227786,0.4564037322998047
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([19.10826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9327769)})",False,ext_tpcds1000#008#002,11.5899315,2.541557,1778827275022,0.932776927947998
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([6.748652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107608795)})",False,ext_tpcds1000#002#003,0.7667279,1.113612,1778829317324,0.10760879516601562
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.877493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06983042)})",False,ext_tpcds1000#097#001,0.5313215,1.0723263,1778824038818,0.06983041763305664
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([6.7203717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08286631)})",False,ext_tpcds1000#022#001,0.5806174,1.0863966,1778830455527,0.08286631107330322
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([6.9281816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04093337)})",False,ext_tpcds1000#061#002,0.2894783,1.0417827,1778830455527,0.04093337059020996
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([6.9325366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002666235)})",False,ext_tpcds1000#049#003,0.018508434,1.0026698,1778826668997,0.0026662349700927734
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.3860154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23989546)})",False,ext_tpcds1000#038#001,1.4602361,1.2711163,1778822227786,0.23989546298980713
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([6.0193796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12783825)})",False,ext_tpcds1000#026#003,0.820858,1.1363692,1778826668997,0.12783825397491455
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([8.594702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22910404)})",False,ext_tpcds1000#097#002,1.7598014,1.2574729,1778829721533,0.22910404205322266
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([8.59452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23119807)})",False,ext_tpcds1000#097#002,1.7740617,1.2601088,1778827099259,0.23119807243347168
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([6.0963664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11147034)})",False,ext_tpcds1000#057#001,0.71888685,1.1179205,1778827099259,0.11147034168243408
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([6.709878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010010958)})",False,ext_tpcds1000#016#002,0.06750965,1.0100613,1778824038818,0.010010957717895508
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([4.3096905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44790828)})",False,ext_tpcds1000#069#003,2.4351268,1.5650352,1778827099259,0.44790828227996826
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([6.5858283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010465026)})",False,ext_tpcds1000#087#002,0.06928301,1.01052,1778829721533,0.010465025901794434
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.296529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.413512)})",False,ext_tpcds1000#016#001,2.200334,1.512119,1778824038818,0.4135119915008545
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.100116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16392541)})",False,ext_tpcds1000#056#002,0.90846586,1.1781266,1778823665762,0.1639254093170166
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([7.9645333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28251636)})",False,ext_tpcds1000#077#002,1.9601965,1.3264635,1778824254808,0.28251636028289795
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([1.7795855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1992438)})",False,ext_tpcds1000#094#003,4.12438,3.3176072,1778829721533,1.1992437839508057
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.690478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22746027)})",False,ext_tpcds1000#076#002,1.1979837,1.2554076,1778827099259,0.22746026515960693
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([4.447111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21215296)})",False,ext_tpcds1000#086#001,1.0510168,1.236337,1778821888613,0.21215295791625977
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([5.1482544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062801)})",False,ext_tpcds1000#080#003,0.3336835,1.0648149,1778826668997,0.06280100345611572
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.2918785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46027577)})",False,ext_tpcds1000#021#001,1.9241388,1.5845109,1778830455527,0.4602757692337036
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([7.106866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31113398)})",False,ext_tpcds1000#080#001,1.9002643,1.3649721,1778822227786,0.3111339807510376
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.142851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20589721)})",False,ext_tpcds1000#001#001,0.9471674,1.228627,1778829317324,0.20589721202850342
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([4.4567766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08397913)})",False,ext_tpcds1000#002#001,0.39044142,1.0876062,1778827099259,0.08397912979125977
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([5.1548796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064020276)})",False,ext_tpcds1000#016#001,0.31967497,1.0661141,1778827099259,0.06402027606964111
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([4.5085473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046233058)})",False,ext_tpcds1000#008#002,0.21333742,1.0473185,1778826668997,0.04623305797576904
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.0011804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83674234)})",False,ext_tpcds1000#095#002,2.6192114,2.3088331,1778822227786,0.8367423415184021
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([4.1597576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09730828)})",False,ext_tpcds1000#034#003,0.4251275,1.1022,1778826668997,0.09730827808380127
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([3.6592636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21923375)})",False,ext_tpcds1000#043#002,0.8969674,1.2451224,1778826668997,0.21923375129699707
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.9372134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087181926)})",False,ext_tpcds1000#039#001,0.41220665,1.0910952,1778821888613,0.0871819257736206
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.102251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35110068)})",False,ext_tpcds1000#034#002,1.3049011,1.4206305,1778824038818,0.3511006832122803
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.6386158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13720918)})",False,ext_tpcds1000#052#003,0.53512406,1.147068,1778826668997,0.13720917701721191
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([2.5656261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48380494)})",False,ext_tpcds1000#008#002,1.5964227,1.6222351,1778829721533,0.48380494117736816
