,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
474,query_29,2,11.368446,"ModelPrediction(mean_s=array([9.292957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20158482)})",False,ext_tpcds1000#030#001,2.075489,1.22334,1778824254808,0.2015848159790039
280,query_163,2,11.21517,"ModelPrediction(mean_s=array([8.340081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29619431)})",False,ext_tpcds1000#027#002,2.8750887,1.3447315,1778830455527,0.29619431495666504
222,query_71,1,10.92327,"ModelPrediction(mean_s=array([12.086635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10120487)})",False,ext_tpcds1000#028#001,1.1633644,1.1065032,1778826668997,0.10120487213134766
215,query_78,2,10.896471,"ModelPrediction(mean_s=array([6.621296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49814785)})",False,ext_tpcds1000#024#002,4.275175,1.6456704,1778829721533,0.4981478452682495
342,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.7298503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0681007)})",False,ext_tpcds1000#002#002,7.123445,2.9098475,1778822227786,1.0681006908416748
318,query_147,1,10.820883,"ModelPrediction(mean_s=array([11.800251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08664298)})",False,ext_tpcds1000#074#001,0.9793682,1.0905073,1778827099259,0.08664298057556152
220,query_186,1,10.74658,"ModelPrediction(mean_s=array([7.0616217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41991282)})",False,ext_tpcds1000#044#002,3.6849585,1.5218289,1778829317324,0.41991281509399414
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([11.360053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11022377)})",False,ext_tpcds1000#074#002,1.185607,1.1165279,1778824038818,0.11022377014160156
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.74091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26691842)})",False,ext_tpcds1000#051#002,2.3682075,1.305934,1778827099259,0.266918420791626
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([10.973798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08873606)})",False,ext_tpcds1000#086#001,0.93181705,1.0927922,1778822197626,0.08873605728149414
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([3.7282197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97672725)})",False,ext_tpcds1000#062#001,6.1730013,2.6557505,1778826668997,0.9767272472381592
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([7.170404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3136829)})",False,ext_tpcds1000#002#003,2.6419768,1.3684558,1778826668997,0.3136829137802124
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([4.597707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.704497)})",False,ext_tpcds1000#044#002,4.702667,2.0228288,1778822227786,0.7044969797134399
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([8.190296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121622324)})",False,ext_tpcds1000#005#001,1.0592308,1.1293275,1778826668997,0.12162232398986816
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.1698456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.348845)})",False,ext_tpcds1000#030#001,2.5754747,1.4174293,1778821888613,0.3488450050354004
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([6.608076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23481274)})",False,ext_tpcds1000#095#003,1.7489719,1.2646719,1778826668997,0.23481273651123047
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([8.701146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049113035)})",False,ext_tpcds1000#097#001,0.41701508,1.050339,1778829721533,0.04911303520202637
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.357514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64228654)})",False,ext_tpcds1000#081#003,3.925345,1.9008222,1778829317324,0.6422865390777588
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([6.887402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16761708)})",False,ext_tpcds1000#001#003,1.2568383,1.1824837,1778830455527,0.1676170825958252
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([2.916095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0206586)})",False,ext_tpcds1000#095#001,5.176132,2.7750218,1778823665762,1.0206586122512817
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([9.096473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13190961)})",False,ext_tpcds1000#086#001,1.1241403,1.1410052,1778822203993,0.13190960884094238
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([10.117434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25022316)})",False,ext_tpcds1000#049#002,2.2397265,1.284312,1778822227786,0.25022315979003906
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.944119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24629211)})",False,ext_tpcds1000#001#003,2.1708627,1.2792733,1778827275022,0.2462921142578125
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([9.898542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25485373)})",False,ext_tpcds1000#001#001,2.2268767,1.290273,1778830455527,0.2548537254333496
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([12.50729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.505054)})",False,ext_tpcds1000#097#001,4.9594784,1.657075,1778822227786,0.5050539970397949
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([18.49311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90005445)})",False,ext_tpcds1000#008#002,10.974783,2.4597373,1778827275022,0.9000544548034668
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([7.171054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04689896)})",False,ext_tpcds1000#002#003,0.34432602,1.0480161,1778829317324,0.04689896106719971
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([8.271078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11858559)})",False,ext_tpcds1000#097#001,0.92490673,1.1259032,1778824038818,0.11858558654785156
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([6.7543445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07782388)})",False,ext_tpcds1000#022#001,0.5466447,1.0809323,1778830455527,0.07782387733459473
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([6.3174534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1332146)})",False,ext_tpcds1000#061#002,0.90020657,1.1424952,1778830455527,0.13321459293365479
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([7.3751554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059224963)})",False,ext_tpcds1000#049#003,0.4241104,1.0610139,1778826668997,0.05922496318817139
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.6226397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19690001)})",False,ext_tpcds1000#038#001,1.2236118,1.2176223,1778822227786,0.19690001010894775
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([6.062216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12074709)})",False,ext_tpcds1000#026#003,0.7780218,1.1283395,1778826668997,0.12074708938598633
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([9.054891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2812631)})",False,ext_tpcds1000#097#002,2.2199903,1.3248022,1778829721533,0.2812631130218506
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([9.054677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28335476)})",False,ext_tpcds1000#097#002,2.234219,1.3275762,1778827099259,0.2833547592163086
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([6.706976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016015053)})",False,ext_tpcds1000#057#001,0.10827732,1.016144,1778827099259,0.016015052795410156
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([7.3039446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07482278)})",False,ext_tpcds1000#016#002,0.52655697,1.0776932,1778824038818,0.07482278347015381
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([4.347802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43910396)})",False,ext_tpcds1000#069#003,2.397015,1.5513165,1778827099259,0.43910396099090576
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([6.7123904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008569956)})",False,ext_tpcds1000#087#002,0.05727911,1.0086068,1778829721533,0.008569955825805664
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.5878677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3479041)})",False,ext_tpcds1000#016#001,1.9089952,1.4160963,1778824038818,0.3479040861129761
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.1033072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16329992)})",False,ext_tpcds1000#056#002,0.9052744,1.1773897,1778823665762,0.16329991817474365
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([9.380765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44617927)})",False,ext_tpcds1000#077#002,3.3764281,1.5623316,1778824254808,0.44617927074432373
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([1.8102711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1821476)})",False,ext_tpcds1000#094#003,4.093694,3.261371,1778829721533,1.1821476221084595
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.9836946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16682327)})",False,ext_tpcds1000#076#002,0.90476704,1.1815455,1778827099259,0.16682326793670654
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([4.9918156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09660804)})",False,ext_tpcds1000#086#001,0.5063124,1.1014285,1778821888613,0.09660804271697998
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([5.452282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0054244995)})",False,ext_tpcds1000#080#003,0.029655933,1.0054392,1778826668997,0.00542449951171875
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.3756394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4351493)})",False,ext_tpcds1000#021#001,1.8403778,1.5451938,1778830455527,0.43514931201934814
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([8.155946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44881988)})",False,ext_tpcds1000#080#001,2.9493442,1.5664624,1778822227786,0.4488198757171631
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.3257565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16269433)})",False,ext_tpcds1000#001#001,0.7642617,1.176677,1778829317324,0.16269433498382568
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([4.8342404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0026808977)})",False,ext_tpcds1000#002#001,0.0129776,1.0026845,1778827099259,0.0026808977127075195
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([5.4742727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12413597)})",False,ext_tpcds1000#016#001,0.6390681,1.1321698,1778827099259,0.12413597106933594
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([4.5600867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034866452)})",False,ext_tpcds1000#008#002,0.161798,1.0354813,1778826668997,0.03486645221710205
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.239705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72413534)})",False,ext_tpcds1000#095#002,2.3806868,2.0629466,1778822227786,0.7241353392601013
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([4.280767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06863284)})",False,ext_tpcds1000#034#003,0.30411816,1.0710429,1778826668997,0.06863284111022949
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([4.0380135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1207428)})",False,ext_tpcds1000#043#002,0.51821756,1.1283348,1778826668997,0.1207427978515625
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([5.3797956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17303121)})",False,ext_tpcds1000#039#001,0.8547888,1.1889033,1778821888613,0.17303121089935303
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.3820565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26474476)})",False,ext_tpcds1000#034#002,1.0250957,1.3030983,1778824038818,0.26474475860595703
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.7758777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10017967)})",False,ext_tpcds1000#052#003,0.3978622,1.1053694,1778826668997,0.10017967224121094
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([2.6443844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45356923)})",False,ext_tpcds1000#008#002,1.5176644,1.5739198,1778829721533,0.453569233417511
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.4294286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16048253)})",False,ext_tpcds1000#086#003,0.59698534,1.1740772,1778830455527,0.1604825258255005
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([3.7734022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0049352646)})",False,ext_tpcds1000#043#001,0.01866889,1.0049475,1778823665762,0.004935264587402344
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([3.5369859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048493147)})",False,ext_tpcds1000#062#001,0.17574644,1.0496882,1778829317324,0.048493146896362305
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.522622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36515337)})",False,ext_tpcds1000#029#001,1.1118078,1.440735,1778822227786,0.36515337228775024
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([6.2627683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54459906)})",False,ext_tpcds1000#073#001,2.6298974,1.7239171,1778821888613,0.5445990562438965
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([3.293871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08513343)})",False,ext_tpcds1000#086#002,0.292701,1.0888623,1778824254808,0.08513343334197998
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.4338442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8937212)})",False,ext_tpcds1000#022#001,2.0707693,2.4442081,1778824038818,0.8937212228775024
