,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
158,query_83,1,13.181374,"ModelPrediction(mean_s=array([8.380988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4528389)})",False,ext_tpcds1000#064#001,4.8003855,1.5727708,1778829721533,0.4528388977050781
250,query_20,2,12.923825,"ModelPrediction(mean_s=array([9.355671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32308984)})",False,ext_tpcds1000#096#001,3.5681543,1.3813895,1778824254808,0.3230898380279541
31,query_42,1,12.712698,"ModelPrediction(mean_s=array([7.400761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5410185)})",False,ext_tpcds1000#026#002,5.311937,1.7177554,1778824254808,0.5410184860229492
444,query_27,1,12.67539,"ModelPrediction(mean_s=array([8.181913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43773627)})",False,ext_tpcds1000#034#003,4.493477,1.5491964,1778830455527,0.43773627281188965
185,query_38,2,12.54465,"ModelPrediction(mean_s=array([4.6203227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9988297)})",False,ext_tpcds1000#022#001,7.9243274,2.7151027,1778824254808,0.99882972240448
403,query_27,2,12.507629,"ModelPrediction(mean_s=array([16.012411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24702525)})",False,ext_tpcds1000#011#001,3.5047817,1.2802116,1778822227786,0.2470252513885498
248,query_12,4,12.078537,"ModelPrediction(mean_s=array([19.67229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48778105)})",False,ext_tpcds1000#060#002,7.593754,1.6286981,1778830455527,0.4877810478210449
122,query_0,1,12.069846,"ModelPrediction(mean_s=array([4.431875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0018874)})",False,ext_tpcds1000#060#002,7.637971,2.7234175,1778822227786,1.0018874406814575
475,query_28,1,11.842545,"ModelPrediction(mean_s=array([17.461208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38828325)})",False,ext_tpcds1000#051#001,5.618664,1.4744474,1778829317324,0.38828325271606445
474,query_29,2,11.368446,"ModelPrediction(mean_s=array([9.238196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20749497)})",False,ext_tpcds1000#030#001,2.13025,1.2305915,1778824254808,0.20749497413635254
280,query_163,2,11.21517,"ModelPrediction(mean_s=array([8.037575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3331399)})",False,ext_tpcds1000#027#002,3.1775951,1.3953426,1778830455527,0.33313989639282227
222,query_71,1,10.92327,"ModelPrediction(mean_s=array([8.491427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2518382)})",False,ext_tpcds1000#028#001,2.4318428,1.286388,1778826668997,0.25183820724487305
215,query_78,2,10.896471,"ModelPrediction(mean_s=array([4.3487062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9185605)})",False,ext_tpcds1000#024#002,6.547765,2.505681,1778829721533,0.9185605049133301
342,query_4,2,10.853295,"ModelPrediction(mean_s=array([2.941719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3054746)})",False,ext_tpcds1000#002#002,7.9115763,3.6894398,1778822227786,1.3054746389389038
318,query_147,1,10.820883,"ModelPrediction(mean_s=array([12.683087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15879154)})",False,ext_tpcds1000#074#001,1.8622046,1.1720936,1778827099259,0.15879154205322266
220,query_186,1,10.74658,"ModelPrediction(mean_s=array([7.089351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4159937)})",False,ext_tpcds1000#044#002,3.657229,1.5158764,1778829317324,0.41599369049072266
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([12.220609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18324447)})",False,ext_tpcds1000#074#002,2.0461626,1.201108,1778824038818,0.1832444667816162
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([8.261505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20183086)})",False,ext_tpcds1000#051#002,1.8476124,1.2236412,1778827099259,0.20183086395263672
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([18.049236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.586329)})",False,ext_tpcds1000#086#001,8.007256,1.7973781,1778822197626,0.5863289833068848
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([3.8416858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9467468)})",False,ext_tpcds1000#062#001,6.0595355,2.5773115,1778826668997,0.946746826171875
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([7.23125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.305233)})",False,ext_tpcds1000#002#003,2.581131,1.3569412,1778826668997,0.3052330017089844
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([3.867288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87750113)})",False,ext_tpcds1000#044#002,5.433086,2.4048827,1778822227786,0.8775011301040649
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([12.070577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2661984)})",False,ext_tpcds1000#005#001,2.8210497,1.304994,1778826668997,0.26619839668273926
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.1618247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35014582)})",False,ext_tpcds1000#030#001,2.5834956,1.4192744,1778821888613,0.3501458168029785
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([7.5169587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10594368)})",False,ext_tpcds1000#095#003,0.8400893,1.1117592,1778826668997,0.10594367980957031
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([5.401008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42775607)})",False,ext_tpcds1000#097#001,2.883123,1.533812,1778829721533,0.42775607109069824
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.636331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5802648)})",False,ext_tpcds1000#081#003,3.6465278,1.7865115,1778829317324,0.5802648067474365
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([8.299222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018850803)})",False,ext_tpcds1000#001#003,0.15498161,1.0190296,1778830455527,0.01885080337524414
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([2.8720763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0358688)})",False,ext_tpcds1000#095#001,5.220151,2.817553,1778823665762,1.035868763923645
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([13.788969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54789186)})",False,ext_tpcds1000#086#001,5.8166366,1.7296028,1778822203993,0.5478918552398682
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([15.679579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6883223)})",False,ext_tpcds1000#049#002,7.801872,1.9903735,1778822227786,0.6883223056793213
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.504067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3010733)})",False,ext_tpcds1000#001#003,2.7308106,1.3513085,1778827275022,0.3010733127593994
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.306961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2952857)})",False,ext_tpcds1000#001#001,2.6352954,1.3435102,1778830455527,0.295285701751709
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([8.777324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15091395)})",False,ext_tpcds1000#097#001,1.2295122,1.1628965,1778822227786,0.15091395378112793
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([24.885252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1969316)})",False,ext_tpcds1000#008#002,17.366924,3.309945,1778827275022,1.1969316005706787
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([7.232421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03837776)})",False,ext_tpcds1000#002#003,0.28295898,1.0391237,1778829317324,0.03837776184082031
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([5.3258314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32161045)})",False,ext_tpcds1000#097#001,2.02034,1.3793473,1778824038818,0.3216104507446289
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([7.0992503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02802062)})",False,ext_tpcds1000#022#001,0.20173883,1.0284169,1778830455527,0.028020620346069336
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([6.4487543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11264384)})",False,ext_tpcds1000#061#002,0.76890564,1.1192333,1778830455527,0.11264383792877197
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([14.172318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71239865)})",False,ext_tpcds1000#049#003,7.2212734,2.0388758,1778826668997,0.7123986482620239
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([4.4096336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4399097)})",False,ext_tpcds1000#038#001,2.4366179,1.552567,1778822227786,0.4399096965789795
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([5.6949334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18324554)})",False,ext_tpcds1000#026#003,1.1453042,1.2011093,1778826668997,0.18324553966522217
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([5.573062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20409727)})",False,ext_tpcds1000#097#002,1.2618384,1.2264174,1778829721533,0.20409727096557617
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([5.5729365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20200455)})",False,ext_tpcds1000#097#002,1.2475214,1.2238535,1778827099259,0.2020045518875122
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([7.165088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050057173)})",False,ext_tpcds1000#057#001,0.34983492,1.0513312,1778827099259,0.050057172775268555
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([6.1532984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09660351)})",False,ext_tpcds1000#016#002,0.62408924,1.1014235,1778824038818,0.09660351276397705
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([4.437456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41869307)})",False,ext_tpcds1000#069#003,2.3073611,1.5199739,1778827099259,0.41869306564331055
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([4.502608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39072835)})",False,ext_tpcds1000#087#002,2.1525035,1.478057,1778829721533,0.3907283544540405
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([3.5881095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.593694)})",False,ext_tpcds1000#016#001,2.9087534,1.8106647,1778824038818,0.5936939716339111
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.898443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018500209)})",False,ext_tpcds1000#056#002,0.11013842,1.0186725,1778823665762,0.018500208854675293
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([13.819159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83357394)})",False,ext_tpcds1000#077#002,7.8148217,2.3015296,1778824254808,0.8335739374160767
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([1.836639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1676869)})",False,ext_tpcds1000#094#003,4.0673265,3.2145486,1778829721533,1.167686939239502
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([3.8710756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41946232)})",False,ext_tpcds1000#076#002,2.017386,1.5211436,1778827099259,0.41946232318878174
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([7.122711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25888073)})",False,ext_tpcds1000#086#001,1.6245832,1.2954793,1778821888613,0.25888073444366455
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([8.229014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40620756)})",False,ext_tpcds1000#080#003,2.7470765,1.5011141,1778826668997,0.4062075614929199
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.3170307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45266414)})",False,ext_tpcds1000#021#001,1.8989866,1.5724959,1778830455527,0.4526641368865967
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([11.187551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7648742)})",False,ext_tpcds1000#080#001,5.980949,2.148724,1778822227786,0.7648742198944092
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.3708158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15233171)})",False,ext_tpcds1000#001#001,0.7192025,1.1645465,1778829317324,0.15233170986175537
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([3.5093546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32297277)})",False,ext_tpcds1000#002#001,1.3378634,1.3812277,1778827099259,0.32297277450561523
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([3.8684878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22305977)})",False,ext_tpcds1000#016#001,0.96671677,1.2498952,1778827099259,0.2230597734451294
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([5.6594267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18111455)})",False,ext_tpcds1000#008#002,0.93754196,1.1985525,1778826668997,0.1811145544052124
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.403602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65351117)})",False,ext_tpcds1000#095#002,2.21679,1.9222783,1778822227786,0.6535111665725708
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([3.9242017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1556021)})",False,ext_tpcds1000#034#003,0.6606834,1.1683612,1778826668997,0.1556020975112915
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([5.1998158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13212752)})",False,ext_tpcds1000#043#002,0.6435847,1.1412537,1778826668997,0.1321275234222412
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([5.9854503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27971244)})",False,ext_tpcds1000#039#001,1.4604435,1.3227495,1778821888613,0.279712438583374
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.0984347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35233164)})",False,ext_tpcds1000#034#002,1.3087175,1.4223802,1778824038818,0.35233163833618164
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.8674333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076221466)})",False,ext_tpcds1000#052#003,0.3063066,1.0792016,1778826668997,0.07622146606445312
