,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
435,query_75,6,18.125414,"ModelPrediction(mean_s=array([38.595493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#003', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7558205)})",False,ext_tpcds1000#027#003,20.47008,2.1293578,1778830455527,0.7558205127716064
245,query_23,14,17.75852,"ModelPrediction(mean_s=array([15.291689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14955592)})",False,ext_tpcds1000#040#001,2.4668312,1.1613184,1778827732917,0.14955592155456543
341,query_100,15,17.334785,"ModelPrediction(mean_s=array([58.75732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2207005)})",False,ext_tpcds1000#006#001,41.422535,3.3895614,1778822203993,1.2207005023956299
446,query_31,1,17.30767,"ModelPrediction(mean_s=array([12.839982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2985859)})",False,ext_tpcds1000#005#001,4.4676886,1.3479513,1778830455527,0.2985858917236328
24,query_41,1,16.442505,"ModelPrediction(mean_s=array([8.972001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60576105)})",False,ext_tpcds1000#027#001,7.470504,1.8326464,1778827275022,0.6057610511779785
82,query_126,8,15.981891,"ModelPrediction(mean_s=array([31.340061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67344093)})",False,ext_tpcds1000#001#002,15.3581705,1.9609733,1778824254808,0.6734409332275391
62,query_15,1,14.867955,"ModelPrediction(mean_s=array([2.6005428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7434881)})",False,ext_tpcds1000#024#001,12.267412,5.717251,1778827099259,1.743488073348999
466,query_18,10,14.838131,"ModelPrediction(mean_s=array([12.544635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16790724)})",False,ext_tpcds1000#061#003,2.2934961,1.1828269,1778827275022,0.1679072380065918
280,query_7,3,14.373702,"ModelPrediction(mean_s=array([17.324903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18674469)})",False,ext_tpcds1000#083#003,2.9512014,1.2053195,1778830455527,0.18674468994140625
85,query_4,3,13.462193,"ModelPrediction(mean_s=array([28.82262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7612753)})",False,ext_tpcds1000#008#002,15.360428,2.1410048,1778833176612,0.7612752914428711
157,query_128,1,13.429661,"ModelPrediction(mean_s=array([16.022034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17649913)})",False,ext_tpcds1000#097#002,2.592373,1.1930333,1778829317324,0.1764991283416748
190,query_124,1,13.342692,"ModelPrediction(mean_s=array([2.5818567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6424601)})",False,ext_tpcds1000#041#002,10.760836,5.167867,1778830455527,1.6424601078033447
188,query_83,1,13.181374,"ModelPrediction(mean_s=array([7.213335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6028733)})",False,ext_tpcds1000#064#001,5.9680386,1.827362,1778829721533,0.6028733253479004
414,query_53,1,13.015922,"ModelPrediction(mean_s=array([11.16147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1537056)})",False,ext_tpcds1000#057#001,1.8544512,1.1661476,1778823665762,0.15370559692382812
286,query_84,1,12.658439,"ModelPrediction(mean_s=array([13.451233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06074667)})",False,ext_tpcds1000#079#002,0.7927942,1.0626297,1778823665762,0.06074666976928711
314,query_0,1,12.069846,"ModelPrediction(mean_s=array([6.2072372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66499436)})",False,ext_tpcds1000#060#002,5.862609,1.9444796,1778822227786,0.6649943590164185
123,query_53,3,11.840354,"ModelPrediction(mean_s=array([18.293362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43502474)})",False,ext_tpcds1000#087#002,6.4530077,1.5450013,1778829317324,0.4350247383117676
383,query_5,1,11.772367,"ModelPrediction(mean_s=array([7.977597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38911772)})",False,ext_tpcds1000#070#001,3.7947693,1.4756782,1778823665762,0.3891177177429199
29,query_14,1,11.7373295,"ModelPrediction(mean_s=array([5.5131965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75562966)})",False,ext_tpcds1000#029#001,6.224133,2.1289518,1778823665762,0.7556296586990356
60,query_83,1,11.314286,"ModelPrediction(mean_s=array([12.917901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13254786)})",False,ext_tpcds1000#074#001,1.6036148,1.1417336,1778822227786,0.13254785537719727
213,query_163,2,11.21517,"ModelPrediction(mean_s=array([9.512415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16466951)})",False,ext_tpcds1000#027#002,1.702755,1.1790035,1778830455527,0.16466951370239258
283,query_78,2,10.896471,"ModelPrediction(mean_s=array([5.5058722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68262374)})",False,ext_tpcds1000#024#002,5.390599,1.9790635,1778829721533,0.6826237440109253
124,query_73,2,10.877497,"ModelPrediction(mean_s=array([13.46925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21371317)})",False,ext_tpcds1000#030#003,2.591753,1.2382674,1778830455527,0.2137131690979004
184,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.2482634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72657156)})",False,ext_tpcds1000#002#002,5.605032,2.0679784,1778822227786,0.7265715599060059
344,query_40,3,10.292818,"ModelPrediction(mean_s=array([13.726804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28790402)})",False,ext_tpcds1000#099#001,3.4339857,1.3336293,1778821888613,0.2879040241241455
436,query_115,5,10.01822,"ModelPrediction(mean_s=array([14.732832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38567305)})",False,ext_tpcds1000#069#002,4.714612,1.4706037,1778821888613,0.38567304611206055
311,query_33,2,9.79451,"ModelPrediction(mean_s=array([8.45231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14738226)})",False,ext_tpcds1000#029#001,1.3422003,1.1587969,1778829317324,0.14738225936889648
284,query_68,1,9.786405,"ModelPrediction(mean_s=array([6.013771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48694217)})",False,ext_tpcds1000#064#001,3.7726336,1.6273324,1778824038818,0.4869421720504761
506,query_58,2,9.753061,"ModelPrediction(mean_s=array([14.902312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42393517)})",False,ext_tpcds1000#074#002,5.149251,1.5279626,1778822227786,0.4239351749420166
155,query_13,2,9.300374,"ModelPrediction(mean_s=array([4.9045553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6398902)})",False,ext_tpcds1000#044#002,4.3958187,1.8962727,1778822227786,0.639890193939209
249,query_80,4,9.260471,"ModelPrediction(mean_s=array([13.198408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35434127)})",False,ext_tpcds1000#018#001,3.9379368,1.4252415,1778829317324,0.3543412685394287
92,query_31,1,9.249527,"ModelPrediction(mean_s=array([8.200936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120324135)})",False,ext_tpcds1000#005#001,1.0485907,1.1278623,1778826668997,0.12032413482666016
189,query_21,1,8.99269,"ModelPrediction(mean_s=array([9.214424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024358034)})",False,ext_tpcds1000#069#003,0.22173405,1.0246571,1778826668997,0.024358034133911133
380,query_29,2,8.74532,"ModelPrediction(mean_s=array([7.5360446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14882135)})",False,ext_tpcds1000#030#001,1.2092757,1.1604656,1778821888613,0.14882135391235352
88,query_29,1,8.613244,"ModelPrediction(mean_s=array([10.058939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15516067)})",False,ext_tpcds1000#002#001,1.4456949,1.1678456,1778829317324,0.15516066551208496
445,query_67,1,8.577647,"ModelPrediction(mean_s=array([5.3898206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46464753)})",False,ext_tpcds1000#003#001,3.1878266,1.5914532,1778823665762,0.4646475315093994
467,query_128,7,8.399566,"ModelPrediction(mean_s=array([5.7421236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38035095)})",False,ext_tpcds1000#019#001,2.657442,1.4627978,1778824254808,0.3803509473800659
159,query_98,1,8.282859,"ModelPrediction(mean_s=array([5.2921906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44795597)})",False,ext_tpcds1000#081#003,2.9906683,1.5651097,1778829317324,0.4479559659957886
473,query_35,2,8.14424,"ModelPrediction(mean_s=array([8.908981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08974886)})",False,ext_tpcds1000#001#003,0.76474094,1.0938996,1778830455527,0.08974885940551758
90,query_67,1,8.076361,"ModelPrediction(mean_s=array([5.3896713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40445697)})",False,ext_tpcds1000#003#001,2.6866894,1.4984885,1778821888613,0.4044569730758667
438,query_3,3,7.9723325,"ModelPrediction(mean_s=array([9.6652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19255471)})",False,ext_tpcds1000#086#001,1.6928678,1.2123429,1778822203993,0.19255471229553223
55,query_8,2,7.877707,"ModelPrediction(mean_s=array([7.7411704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01748395)})",False,ext_tpcds1000#049#002,0.1365366,1.0176377,1778822227786,0.017483949661254883
479,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.914416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46471453)})",False,ext_tpcds1000#001#002,2.9071703,1.5915596,1778829317324,0.46471452713012695
251,query_95,2,7.761166,"ModelPrediction(mean_s=array([22.618664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0696428)})",False,ext_tpcds1000#099#002,14.857498,2.9143384,1778830455527,1.0696427822113037
185,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.584286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3218367)})",False,ext_tpcds1000#001#001,2.91262,1.3796594,1778830455527,0.3218367099761963
381,query_33,2,7.5478115,"ModelPrediction(mean_s=array([11.520363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42285848)})",False,ext_tpcds1000#097#001,3.9725513,1.5263183,1778822227786,0.42285847663879395
21,query_185,1,7.51538,"ModelPrediction(mean_s=array([8.623139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13749766)})",False,ext_tpcds1000#002#003,1.1077595,1.147399,1778829317324,0.1374976634979248
444,query_18,1,7.4396605,"ModelPrediction(mean_s=array([4.968667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40367365)})",False,ext_tpcds1000#096#002,2.4709935,1.4973152,1778824038818,0.4036736488342285
183,query_4,2,7.355545,"ModelPrediction(mean_s=array([9.463098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25194538)})",False,ext_tpcds1000#008#002,2.1075525,1.2865257,1778830455527,0.2519453763961792
349,query_9,1,7.1172,"ModelPrediction(mean_s=array([7.8361735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09623623)})",False,ext_tpcds1000#051#001,0.71897364,1.1010191,1778822227786,0.0962362289428711
23,query_10,1,6.8462515,"ModelPrediction(mean_s=array([6.2796636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08638489)})",False,ext_tpcds1000#038#001,0.5665879,1.0902258,1778822227786,0.08638489246368408
22,query_128,1,6.8349004,"ModelPrediction(mean_s=array([8.854042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25883222)})",False,ext_tpcds1000#097#002,2.0191417,1.2954164,1778829721533,0.2588322162628174
215,query_123,2,6.776027,"ModelPrediction(mean_s=array([9.163103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30179393)})",False,ext_tpcds1000#057#002,2.387076,1.3522825,1778822227786,0.3017939329147339
18,query_80,2,6.622487,"ModelPrediction(mean_s=array([10.622354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4724896)})",False,ext_tpcds1000#002#001,3.9998665,1.6039826,1778823665762,0.472489595413208
475,query_6,2,6.0347795,"ModelPrediction(mean_s=array([5.7613378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04636967)})",False,ext_tpcds1000#089#002,0.2734418,1.0474615,1778822227786,0.04636967182159424
212,query_13,4,5.9100637,"ModelPrediction(mean_s=array([7.3935394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22394991)})",False,ext_tpcds1000#040#001,1.4834757,1.2510084,1778826668997,0.22394990921020508
376,query_128,6,5.7977805,"ModelPrediction(mean_s=array([3.6171691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4717834)})",False,ext_tpcds1000#019#001,2.1806114,1.6028503,1778821888613,0.4717833995819092
316,query_80,1,5.429485,"ModelPrediction(mean_s=array([3.5510654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42459655)})",False,ext_tpcds1000#018#001,1.8784194,1.5289735,1778829721533,0.42459654808044434
156,query_35,2,5.42736,"ModelPrediction(mean_s=array([4.971406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0877502)})",False,ext_tpcds1000#001#003,0.45595407,1.0917153,1778829317324,0.08775019645690918
379,query_54,4,5.246656,"ModelPrediction(mean_s=array([8.937186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53262997)})",False,ext_tpcds1000#022#002,3.6905303,1.7034062,1778826668997,0.5326299667358398
31,query_21,1,5.1106277,"ModelPrediction(mean_s=array([5.0211024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017672777)})",False,ext_tpcds1000#056#001,0.08952522,1.0178298,1778821888613,0.01767277717590332
315,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.800839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058490753)})",False,ext_tpcds1000#001#001,0.28917933,1.0602351,1778829317324,0.058490753173828125
214,query_37,2,4.8210716,"ModelPrediction(mean_s=array([3.687396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2680757)})",False,ext_tpcds1000#041#002,1.1336756,1.3074461,1778824254808,0.26807570457458496
472,query_41,2,4.779955,"ModelPrediction(mean_s=array([6.2855673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27382505)})",False,ext_tpcds1000#084#002,1.5056124,1.3149847,1778824254808,0.2738250494003296
507,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.814885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22908473)})",False,ext_tpcds1000#001#001,1.1905327,1.2574486,1778826668997,0.22908473014831543
28,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.6787043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54514635)})",False,ext_tpcds1000#095#002,1.9416876,1.7248608,1778822227786,0.5451463460922241
127,query_7,1,4.598459,"ModelPrediction(mean_s=array([3.3503916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31664395)})",False,ext_tpcds1000#083#003,1.2480671,1.3725138,1778827099259,0.31664395332336426
