,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
342,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.5472174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1183053)})",False,ext_tpcds1000#002#002,7.306078,3.0596645,1778822227786,1.1183053255081177
318,query_147,1,10.820883,"ModelPrediction(mean_s=array([11.991438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102715015)})",False,ext_tpcds1000#074#001,1.1705551,1.1081755,1778827099259,0.10271501541137695
220,query_186,1,10.74658,"ModelPrediction(mean_s=array([6.15182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5578395)})",False,ext_tpcds1000#044#002,4.59476,1.7468944,1778829317324,0.5578395128250122
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([11.510369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12336898)})",False,ext_tpcds1000#074#002,1.3359232,1.1313018,1778824038818,0.12336897850036621
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([6.904226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38130403)})",False,ext_tpcds1000#051#002,3.2048917,1.4641927,1778827099259,0.3813040256500244
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([12.812637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24365759)})",False,ext_tpcds1000#086#001,2.7706566,1.2759074,1778822197626,0.24365758895874023
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([3.7551012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96954286)})",False,ext_tpcds1000#062#001,6.14612,2.6367388,1778826668997,0.9695428609848022
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([8.085566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19356441)})",False,ext_tpcds1000#002#003,1.7268152,1.2135676,1778826668997,0.19356441497802734
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([4.2110577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79234076)})",False,ext_tpcds1000#044#002,5.0893164,2.2085602,1778822227786,0.7923407554626465
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([10.0003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078042746)})",False,ext_tpcds1000#005#001,0.75077343,1.0811689,1778826668997,0.07804274559020996
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.904891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39273775)})",False,ext_tpcds1000#030#001,2.8404293,1.48103,1778821888613,0.3927377462387085
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([7.767197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073195934)})",False,ext_tpcds1000#095#003,0.5898509,1.0759413,1778826668997,0.0731959342956543
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.411845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11126232)})",False,ext_tpcds1000#097#001,0.87228584,1.1176881,1778829721533,0.11126232147216797
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.473068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61611366)})",False,ext_tpcds1000#081#003,3.8097906,1.8517175,1778829317324,0.6161136627197266
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([7.773092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04664302)})",False,ext_tpcds1000#001#003,0.3711486,1.0477479,1778830455527,0.04664301872253418
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([3.3989875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8674264)})",False,ext_tpcds1000#095#001,4.693239,2.3807757,1778823665762,0.8674263954162598
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([10.275603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2537954)})",False,ext_tpcds1000#086#001,2.3032708,1.288908,1778822203993,0.2537953853607178
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([10.278075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2659762)})",False,ext_tpcds1000#049#002,2.4003682,1.304704,1778822227786,0.2659761905670166
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.798454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23153543)})",False,ext_tpcds1000#001#003,2.0251975,1.2605339,1778827275022,0.2315354347229004
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([9.685853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2331326)})",False,ext_tpcds1000#001#001,2.0141873,1.2625489,1778830455527,0.23313260078430176
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([10.508757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3309512)})",False,ext_tpcds1000#097#001,2.9609451,1.3922919,1778822227786,0.3309512138366699
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([21.480246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0497899)})",False,ext_tpcds1000#008#002,13.961918,2.857051,1778827275022,1.0497899055480957
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([8.086559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073251724)})",False,ext_tpcds1000#002#003,0.5711794,1.0760014,1778829317324,0.07325172424316406
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.144825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027790904)})",False,ext_tpcds1000#097#001,0.2013464,1.0281807,1778824038818,0.02779090404510498
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([6.853923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06318867)})",False,ext_tpcds1000#022#001,0.4470663,1.0652277,1778830455527,0.06318867206573486
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([7.0071106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029605389)})",False,ext_tpcds1000#061#002,0.21054935,1.030048,1778830455527,0.029605388641357422
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([9.029954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2616552)})",False,ext_tpcds1000#049#003,2.078909,1.2990786,1778826668997,0.26165521144866943
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.742906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17573595)})",False,ext_tpcds1000#038#001,1.1033454,1.1921232,1778822227786,0.1757359504699707
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([5.6800222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18586731)})",False,ext_tpcds1000#026#003,1.1602154,1.2042625,1778826668997,0.1858673095703125
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([7.7015524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11938)})",False,ext_tpcds1000#097#002,0.866652,1.126798,1778829721533,0.11937999725341797
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([7.701389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12147403)})",False,ext_tpcds1000#097#002,0.8809309,1.12916,1778827099259,0.12147402763366699
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([6.2685776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08361375)})",False,ext_tpcds1000#057#001,0.5466757,1.0872089,1778827099259,0.08361375331878662
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([8.040385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1708852)})",False,ext_tpcds1000#016#002,1.2629976,1.1863546,1778824038818,0.17088520526885986
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([5.540649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19666278)})",False,ext_tpcds1000#069#003,1.2041683,1.2173334,1778827099259,0.1966627836227417
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([6.1375146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08096528)})",False,ext_tpcds1000#087#002,0.5175967,1.0843333,1778829721533,0.08096528053283691
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.8498635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2923689)})",False,ext_tpcds1000#016#001,1.6469994,1.3395971,1778824038818,0.29236888885498047
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.4354796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100240946)})",False,ext_tpcds1000#056#002,0.573102,1.1054373,1778823665762,0.10024094581604004
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([15.830121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9694325)})",False,ext_tpcds1000#077#002,9.825785,2.636448,1778824254808,0.9694324731826782
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([2.0984793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0344114)})",False,ext_tpcds1000#094#003,3.8054862,2.8134496,1778829721533,1.0344114303588867
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.516203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26532316)})",False,ext_tpcds1000#076#002,1.3722587,1.3038523,1778827099259,0.2653231620788574
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([5.5835047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015408993)})",False,ext_tpcds1000#086#001,0.08537674,1.0155283,1778821888613,0.015408992767333984
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([6.7297645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20508146)})",False,ext_tpcds1000#080#003,1.2478266,1.2276251,1778826668997,0.20508146286010742
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.7106376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3405304)})",False,ext_tpcds1000#021#001,1.5053797,1.405693,1778830455527,0.3405303955078125
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([10.346484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6867194)})",False,ext_tpcds1000#080#001,5.1398826,1.9871857,1778822227786,0.6867194175720215
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.599083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101424456)})",False,ext_tpcds1000#001#001,0.49093533,1.1067463,1778829317324,0.1014244556427002
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([4.4291496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090197325)})",False,ext_tpcds1000#002#001,0.4180684,1.0943903,1778827099259,0.09019732475280762
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([5.368721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10466623)})",False,ext_tpcds1000#016#001,0.5335164,1.11034,1778827099259,0.10466623306274414
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([5.106496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07830536)})",False,ext_tpcds1000#008#002,0.38461113,1.0814528,1778826668997,0.07830536365509033
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.8948832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46753478)})",False,ext_tpcds1000#095#002,1.7255087,1.5960547,1778822227786,0.46753478050231934
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([4.462906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026964903)})",False,ext_tpcds1000#034#003,0.12197924,1.0273318,1778826668997,0.026964902877807617
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([4.9369183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080245614)})",False,ext_tpcds1000#043#002,0.38068724,1.0835531,1778826668997,0.08024561405181885
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([6.1636605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30905175)})",False,ext_tpcds1000#039#001,1.6386538,1.3621329,1778821888613,0.3090517520904541
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.8498466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13519537)})",False,ext_tpcds1000#034#002,0.5573056,1.1447605,1778824038818,0.13519537448883057
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.5361502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16577387)})",False,ext_tpcds1000#052#003,0.6375897,1.1803062,1778826668997,0.16577386856079102
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([2.9021912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36054146)})",False,ext_tpcds1000#008#002,1.2598577,1.4341056,1778829721533,0.3605414628982544
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.9102747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029268503)})",False,ext_tpcds1000#086#003,0.11613917,1.029701,1778830455527,0.029268503189086914
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([4.5942216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19188702)})",False,ext_tpcds1000#043#001,0.8021505,1.2115337,1778823665762,0.1918870210647583
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([3.6113682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02768135)})",False,ext_tpcds1000#062#001,0.101364136,1.0280681,1778829317324,0.027681350708007812
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.4904547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37798697)})",False,ext_tpcds1000#029#001,1.1439753,1.4593439,1778822227786,0.37798696756362915
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([6.671432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60781133)})",False,ext_tpcds1000#073#001,3.038561,1.8364077,1778821888613,0.6078113317489624
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([3.502881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023611069)})",False,ext_tpcds1000#086#002,0.08369088,1.023892,1778824254808,0.023611068725585938
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.5354965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82522655)})",False,ext_tpcds1000#022#001,1.9691172,2.2823977,1778824038818,0.8252265453338623
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([5.2084775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41228306)})",False,ext_tpcds1000#071#002,1.7597525,1.5102618,1778821888613,0.4122830629348755
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([5.170555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40631747)})",False,ext_tpcds1000#043#001,1.7264552,1.5012791,1778830455527,0.40631747245788574
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([3.189591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07430887)})",False,ext_tpcds1000#061#002,0.2460432,1.0771394,1778829317324,0.07430887222290039
407,query_172,1,3.3709629,"ModelPrediction(mean_s=array([8.1032915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.877072)})",False,ext_tpcds1000#005#003,4.7323284,2.4038508,1778826668997,0.8770719766616821
