,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([11.430004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21166945)})",False,ext_tpcds1000#005#001,2.1804771,1.2357394,1778826668997,0.2116694450378418
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.351526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31982374)})",False,ext_tpcds1000#030#001,2.3937945,1.3768849,1778821888613,0.3198237419128418
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([7.448941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11503339)})",False,ext_tpcds1000#095#003,0.9081068,1.1219108,1778826668997,0.11503338813781738
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([6.32869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2692485)})",False,ext_tpcds1000#097#001,1.955441,1.3089803,1778829721533,0.26924848556518555
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.346915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64472187)})",False,ext_tpcds1000#081#003,3.935944,1.9054569,1778829317324,0.6447218656539917
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([7.8477225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03708768)})",False,ext_tpcds1000#001#003,0.29651785,1.037784,1778830455527,0.03708767890930176
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([3.0749404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96761847)})",False,ext_tpcds1000#095#001,5.0172863,2.6316695,1778823665762,0.967618465423584
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([12.470029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44735098)})",False,ext_tpcds1000#086#001,4.4976964,1.5641632,1778822203993,0.44735097885131836
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([12.109854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42998266)})",False,ext_tpcds1000#049#002,4.2321467,1.5372307,1778822227786,0.42998266220092773
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.636436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31359625)})",False,ext_tpcds1000#001#003,2.8631797,1.3683372,1778827275022,0.313596248626709
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.2653675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29124212)})",False,ext_tpcds1000#001#001,2.5937018,1.3380885,1778830455527,0.2912421226501465
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([9.900133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27129054)})",False,ext_tpcds1000#097#001,2.3523216,1.3116561,1778822227786,0.27129054069519043
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([26.76264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2696631)})",False,ext_tpcds1000#008#002,19.244312,3.5596533,1778827275022,1.2696630954742432
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([7.8077693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038167715)})",False,ext_tpcds1000#002#003,0.2923894,1.0389055,1778829317324,0.038167715072631836
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.2482214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1618824)})",False,ext_tpcds1000#097#001,1.09795,1.175722,1778824038818,0.1618824005126953
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([7.250486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0069413185)})",False,ext_tpcds1000#022#001,0.050503254,1.0069655,1778830455527,0.006941318511962891
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([9.169824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23938727)})",False,ext_tpcds1000#061#002,1.9521637,1.2704705,1778830455527,0.23938727378845215
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([10.680057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42948616)})",False,ext_tpcds1000#049#003,3.7290115,1.5364678,1778826668997,0.42948615550994873
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.479189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22274423)})",False,ext_tpcds1000#038#001,1.3670626,1.2495009,1778822227786,0.22274422645568848
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([5.8378515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15845966)})",False,ext_tpcds1000#026#003,1.0023861,1.1717046,1778826668997,0.15845966339111328
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([6.671612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024180412)})",False,ext_tpcds1000#097#002,0.1632886,1.0244751,1778829721533,0.02418041229248047
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([6.6714582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02208817)})",False,ext_tpcds1000#097#002,0.14899969,1.0223339,1778827099259,0.022088170051574707
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([6.2501435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08655882)})",False,ext_tpcds1000#057#001,0.5651097,1.0904155,1778827099259,0.08655881881713867
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([6.817523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005904436)})",False,ext_tpcds1000#016#002,0.040135384,1.005922,1778824038818,0.005904436111450195
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([5.431076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21663713)})",False,ext_tpcds1000#069#003,1.3137412,1.2418934,1778827099259,0.21663713455200195
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([5.614736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16999054)})",False,ext_tpcds1000#087#002,1.0403752,1.1852937,1778829721533,0.16999053955078125
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.2535815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42355812)})",False,ext_tpcds1000#016#001,2.2432814,1.5273864,1778824038818,0.4235581159591675
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([6.0396404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005155802)})",False,ext_tpcds1000#056#002,0.031058788,1.005169,1778823665762,0.005155801773071289
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([13.358588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7996775)})",False,ext_tpcds1000#077#002,7.3542514,2.2248232,1778824254808,0.7996774911880493
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([1.9703586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0974088)})",False,ext_tpcds1000#094#003,3.9336069,2.9963913,1778829721533,1.0974087715148926
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.234263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32978547)})",False,ext_tpcds1000#076#002,1.6541986,1.3906698,1778827099259,0.32978546619415283
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([6.98981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24004567)})",False,ext_tpcds1000#086#001,1.491682,1.2713072,1778821888613,0.2400456666946411
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([7.633597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33110046)})",False,ext_tpcds1000#080#003,2.151659,1.3924997,1778826668997,0.3311004638671875
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.5999675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37080932)})",False,ext_tpcds1000#021#001,1.6160498,1.4489068,1778830455527,0.37080931663513184
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([12.018735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83653927)})",False,ext_tpcds1000#080#001,6.8121333,2.3083646,1778822227786,0.8365392684936523
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.284543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17226756)})",False,ext_tpcds1000#001#001,0.80547523,1.1879956,1778829317324,0.17226755619049072
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([3.6597304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2810154)})",False,ext_tpcds1000#002#001,1.1874876,1.3244741,1778827099259,0.28101539611816406
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([4.558843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05885458)})",False,ext_tpcds1000#016#001,0.27636147,1.060621,1778827099259,0.05885457992553711
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([6.081874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2531048)})",False,ext_tpcds1000#008#002,1.3599892,1.2880183,1778826668997,0.2531048059463501
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.7615829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5146755)})",False,ext_tpcds1000#095#002,1.858809,1.6730955,1778822227786,0.514675498008728
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([4.8296714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052013397)})",False,ext_tpcds1000#034#003,0.24478626,1.0533898,1778826668997,0.052013397216796875
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([5.7802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23794258)})",False,ext_tpcds1000#043#002,1.223969,1.2686363,1778826668997,0.23794257640838623
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([6.3098564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33249378)})",False,ext_tpcds1000#039#001,1.7848496,1.3944414,1778821888613,0.33249378204345703
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([4.1190925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06759584)})",False,ext_tpcds1000#034#002,0.2880597,1.0699328,1778824038818,0.06759583950042725
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.8336985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084982514)})",False,ext_tpcds1000#052#003,0.3400414,1.088698,1778826668997,0.08498251438140869
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([3.3660557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21226585)})",False,ext_tpcds1000#008#002,0.7959931,1.2364765,1778829721533,0.21226584911346436
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([4.786369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17289591)})",False,ext_tpcds1000#086#003,0.7599549,1.1887424,1778830455527,0.1728959083557129
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([5.0410495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28470194)})",False,ext_tpcds1000#043#001,1.2489784,1.3293657,1778823665762,0.284701943397522
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([4.140891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1091429)})",False,ext_tpcds1000#062#001,0.42815876,1.1153218,1778829317324,0.10914289951324463
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.4457605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3960961)})",False,ext_tpcds1000#029#001,1.1886694,1.4860122,1778822227786,0.3960961103439331
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([7.9307065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7807189)})",False,ext_tpcds1000#073#001,4.2978354,2.183041,1778821888613,0.7807189226150513
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([4.0453095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12036121)})",False,ext_tpcds1000#086#002,0.4587376,1.1279042,1778824254808,0.12036120891571045
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.5492305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81632197)})",False,ext_tpcds1000#022#001,1.9553832,2.262164,1778824038818,0.8163219690322876
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([5.358415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4406637)})",False,ext_tpcds1000#071#002,1.9096901,1.553738,1778821888613,0.4406636953353882
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([5.945105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5459056)})",False,ext_tpcds1000#043#001,2.5010052,1.7261709,1778830455527,0.545905590057373
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([3.7757745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09440398)})",False,ext_tpcds1000#061#002,0.34014034,1.0990037,1778829317324,0.09440398216247559
407,query_172,1,3.3709629,"ModelPrediction(mean_s=array([9.022626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.984537)})",False,ext_tpcds1000#005#003,5.651663,2.6765723,1778826668997,0.9845370054244995
281,query_63,2,3.3173869,"ModelPrediction(mean_s=array([3.4846706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049196124)})",False,ext_tpcds1000#033#003,0.16728377,1.0504264,1778826668997,0.04919612407684326
504,query_44,2,3.2809107,"ModelPrediction(mean_s=array([5.358065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49048185)})",False,ext_tpcds1000#021#001,2.0771544,1.633103,1778821888613,0.4904818534851074
127,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.3226051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3350491)})",False,ext_tpcds1000#021#001,0.92441773,1.398009,1778826668997,0.3350490927696228
217,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.625039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20985633)})",False,ext_tpcds1000#022#003,0.6129489,1.2335008,1778827099259,0.2098563313484192
443,query_185,1,3.075857,"ModelPrediction(mean_s=array([3.908992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23969603)})",False,ext_tpcds1000#002#003,0.8331351,1.2708628,1778827099259,0.23969602584838867
442,query_99,1,3.0214326,"ModelPrediction(mean_s=array([6.4068875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75164247)})",False,ext_tpcds1000#001#001,3.385455,2.12048,1778823665762,0.7516424655914307
37,query_109,0,tensor(3.0145),"ModelPrediction(mean_s=[20.378287076950073], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#002,tensor(17.3638),tensor(6.7602),1778829317324,0.0
405,query_79,2,2.9821022,"ModelPrediction(mean_s=array([11.889581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.383034)})",False,ext_tpcds1000#091#002,8.907478,3.9869797,1778824254808,1.3830339908599854
257,query_174,0,tensor(2.9727),"ModelPrediction(mean_s=[19.54432702064514], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(16.5716),tensor(6.5746),1778829317324,0.0
