,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([11.833411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16415262)})",False,ext_tpcds1000#086#001,1.7914305,1.1783941,1778822197626,0.1641526222229004
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([3.7752993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96417844)})",False,ext_tpcds1000#062#001,6.125922,2.622632,1778826668997,0.9641784429550171
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([6.608114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39534664)})",False,ext_tpcds1000#002#003,3.204267,1.4848989,1778826668997,0.39534664154052734
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([3.674975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9285083)})",False,ext_tpcds1000#044#002,5.625399,2.5307312,1778822227786,0.9285082817077637
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([8.683715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06312299)})",False,ext_tpcds1000#005#001,0.5658121,1.0651579,1778826668997,0.06312298774719238
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.3474603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32046402)})",False,ext_tpcds1000#030#001,2.39786,1.3777668,1778821888613,0.32046401500701904
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([6.2113333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29672968)})",False,ext_tpcds1000#095#003,2.1457148,1.3454516,1778826668997,0.2967296838760376
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.155425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1464709)})",False,ext_tpcds1000#097#001,1.128706,1.1577413,1778829721533,0.14647090435028076
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.3237295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65006983)})",False,ext_tpcds1000#081#003,3.9591293,1.9156746,1778829317324,0.6500698328018188
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([6.09687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28953552)})",False,ext_tpcds1000#001#003,2.0473704,1.3358068,1778830455527,0.2895355224609375
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([2.7766268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0696672)})",False,ext_tpcds1000#095#001,5.3156004,2.9144092,1778823665762,1.0696672201156616
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([9.4921255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17448545)})",False,ext_tpcds1000#086#001,1.519793,1.1906334,1778822203993,0.174485445022583
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([10.184508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25683093)})",False,ext_tpcds1000#049#002,2.3068013,1.2928265,1778822227786,0.25683093070983887
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.208057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16938972)})",False,ext_tpcds1000#001#003,1.4348006,1.1845816,1778827275022,0.1693897247314453
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([9.63906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22828984)})",False,ext_tpcds1000#001#001,1.9673944,1.2564495,1778830455527,0.22828984260559082
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([10.854157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36329055)})",False,ext_tpcds1000#097#001,3.306346,1.4380536,1778822227786,0.36329054832458496
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([20.178669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9872823)})",False,ext_tpcds1000#008#002,12.660341,2.6839304,1778827275022,0.9872822761535645
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([6.608607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12857866)})",False,ext_tpcds1000#002#003,0.9067731,1.137211,1778829317324,0.12857866287231445
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.829664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07290375)})",False,ext_tpcds1000#097#001,0.51650715,1.075627,1778824038818,0.07290375232696533
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([7.120642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025011897)})",False,ext_tpcds1000#022#001,0.18034697,1.0253273,1778830455527,0.025011897087097168
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([6.2743464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1400615)})",False,ext_tpcds1000#061#002,0.9433136,1.1503445,1778830455527,0.14006149768829346
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([7.831982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11932361)})",False,ext_tpcds1000#049#003,0.8809371,1.1267345,1778826668997,0.11932361125946045
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([4.9592714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3224424)})",False,ext_tpcds1000#038#001,1.88698,1.3804954,1778822227786,0.3224424123764038
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([5.894011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14888573)})",False,ext_tpcds1000#026#003,0.9462266,1.1605403,1778826668997,0.14888572692871094
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([7.4018235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079684496)})",False,ext_tpcds1000#097#002,0.56692314,1.0829453,1778829721533,0.07968449592590332
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([7.401677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08177996)})",False,ext_tpcds1000#097#002,0.5812192,1.085217,1778827099259,0.08177995681762695
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([5.796674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16187894)})",False,ext_tpcds1000#057#001,1.0185795,1.175718,1778827099259,0.16187894344329834
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([6.328327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06855583)})",False,ext_tpcds1000#016#002,0.44906044,1.0709604,1778824038818,0.06855583190917969
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([4.277927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4553058)})",False,ext_tpcds1000#069#003,2.4668903,1.5766555,1778827099259,0.455305814743042
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([5.82909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13252425)})",False,ext_tpcds1000#087#002,0.8260212,1.1417067,1778829721533,0.1325242519378662
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.1413445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4502989)})",False,ext_tpcds1000#016#001,2.3555183,1.568781,1778824038818,0.45029890537261963
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.295562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12631965)})",False,ext_tpcds1000#056#002,0.71301985,1.1346447,1778823665762,0.12631964683532715
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([13.64076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82058036)})",False,ext_tpcds1000#077#002,7.6364236,2.271818,1778824254808,0.8205803632736206
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([1.6951135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2478745)})",False,ext_tpcds1000#094#003,4.208852,3.482932,1778829721533,1.2478744983673096
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.1726832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34443545)})",False,ext_tpcds1000#076#002,1.7157784,1.411193,1778827099259,0.344435453414917
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([4.911445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11283946)})",False,ext_tpcds1000#086#001,0.5866828,1.1194521,1778821888613,0.1128394603729248
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([5.9527564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08239567)})",False,ext_tpcds1000#080#003,0.47081852,1.0858854,1778826668997,0.08239567279815674
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.2903016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46075487)})",False,ext_tpcds1000#021#001,1.9257157,1.5852703,1778830455527,0.4607548713684082
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([7.4411383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35709643)})",False,ext_tpcds1000#080#001,2.2345366,1.4291737,1778822227786,0.35709643363952637
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([3.8366518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28268135)})",False,ext_tpcds1000#001#001,1.2533665,1.3266823,1778829317324,0.28268134593963623
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([3.7915308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24563503)})",False,ext_tpcds1000#002#001,1.0556872,1.278433,1778827099259,0.2456350326538086
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([4.8037014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006536722)})",False,ext_tpcds1000#016#001,0.0315032,1.0065581,1778827099259,0.006536722183227539
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([4.7446394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004807353)})",False,ext_tpcds1000#008#002,0.02275467,1.004819,1778826668997,0.0048073530197143555
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.0480037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8136141)})",False,ext_tpcds1000#095#002,2.5723882,2.2560468,1778822227786,0.8136140704154968
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([3.8415823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17688072)})",False,ext_tpcds1000#034#003,0.7433028,1.1934887,1778826668997,0.17688071727752686
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([3.777479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18743885)})",False,ext_tpcds1000#043#002,0.7787521,1.2061566,1778826668997,0.18743884563446045
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.5892563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014098883)})",False,ext_tpcds1000#039#001,0.064249516,1.0141988,1778821888613,0.014098882675170898
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.0509856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.367764)})",False,ext_tpcds1000#034#002,1.3561666,1.4445012,1778824038818,0.3677639961242676
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.406983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2029854)})",False,ext_tpcds1000#052#003,0.766757,1.2250545,1778826668997,0.20298540592193604
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([2.5436969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49238902)})",False,ext_tpcds1000#008#002,1.6183519,1.6362205,1778829721533,0.4923890233039856
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.6065135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1101346)})",False,ext_tpcds1000#086#003,0.41990042,1.1164284,1778830455527,0.11013460159301758
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([3.6475968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03884375)})",False,ext_tpcds1000#043#001,0.14447427,1.0396081,1778823665762,0.038843750953674316
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([3.5511298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04450226)})",False,ext_tpcds1000#062#001,0.1616025,1.0455073,1778829317324,0.04450225830078125
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.1278954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53531885)})",False,ext_tpcds1000#029#001,1.5065346,1.7079928,1778822227786,0.5353188514709473
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([5.8511415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47661352)})",False,ext_tpcds1000#073#001,2.2182705,1.6106108,1778821888613,0.47661352157592773
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([3.273692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09127855)})",False,ext_tpcds1000#086#002,0.31288004,1.095574,1778824254808,0.0912785530090332
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.3113327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98303634)})",False,ext_tpcds1000#022#001,2.193281,2.6725588,1778824038818,0.9830363392829895
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([4.2102685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1995219)})",False,ext_tpcds1000#071#002,0.7615435,1.2208189,1778821888613,0.19952189922332764
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([4.7439046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32019794)})",False,ext_tpcds1000#043#001,1.2998047,1.3774004,1778830455527,0.3201979398727417
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([2.3966393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36013407)})",False,ext_tpcds1000#061#002,1.0389948,1.4335215,1778829317324,0.3601340651512146
407,query_172,1,3.3709629,"ModelPrediction(mean_s=array([8.496825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92449415)})",False,ext_tpcds1000#005#003,5.125862,2.520593,1778826668997,0.9244941473007202
281,query_63,2,3.3173869,"ModelPrediction(mean_s=array([3.4071405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026695967)})",False,ext_tpcds1000#033#003,0.08975363,1.0270555,1778826668997,0.026695966720581055
504,query_44,2,3.2809107,"ModelPrediction(mean_s=array([3.9399524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18304753)})",False,ext_tpcds1000#021#001,0.65904164,1.2008716,1778821888613,0.18304753303527832
127,query_19,1,3.2470229,"ModelPrediction(mean_s=array([1.9945776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48730624)})",False,ext_tpcds1000#021#001,1.2524452,1.627925,1778826668997,0.48730623722076416
217,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.1974978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3876328)})",False,ext_tpcds1000#022#003,1.0404902,1.4734886,1778827099259,0.3876327872276306
443,query_185,1,3.075857,"ModelPrediction(mean_s=array([3.1405618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020818114)})",False,ext_tpcds1000#002#003,0.064704895,1.0210364,1778827099259,0.020818114280700684
