,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
215,query_78,2,10.896471,"ModelPrediction(mean_s=array([6.2483354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55612385)})",False,ext_tpcds1000#024#002,4.6481357,1.7438998,1778829721533,0.5561238527297974
342,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.193018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2235023)})",False,ext_tpcds1000#002#002,7.6602774,3.3990712,1778822227786,1.223502278327942
318,query_147,1,10.820883,"ModelPrediction(mean_s=array([12.114668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11293912)})",False,ext_tpcds1000#074#001,1.2937851,1.1195637,1778827099259,0.11293911933898926
220,query_186,1,10.74658,"ModelPrediction(mean_s=array([6.731164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46783948)})",False,ext_tpcds1000#044#002,4.015416,1.5965412,1778829317324,0.46783947944641113
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([11.680999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13808417)})",False,ext_tpcds1000#074#002,1.5065527,1.1480722,1778824038818,0.13808417320251465
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([6.643304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4198283)})",False,ext_tpcds1000#051#002,3.4658136,1.5217003,1778827099259,0.41982829570770264
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([10.45281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04009652)})",False,ext_tpcds1000#086#001,0.41082954,1.0409112,1778822197626,0.04009652137756348
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([3.5893698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0146815)})",False,ext_tpcds1000#062#001,6.3118515,2.7584846,1778826668997,1.0146814584732056
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([6.6853356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3837285)})",False,ext_tpcds1000#002#003,3.1270452,1.467747,1778826668997,0.3837285041809082
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([3.856629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8802612)})",False,ext_tpcds1000#044#002,5.443745,2.4115293,1778822227786,0.8802611827850342
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([8.599107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07291412)})",False,ext_tpcds1000#005#001,0.6504202,1.075638,1778826668997,0.07291412353515625
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.337753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32199454)})",False,ext_tpcds1000#030#001,2.4075675,1.3798772,1778821888613,0.3219945430755615
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([6.251713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29024982)})",False,ext_tpcds1000#095#003,2.1053352,1.3367614,1778826668997,0.2902498245239258
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.9623556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039616823)})",False,ext_tpcds1000#097#001,0.32177544,1.0404121,1778829721533,0.03961682319641113
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.3675284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6399909)})",False,ext_tpcds1000#081#003,3.9153304,1.8964636,1778829317324,0.6399909257888794
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([6.6471252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20312655)})",False,ext_tpcds1000#001#003,1.4971151,1.2252275,1778830455527,0.20312654972076416
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([2.7365518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0842054)})",False,ext_tpcds1000#095#001,5.355675,2.957089,1778823665762,1.0842053890228271
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([8.412557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05374837)})",False,ext_tpcds1000#086#001,0.44022417,1.0552189,1778822203993,0.053748369216918945
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([9.782336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21654153)})",False,ext_tpcds1000#049#002,1.9046292,1.2417746,1778822227786,0.21654152870178223
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.872633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23907733)})",False,ext_tpcds1000#001#003,2.0993762,1.2700768,1778827275022,0.23907732963562012
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([9.921366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25715685)})",False,ext_tpcds1000#001#001,2.2497,1.2932479,1778830455527,0.2571568489074707
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([11.478185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41919065)})",False,ext_tpcds1000#097#001,3.9303732,1.5207301,1778822227786,0.4191906452178955
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([18.788446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9158983)})",False,ext_tpcds1000#008#002,11.270119,2.4990194,1778827275022,0.915898323059082
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([6.6858096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11696422)})",False,ext_tpcds1000#002#003,0.8295703,1.1240792,1778829317324,0.11696422100067139
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.5364556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025572777)})",False,ext_tpcds1000#097#001,0.19028425,1.0259025,1778824038818,0.025572776794433594
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([6.7965255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07159829)})",False,ext_tpcds1000#022#001,0.5044637,1.0742238,1778830455527,0.07159829139709473
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([6.537154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099028826)})",False,ext_tpcds1000#061#002,0.68050575,1.1040982,1778830455527,0.0990288257598877
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([7.2201004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03797686)})",False,ext_tpcds1000#049#003,0.26905537,1.0387071,1778826668997,0.037976861000061035
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.1154933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2914275)})",False,ext_tpcds1000#038#001,1.7307582,1.3383365,1778822227786,0.29142749309539795
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([5.942842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14063501)})",False,ext_tpcds1000#026#003,0.8973956,1.1510044,1778826668997,0.14063501358032227
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([8.224868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18512034)})",False,ext_tpcds1000#097#002,1.3899674,1.2033632,1778829721533,0.1851203441619873
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([8.224711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18721652)})",False,ext_tpcds1000#097#002,1.4042535,1.2058884,1778827099259,0.18721652030944824
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([5.993277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1285249)})",False,ext_tpcds1000#057#001,0.8219762,1.1371497,1778827099259,0.12852489948272705
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([6.5761175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030147195)})",False,ext_tpcds1000#016#002,0.2012701,1.0306063,1778824038818,0.030147194862365723
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([4.2297816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46662402)})",False,ext_tpcds1000#069#003,2.5150356,1.5946018,1778827099259,0.46662402153015137
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([6.4541154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030667186)})",False,ext_tpcds1000#087#002,0.20099592,1.0311422,1778829721533,0.03066718578338623
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.1647716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44465804)})",False,ext_tpcds1000#016#001,2.3320913,1.5599566,1778824038818,0.4446580410003662
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.218774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14092624)})",False,ext_tpcds1000#056#002,0.7898078,1.1513398,1778823665762,0.14092624187469482
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([9.64142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47358644)})",False,ext_tpcds1000#077#002,3.6370835,1.6057428,1778824254808,0.47358644008636475
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([1.6283308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2880688)})",False,ext_tpcds1000#094#003,4.275635,3.6257777,1778829721533,1.2880687713623047
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.747637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21534777)})",False,ext_tpcds1000#076#002,1.1408248,1.2402931,1778827099259,0.2153477668762207
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([4.291652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24773586)})",False,ext_tpcds1000#086#001,1.2064757,1.2811215,1778821888613,0.247735857963562
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([5.5431705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011107922)})",False,ext_tpcds1000#080#003,0.061232567,1.0111699,1778826668997,0.011107921600341797
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.398411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42842615)})",False,ext_tpcds1000#021#001,1.8176062,1.53484,1778830455527,0.4284261465072632
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([7.7095346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39253044)})",False,ext_tpcds1000#080#001,2.502933,1.480723,1778822227786,0.3925304412841797
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.002739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24030256)})",False,ext_tpcds1000#001#001,1.0872793,1.2716339,1778829317324,0.24030256271362305
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([4.362974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105250955)})",False,ext_tpcds1000#002#001,0.48424387,1.1109895,1778827099259,0.10525095462799072
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([5.003641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03424239)})",False,ext_tpcds1000#016#001,0.16843653,1.0348355,1778827099259,0.03424239158630371
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([4.399018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07082677)})",False,ext_tpcds1000#008#002,0.32286692,1.0733953,1778826668997,0.07082676887512207
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([1.9351226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8703089)})",False,ext_tpcds1000#095#002,2.6852694,2.387648,1778822227786,0.8703088760375977
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([3.9777913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14203835)})",False,ext_tpcds1000#034#003,0.6070938,1.1526208,1778826668997,0.14203834533691406
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([3.607485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23348486)})",False,ext_tpcds1000#043#002,0.94874597,1.2629937,1778826668997,0.23348486423492432
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([5.285348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15531933)})",False,ext_tpcds1000#039#001,0.76034117,1.168031,1778821888613,0.15531933307647705
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.019359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37818408)})",False,ext_tpcds1000#034#002,1.3877931,1.4596317,1778824038818,0.37818408012390137
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.4460328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19158888)})",False,ext_tpcds1000#052#003,0.72770715,1.2111725,1778826668997,0.1915888786315918
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([2.4453309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5318271)})",False,ext_tpcds1000#008#002,1.716718,1.7020391,1778829721533,0.5318270921707153
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.1903222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23275423)})",False,ext_tpcds1000#086#003,0.83609176,1.2620713,1778830455527,0.23275423049926758
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([3.4417343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09693682)})",False,ext_tpcds1000#043#001,0.3503368,1.1017908,1778823665762,0.09693682193756104
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([3.3416896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105291486)})",False,ext_tpcds1000#062#001,0.37104273,1.1110345,1778829317324,0.10529148578643799
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.2201793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49286425)})",False,ext_tpcds1000#029#001,1.4142506,1.6369984,1778822227786,0.4928642511367798
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([5.847841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4760493)})",False,ext_tpcds1000#073#001,2.2149699,1.6097023,1778821888613,0.4760493040084839
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([3.0377305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1660862)})",False,ext_tpcds1000#086#002,0.5488415,1.1806748,1778824254808,0.16608619689941406
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.3118118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.982671)})",False,ext_tpcds1000#022#001,2.192802,2.6715827,1778824038818,0.9826710224151611
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([4.0028915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14901245)})",False,ext_tpcds1000#071#002,0.55416656,1.1606873,1778821888613,0.14901244640350342
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([4.6131377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29224563)})",False,ext_tpcds1000#043#001,1.1690378,1.339432,1778830455527,0.29224562644958496
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([2.4471266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33928704)})",False,ext_tpcds1000#061#002,0.9885075,1.4039462,1778829317324,0.33928704261779785
