,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.2873764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3299749)})",False,ext_tpcds1000#030#001,2.457944,1.3909332,1778821888613,0.329974889755249
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([8.305511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0061860085)})",False,ext_tpcds1000#095#003,0.05153656,1.0062051,1778826668997,0.006186008453369141
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([5.069414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49111652)})",False,ext_tpcds1000#097#001,3.214717,1.6341398,1778829721533,0.4911165237426758
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.7102838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56444)})",False,ext_tpcds1000#081#003,3.572575,1.7584628,1778829317324,0.5644400119781494
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([8.581485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052295923)})",False,ext_tpcds1000#001#003,0.43724442,1.0536876,1778830455527,0.05229592323303223
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([3.2115993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92413497)})",False,ext_tpcds1000#095#001,4.8806276,2.5196877,1778823665762,0.9241349697113037
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([12.912416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4822123)})",False,ext_tpcds1000#086#001,4.940084,1.6196536,1778822203993,0.4822123050689697
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([15.416554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6714051)})",False,ext_tpcds1000#049#002,7.5388474,1.956985,1778822227786,0.6714050769805908
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.205169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2722051)})",False,ext_tpcds1000#001#003,2.431912,1.3128562,1778827275022,0.272205114364624
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([9.580784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22222567)})",False,ext_tpcds1000#001#001,1.9091182,1.2488532,1778830455527,0.22222566604614258
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([7.8477654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038971186)})",False,ext_tpcds1000#097#001,0.29995394,1.0397406,1778822227786,0.0389711856842041
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([24.739708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1910658)})",False,ext_tpcds1000#008#002,17.22138,3.2905865,1778827275022,1.191065788269043
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([7.716526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026412725)})",False,ext_tpcds1000#002#003,0.20114613,1.0267646,1778829317324,0.0264127254486084
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([4.978522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3890462)})",False,ext_tpcds1000#097#001,2.3676496,1.4755728,1778824038818,0.38904619216918945
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([5.9529066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20413017)})",False,ext_tpcds1000#022#001,1.3480825,1.2264578,1778830455527,0.2041301727294922
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([9.485983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27328444)})",False,ext_tpcds1000#061#002,2.268323,1.314274,1778830455527,0.2732844352722168
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([13.513594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6648041)})",False,ext_tpcds1000#049#003,6.5625486,1.9441097,1778826668997,0.6648041009902954
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([4.784917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35823262)})",False,ext_tpcds1000#038#001,2.0613346,1.4307984,1778822227786,0.35823261737823486
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([4.8735385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33900225)})",False,ext_tpcds1000#026#003,1.9666991,1.4035465,1778826668997,0.33900225162506104
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([5.268278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2603383)})",False,ext_tpcds1000#097#002,1.5666223,1.2973689,1778829721533,0.26033830642700195
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([5.268171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25824344)})",False,ext_tpcds1000#097#002,1.5522871,1.2946539,1778827099259,0.2582434415817261
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([6.7704797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00659132)})",False,ext_tpcds1000#057#001,0.04477358,1.006613,1778827099259,0.006591320037841797
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([6.506078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04085493)})",False,ext_tpcds1000#016#002,0.27130985,1.041701,1778824038818,0.04085493087768555
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([6.350891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060179234)})",False,ext_tpcds1000#069#003,0.39392614,1.0620269,1778827099259,0.06017923355102539
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([4.692933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34932733)})",False,ext_tpcds1000#087#002,1.9621782,1.4181134,1778829721533,0.34932732582092285
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([3.818926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53135014)})",False,ext_tpcds1000#016#001,2.6779368,1.7012277,1778824038818,0.5313501358032227
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([7.1293063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17102528)})",False,ext_tpcds1000#056#002,1.1207247,1.1865207,1778823665762,0.17102527618408203
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([7.827177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2651199)})",False,ext_tpcds1000#077#002,1.8228402,1.3035873,1778824254808,0.26511991024017334
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([2.1107655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0285736)})",False,ext_tpcds1000#094#003,3.7932,2.7970731,1778829721533,1.0285736322402954
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.168631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.345407)})",False,ext_tpcds1000#076#002,1.7198305,1.4125649,1778827099259,0.34540700912475586
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([7.5524774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31746793)})",False,ext_tpcds1000#086#001,2.0543494,1.3736453,1778821888613,0.31746792793273926
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([7.7993784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35258532)})",False,ext_tpcds1000#080#003,2.3174405,1.422741,1778826668997,0.3525853157043457
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.3652012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43824637)})",False,ext_tpcds1000#021#001,1.850816,1.5499867,1778830455527,0.43824636936187744
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([10.51248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70263577)})",False,ext_tpcds1000#080#001,5.305878,2.0190675,1778822227786,0.7026357650756836
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.7046156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07873738)})",False,ext_tpcds1000#001#001,0.38540268,1.0819201,1778829317324,0.07873737812042236
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([3.3548934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3679849)})",False,ext_tpcds1000#002#001,1.4923246,1.4448203,1778827099259,0.3679848909378052
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([4.0707793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17208898)})",False,ext_tpcds1000#016#001,0.7644253,1.1877835,1778827099259,0.17208898067474365
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([6.269874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28354824)})",False,ext_tpcds1000#008#002,1.5479894,1.3278329,1778826668997,0.2835482358932495
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.9399757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45207822)})",False,ext_tpcds1000#095#002,1.6804161,1.5715748,1778822227786,0.4520782232284546
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([4.4293056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034522176)})",False,ext_tpcds1000#034#003,0.15557957,1.035125,1778826668997,0.034522175788879395
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([5.7333384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22980225)})",False,ext_tpcds1000#043#002,1.1771073,1.2583511,1778826668997,0.22980225086212158
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([7.1026835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4508536)})",False,ext_tpcds1000#039#001,2.5776768,1.5696515,1778821888613,0.4508535861968994
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.639284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19144177)})",False,ext_tpcds1000#034#002,0.7678683,1.2109944,1778824038818,0.19144177436828613
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.6698403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12866437)})",False,ext_tpcds1000#052#003,0.5038996,1.1373084,1778826668997,0.12866437435150146
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([3.499613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1733551)})",False,ext_tpcds1000#008#002,0.66243577,1.1892883,1778829721533,0.1733551025390625
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([5.054808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22746372)})",False,ext_tpcds1000#086#003,1.0283942,1.255412,1778830455527,0.2274637222290039
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([4.8609138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24831414)})",False,ext_tpcds1000#043#001,1.0688426,1.2818625,1778823665762,0.24831414222717285
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([4.3810744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16552591)})",False,ext_tpcds1000#062#001,0.6683421,1.1800135,1778829317324,0.1655259132385254
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.2655265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47264504)})",False,ext_tpcds1000#029#001,1.3689034,1.604232,1778822227786,0.4726450443267822
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([7.261357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6925435)})",False,ext_tpcds1000#073#001,3.628486,1.998793,1778821888613,0.6925435066223145
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([4.377119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19919384)})",False,ext_tpcds1000#086#002,0.79054713,1.2204186,1778824254808,0.1991938352584839
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.337388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9633618)})",False,ext_tpcds1000#022#001,2.1672256,2.6204913,1778824038818,0.9633617997169495
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([7.2058406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73688734)})",False,ext_tpcds1000#071#002,3.7571156,2.0894217,1778821888613,0.7368873357772827
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([5.8198824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52461743)})",False,ext_tpcds1000#043#001,2.3757825,1.6898123,1778830455527,0.5246174335479736
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([4.056762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16618359)})",False,ext_tpcds1000#061#002,0.6211281,1.18079,1778829317324,0.16618359088897705
407,query_172,1,3.3709629,"ModelPrediction(mean_s=array([9.303595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0152024)})",False,ext_tpcds1000#005#003,5.9326315,2.759922,1778826668997,1.0152024030685425
281,query_63,2,3.3173869,"ModelPrediction(mean_s=array([4.4096303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2846135)})",False,ext_tpcds1000#033#003,1.0922434,1.3292482,1778826668997,0.2846134901046753
504,query_44,2,3.2809107,"ModelPrediction(mean_s=array([4.9704976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41539884)})",False,ext_tpcds1000#021#001,1.6895869,1.514975,1778821888613,0.41539883613586426
127,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.1595824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40782368)})",False,ext_tpcds1000#021#001,1.0874405,1.5035421,1778826668997,0.40782368183135986
217,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.2688057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3556986)})",False,ext_tpcds1000#022#003,0.96918225,1.4271773,1778827099259,0.3556985855102539
443,query_185,1,3.075857,"ModelPrediction(mean_s=array([3.7331793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19367671)})",False,ext_tpcds1000#002#003,0.6573224,1.2137039,1778827099259,0.19367671012878418
442,query_99,1,3.0214326,"ModelPrediction(mean_s=array([6.909201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8271229)})",False,ext_tpcds1000#001#001,3.8877685,2.28673,1778823665762,0.8271229267120361
37,query_109,0,tensor(3.0145),"ModelPrediction(mean_s=[20.378287076950073], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#002,tensor(17.3638),tensor(6.7602),1778829317324,0.0
405,query_79,2,2.9821022,"ModelPrediction(mean_s=array([11.685857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3657508)})",False,ext_tpcds1000#091#002,8.703754,3.9186642,1778824254808,1.365750789642334
257,query_174,0,tensor(2.9727),"ModelPrediction(mean_s=[19.54432702064514], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(16.5716),tensor(6.5746),1778829317324,0.0
472,query_3,2,2.9555469,"ModelPrediction(mean_s=array([3.7831812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24688148)})",False,ext_tpcds1000#086#001,0.82763433,1.2800275,1778822227786,0.24688148498535156
