,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([4.8272734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7183763)})",False,ext_tpcds1000#062#001,5.073948,2.0511003,1778826668997,0.7183762788772583
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([7.453368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27497888)})",False,ext_tpcds1000#002#003,2.3590126,1.3165029,1778826668997,0.2749788761138916
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([4.7409363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67382)})",False,ext_tpcds1000#044#002,4.5594378,1.9617168,1778822227786,0.6738200187683105
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([9.27515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0027663708)})",False,ext_tpcds1000#005#001,0.025623322,1.0027702,1778826668997,0.0027663707733154297
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([7.0706863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21256125)})",False,ext_tpcds1000#030#001,1.674634,1.2368418,1778821888613,0.2125612497329712
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([7.791962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07001257)})",False,ext_tpcds1000#095#003,0.5650859,1.0725217,1778826668997,0.07001256942749023
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([8.470766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022279263)})",False,ext_tpcds1000#097#001,0.18663502,1.0225292,1778829721533,0.02227926254272461
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([5.008835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5029849)})",False,ext_tpcds1000#081#003,3.274024,1.6536498,1778829317324,0.502984881401062
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([7.713734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054308653)})",False,ext_tpcds1000#001#003,0.43050623,1.0558103,1778830455527,0.05430865287780762
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([3.5240169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8313025)})",False,ext_tpcds1000#095#001,4.56821,2.2963076,1778823665762,0.8313025236129761
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([10.757457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29962206)})",False,ext_tpcds1000#086#001,2.7851243,1.3493488,1778822203993,0.2996220588684082
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([11.36121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36616802)})",False,ext_tpcds1000#049#002,3.4835029,1.4421976,1778822227786,0.3661680221557617
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([11.058809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3525381)})",False,ext_tpcds1000#001#003,3.2855525,1.4226738,1778827275022,0.3525381088256836
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.979042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35845447)})",False,ext_tpcds1000#001#001,3.3073764,1.4311159,1778830455527,0.35845446586608887
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([12.530529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5069103)})",False,ext_tpcds1000#097#001,4.9827175,1.660154,1778822227786,0.5069103240966797
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([22.119776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0791283)})",False,ext_tpcds1000#008#002,14.601448,2.9421139,1778827275022,1.0791282653808594
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([7.4540772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008190393)})",False,ext_tpcds1000#002#003,0.061302662,1.008224,1778829317324,0.008190393447875977
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([8.110455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098974705)})",False,ext_tpcds1000#097#001,0.7642832,1.1040384,1778824038818,0.09897470474243164
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([7.5848556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038143754)})",False,ext_tpcds1000#022#001,0.2838664,1.0388806,1778830455527,0.03814375400543213
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([7.2282896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0014716387)})",False,ext_tpcds1000#061#002,0.010629654,1.0014727,1778830455527,0.0014716386795043945
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([8.691089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2234062)})",False,ext_tpcds1000#049#003,1.7400436,1.2503283,1778826668997,0.22340619564056396
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.8041444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16512907)})",False,ext_tpcds1000#038#001,1.0421071,1.1795454,1778822227786,0.16512906551361084
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([6.5094156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049572825)})",False,ext_tpcds1000#026#003,0.330822,1.050822,1778826668997,0.04957282543182373
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([8.785833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25109863)})",False,ext_tpcds1000#097#002,1.950933,1.285437,1778829721533,0.2510986328125
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([8.785645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25319242)})",False,ext_tpcds1000#097#002,1.9651866,1.2881312,1778827099259,0.2531924247741699
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([6.8910336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011057854)})",False,ext_tpcds1000#057#001,0.07578039,1.0111192,1778827099259,0.011057853698730469
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([7.773368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13711178)})",False,ext_tpcds1000#016#002,0.99598026,1.1469563,1778824038818,0.13711178302764893
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([4.787599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3427453)})",False,ext_tpcds1000#069#003,1.9572182,1.4088099,1778827099259,0.342745304107666
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([6.631683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0035265684)})",False,ext_tpcds1000#087#002,0.02342844,1.0035328,1778829721533,0.0035265684127807617
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.8239565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29772496)})",False,ext_tpcds1000#016#001,1.6729064,1.3467914,1778824038818,0.29772496223449707
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.609007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06881499)})",False,ext_tpcds1000#056#002,0.39957476,1.071238,1778823665762,0.06881499290466309
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([9.579731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4671675)})",False,ext_tpcds1000#077#002,3.5753942,1.5954686,1778824254808,0.4671674966812134
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([2.2304893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97340333)})",False,ext_tpcds1000#094#003,3.6734762,2.6469374,1778829721533,0.9734033346176147
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.8541355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19316375)})",False,ext_tpcds1000#076#002,1.0343261,1.2130814,1778827099259,0.19316375255584717
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([5.897878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070184946)})",False,ext_tpcds1000#086#001,0.39975023,1.0727066,1778821888613,0.07018494606018066
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([6.246469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13055766)})",False,ext_tpcds1000#080#003,0.76453114,1.1394637,1778826668997,0.13055765628814697
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([4.0314903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25759804)})",False,ext_tpcds1000#021#001,1.1845269,1.2938186,1778830455527,0.25759804248809814
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([8.50996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49130988)})",False,ext_tpcds1000#080#001,3.3033586,1.6344558,1778822227786,0.49130988121032715
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.7013483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07943213)})",False,ext_tpcds1000#001#001,0.38866997,1.082672,1778829317324,0.07943212985992432
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([4.8756886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005856395)})",False,ext_tpcds1000#002#001,0.028470516,1.0058736,1778827099259,0.0058563947677612305
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([5.5996747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14678502)})",False,ext_tpcds1000#016#001,0.7644701,1.158105,1778827099259,0.14678502082824707
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([5.3105817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11749327)})",False,ext_tpcds1000#008#002,0.58869696,1.1246742,1778826668997,0.11749327182769775
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.4897914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61828065)})",False,ext_tpcds1000#095#002,2.1306005,1.8557345,1778822227786,0.6182806491851807
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([4.6580796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015838265)})",False,ext_tpcds1000#034#003,0.073194504,1.0159643,1778826668997,0.015838265419006348
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([4.745143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04062581)})",False,ext_tpcds1000#043#002,0.18891191,1.0414623,1778826668997,0.040625810623168945
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([6.793757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40638494)})",False,ext_tpcds1000#039#001,2.2687502,1.5013806,1778821888613,0.4063849449157715
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.461587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24150157)})",False,ext_tpcds1000#034#002,0.9455652,1.2731595,1778824038818,0.2415015697479248
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([4.4602127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06638396)})",False,ext_tpcds1000#052#003,0.2864728,1.068637,1778826668997,0.066383957862854
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([3.0790076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30140018)})",False,ext_tpcds1000#008#002,1.0830412,1.3517501,1778829721533,0.30140018463134766
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([4.0283084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00047039986)})",False,ext_tpcds1000#086#003,0.001894474,1.0004705,1778830455527,0.0004703998565673828
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([4.0673423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07007742)})",False,ext_tpcds1000#043#001,0.27527118,1.0725913,1778823665762,0.07007741928100586
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([4.571307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20803118)})",False,ext_tpcds1000#062#001,0.85857487,1.2312515,1778829317324,0.20803117752075195
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.5140474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3685583)})",False,ext_tpcds1000#029#001,1.1203825,1.4456489,1778822227786,0.36855828762054443
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([7.6864476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74943554)})",False,ext_tpcds1000#073#001,4.0535765,2.1158054,1778821888613,0.749435544013977
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([3.9128668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087073445)})",False,ext_tpcds1000#086#002,0.3262949,1.0909768,1778824254808,0.0870734453201294
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.482456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8603802)})",False,ext_tpcds1000#022#001,2.0221577,2.3640592,1778824038818,0.8603801727294922
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([4.0976825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17241704)})",False,ext_tpcds1000#071#002,0.6489575,1.1881732,1778821888613,0.1724170446395874
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([5.7115703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50583136)})",False,ext_tpcds1000#043#001,2.2674704,1.6583637,1778830455527,0.5058313608169556
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([2.7391908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22653902)})",False,ext_tpcds1000#061#002,0.6964433,1.2542515,1778829317324,0.2265390157699585
407,query_172,1,3.3709629,"ModelPrediction(mean_s=array([8.7725935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95643413)})",False,ext_tpcds1000#005#003,5.4016304,2.6023998,1778826668997,0.9564341306686401
281,query_63,2,3.3173869,"ModelPrediction(mean_s=array([3.9275403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.168836)})",False,ext_tpcds1000#033#003,0.61015344,1.1839259,1778826668997,0.16883599758148193
504,query_44,2,3.2809107,"ModelPrediction(mean_s=array([4.5966606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.337209)})",False,ext_tpcds1000#021#001,1.3157499,1.4010319,1778821888613,0.33720898628234863
127,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.3462656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32491362)})",False,ext_tpcds1000#021#001,0.9007573,1.383911,1778826668997,0.3249136209487915
217,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.458723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27531004)})",False,ext_tpcds1000#022#003,0.7792649,1.3169389,1778827099259,0.27531003952026367
443,query_185,1,3.075857,"ModelPrediction(mean_s=array([3.671799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17709816)})",False,ext_tpcds1000#002#003,0.595942,1.1937482,1778827099259,0.17709815502166748
442,query_99,1,3.0214326,"ModelPrediction(mean_s=array([5.048461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5133523)})",False,ext_tpcds1000#001#001,2.0270283,1.6708832,1778823665762,0.5133522748947144
