,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
280,query_163,2,11.21517,"ModelPrediction(mean_s=array([8.328757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29755306)})",False,ext_tpcds1000#027#002,2.8864126,1.3465598,1778830455527,0.29755306243896484
222,query_71,1,10.92327,"ModelPrediction(mean_s=array([11.41476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04401183)})",False,ext_tpcds1000#028#001,0.4914894,1.0449947,1778826668997,0.044011831283569336
215,query_78,2,10.896471,"ModelPrediction(mean_s=array([5.8393764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62381494)})",False,ext_tpcds1000#024#002,5.0570946,1.8660333,1778829721533,0.6238149404525757
342,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.5260184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1242995)})",False,ext_tpcds1000#002#002,7.327277,3.0780597,1778822227786,1.1242995262145996
318,query_147,1,10.820883,"ModelPrediction(mean_s=array([12.128098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11404705)})",False,ext_tpcds1000#074#001,1.3072147,1.1208048,1778827099259,0.11404705047607422
220,query_186,1,10.74658,"ModelPrediction(mean_s=array([7.033222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42394257)})",False,ext_tpcds1000#044#002,3.713358,1.5279739,1778829317324,0.42394256591796875
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([11.712421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14077067)})",False,ext_tpcds1000#074#002,1.5379753,1.1511606,1778824038818,0.14077067375183105
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.951713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24005032)})",False,ext_tpcds1000#051#002,2.1574044,1.2713132,1778827099259,0.2400503158569336
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([13.660678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30774713)})",False,ext_tpcds1000#086#001,3.6186972,1.3603569,1778822197626,0.30774712562561035
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([4.4060326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80968344)})",False,ext_tpcds1000#062#001,5.4951887,2.2471967,1778826668997,0.8096834421157837
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([7.6015797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25528884)})",False,ext_tpcds1000#002#003,2.2108011,1.2908344,1778826668997,0.25528883934020996
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([4.503436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7252139)})",False,ext_tpcds1000#044#002,4.796938,2.065173,1778822227786,0.725213885307312
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([8.985541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028955698)})",False,ext_tpcds1000#005#001,0.26398563,1.0293789,1778826668997,0.028955698013305664
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.3819466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3150456)})",False,ext_tpcds1000#030#001,2.3633738,1.3703218,1778821888613,0.3150455951690674
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([7.6213074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092157364)})",False,ext_tpcds1000#095#003,0.73574066,1.0965374,1778826668997,0.09215736389160156
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([8.073481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025757074)})",False,ext_tpcds1000#097#001,0.21065044,1.0260917,1778829721533,0.0257570743560791
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.612736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58536696)})",False,ext_tpcds1000#081#003,3.6701226,1.7956498,1778829317324,0.58536696434021
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([7.03509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14640057)})",False,ext_tpcds1000#001#003,1.1091504,1.1576598,1778830455527,0.1464005708694458
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([3.0998456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9595517)})",False,ext_tpcds1000#095#001,4.992381,2.6105258,1778823665762,0.9595516920089722
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([10.910675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31376457)})",False,ext_tpcds1000#086#001,2.9383426,1.3685675,1778822203993,0.3137645721435547
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([10.824371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31776333)})",False,ext_tpcds1000#049#002,2.9466643,1.374051,1778822227786,0.3177633285522461
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.2380905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2754259)})",False,ext_tpcds1000#001#003,2.4648337,1.3170915,1778827275022,0.27542591094970703
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.423946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30657196)})",False,ext_tpcds1000#001#001,2.7522807,1.3587592,1778830455527,0.30657196044921875
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([11.950307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45949936)})",False,ext_tpcds1000#097#001,4.4024954,1.583281,1778822227786,0.4594993591308594
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([23.418194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1361694)})",False,ext_tpcds1000#008#002,15.899866,3.1148143,1778827275022,1.13616943359375
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([7.602435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011517048)})",False,ext_tpcds1000#002#003,0.08705521,1.0115836,1778829317324,0.011517047882080078
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.7047076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047652245)})",False,ext_tpcds1000#097#001,0.35853624,1.0488058,1778824038818,0.047652244567871094
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([7.6060376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040932536)})",False,ext_tpcds1000#022#001,0.30504847,1.0417818,1778830455527,0.040932536125183105
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([7.341328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016988993)})",False,ext_tpcds1000#061#002,0.123668194,1.0171341,1778830455527,0.01698899269104004
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([8.521972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20375574)})",False,ext_tpcds1000#049#003,1.5709267,1.2259986,1778826668997,0.20375573635101318
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.615169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19822955)})",False,ext_tpcds1000#038#001,1.2310824,1.2192423,1778822227786,0.19822955131530762
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([6.307367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08110416)})",False,ext_tpcds1000#026#003,0.53287077,1.0844839,1778826668997,0.08110415935516357
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([8.3489485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20009375)})",False,ext_tpcds1000#097#002,1.5140481,1.2215172,1778829721533,0.20009374618530273
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([8.348767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2021873)})",False,ext_tpcds1000#097#002,1.5283093,1.2240772,1778827099259,0.20218729972839355
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([6.784173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004570842)})",False,ext_tpcds1000#057#001,0.031080246,1.0045813,1778827099259,0.0045708417892456055
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([7.5251245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10465562)})",False,ext_tpcds1000#016#002,0.74773693,1.1103282,1778824038818,0.10465562343597412
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([4.7821627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3438815)})",False,ext_tpcds1000#069#003,1.9626546,1.4104115,1778827099259,0.3438814878463745
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([6.2508087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062674284)})",False,ext_tpcds1000#087#002,0.4043026,1.0646801,1778829721533,0.06267428398132324
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.4351177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38176525)})",False,ext_tpcds1000#016#001,2.0617452,1.4648682,1778824038818,0.3817652463912964
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.5190825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08497703)})",False,ext_tpcds1000#056#002,0.4894991,1.0886921,1778823665762,0.08497703075408936
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([11.300596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63237345)})",False,ext_tpcds1000#077#002,5.2962594,1.8820723,1778824254808,0.6323734521865845
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([1.8501922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1603348)})",False,ext_tpcds1000#094#003,4.0537734,3.1910012,1778829721533,1.160334825515747
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.580718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25113904)})",False,ext_tpcds1000#076#002,1.3077435,1.2854887,1778827099259,0.2511390447616577
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([5.6156573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021150947)})",False,ext_tpcds1000#086#001,0.11752939,1.0213763,1778821888613,0.021150946617126465
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([6.1877704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12111616)})",False,ext_tpcds1000#080#003,0.7058325,1.128756,1778826668997,0.12111616134643555
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.6963854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3443787)})",False,ext_tpcds1000#021#001,1.5196319,1.4111129,1778830455527,0.3443787097930908
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([9.031732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5508168)})",False,ext_tpcds1000#080#001,3.82513,1.7346692,1778822227786,0.5508167743682861
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.398889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14592946)})",False,ext_tpcds1000#001#001,0.6911292,1.1571145,1778829317324,0.1459294557571411
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([4.454767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0844301)})",False,ext_tpcds1000#002#001,0.3924508,1.0880969,1778827099259,0.08443009853363037
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([5.287117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08934963)})",False,ext_tpcds1000#016#001,0.4519124,1.093463,1778827099259,0.08934962749481201
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([5.527552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15753698)})",False,ext_tpcds1000#008#002,0.8056674,1.1706241,1778826668997,0.15753698348999023
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.2609754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71468323)})",False,ext_tpcds1000#095#002,2.3594165,2.0435393,1778822227786,0.7146832346916199
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([4.5900354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0011227131)})",False,ext_tpcds1000#034#003,0.005150318,1.0011233,1778826668997,0.0011227130889892578
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([4.630875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016250134)})",False,ext_tpcds1000#043#002,0.07464409,1.0163828,1778826668997,0.016250133514404297
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([6.032316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28751194)})",False,ext_tpcds1000#039#001,1.5073094,1.3331065,1778821888613,0.287511944770813
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.7064219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17316175)})",False,ext_tpcds1000#034#002,0.7007303,1.1890584,1778824038818,0.17316174507141113
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.7746003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10051799)})",False,ext_tpcds1000#052#003,0.39913964,1.1057435,1778826668997,0.10051798820495605
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([3.0779772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30173492)})",False,ext_tpcds1000#008#002,1.0840716,1.3522027,1778829721533,0.30173492431640625
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.932124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023696423)})",False,ext_tpcds1000#086#003,0.09429002,1.0239794,1778830455527,0.023696422576904297
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([4.3322873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13318336)})",False,ext_tpcds1000#043#001,0.5402162,1.1424594,1778823665762,0.13318336009979248
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([4.1214933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104447484)})",False,ext_tpcds1000#062#001,0.40876102,1.110097,1778829317324,0.10444748401641846
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.4338028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40099728)})",False,ext_tpcds1000#029#001,1.2006271,1.4933132,1778822227786,0.4009972810745239
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([7.3589373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7058923)})",False,ext_tpcds1000#073#001,3.7260664,2.0256534,1778821888613,0.7058923244476318
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([3.5534554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00927639)})",False,ext_tpcds1000#086#002,0.03311658,1.0093195,1778824254808,0.009276390075683594
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.3566941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9490293)})",False,ext_tpcds1000#022#001,2.1479197,2.5832012,1778824038818,0.9490293264389038
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([4.3950152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24246645)})",False,ext_tpcds1000#071#002,0.94629025,1.2743884,1778821888613,0.24246644973754883
